forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,12,22 day ahead inc hosp,quantile,2020-07-06,0.250,135.02688806688928
2020-06-14,12,22 day ahead inc hosp,quantile,2020-07-06,0.300,144.39623792810355
2020-06-14,12,22 day ahead inc hosp,quantile,2020-07-06,0.350,153.078336886777
2020-06-14,12,22 day ahead inc hosp,quantile,2020-07-06,0.400,161.31679977424983
2020-06-14,12,22 day ahead inc hosp,quantile,2020-07-06,0.450,169.28760796083404
2020-06-14,12,22 day ahead inc hosp,quantile,2020-07-06,0.500,177.13204199502252
2020-06-14,12,22 day ahead inc hosp,quantile,2020-07-06,0.550,184.976476029211
2020-06-14,12,22 day ahead inc hosp,quantile,2020-07-06,0.600,192.94728421579524
2020-06-14,12,22 day ahead inc hosp,quantile,2020-07-06,0.650,201.18574710326806
2020-06-14,12,22 day ahead inc hosp,quantile,2020-07-06,0.700,209.8678460619415
2020-06-14,12,22 day ahead inc hosp,quantile,2020-07-06,0.750,219.23719592315578
2020-06-14,12,22 day ahead inc hosp,quantile,2020-07-06,0.800,229.6704113008142
2020-06-14,12,22 day ahead inc hosp,quantile,2020-07-06,0.850,241.831598049368
2020-06-14,12,22 day ahead inc hosp,quantile,2020-07-06,0.900,257.1331478953106
2020-06-14,12,22 day ahead inc hosp,quantile,2020-07-06,0.950,279.81234978606943
2020-06-14,12,22 day ahead inc hosp,quantile,2020-07-06,0.975,299.4831751866915
2020-06-14,12,22 day ahead inc hosp,quantile,2020-07-06,0.990,322.3547607960118
2020-06-14,12,23 day ahead inc hosp,quantile,2020-07-07,0.010,29.99733953533834
2020-06-14,12,23 day ahead inc hosp,quantile,2020-07-07,0.025,53.53573029588455
2020-06-14,12,23 day ahead inc hosp,quantile,2020-07-07,0.050,73.78004491277918
2020-06-14,12,23 day ahead inc hosp,quantile,2020-07-07,0.100,97.12044314142062
2020-06-14,12,23 day ahead inc hosp,quantile,2020-07-07,0.150,112.8680990174958
2020-06-14,12,23 day ahead inc hosp,quantile,2020-07-07,0.200,125.38383669695013
2020-06-14,12,23 day ahead inc hosp,quantile,2020-07-07,0.250,136.12122520350772
2020-06-14,12,23 day ahead inc hosp,quantile,2020-07-07,0.300,145.7637319353392
2020-06-14,12,23 day ahead inc hosp,quantile,2020-07-07,0.350,154.698951443151
2020-06-14,12,23 day ahead inc hosp,quantile,2020-07-07,0.400,163.17760097904366
2020-06-14,12,23 day ahead inc hosp,quantile,2020-07-07,0.450,171.38079252763148
2020-06-14,12,23 day ahead inc hosp,quantile,2020-07-07,0.500,179.45392557341438
2020-06-14,12,23 day ahead inc hosp,quantile,2020-07-07,0.550,187.52705861919728
2020-06-14,12,23 day ahead inc hosp,quantile,2020-07-07,0.600,195.73025016778513
2020-06-14,12,23 day ahead inc hosp,quantile,2020-07-07,0.650,204.2088997036778
2020-06-14,12,23 day ahead inc hosp,quantile,2020-07-07,0.700,213.1441192114896
2020-06-14,12,23 day ahead inc hosp,quantile,2020-07-07,0.750,222.78662594332107
2020-06-14,12,23 day ahead inc hosp,quantile,2020-07-07,0.800,233.52401444987865
2020-06-14,12,23 day ahead inc hosp,quantile,2020-07-07,0.850,246.03975212933295
2020-06-14,12,23 day ahead inc hosp,quantile,2020-07-07,0.900,261.7874080054082
2020-06-14,12,23 day ahead inc hosp,quantile,2020-07-07,0.950,285.1278062340496
2020-06-14,12,23 day ahead inc hosp,quantile,2020-07-07,0.975,305.37212085094416
2020-06-14,12,23 day ahead inc hosp,quantile,2020-07-07,0.990,328.9105116114904
2020-06-14,12,24 day ahead inc hosp,quantile,2020-07-08,0.010,28.128787899357803
2020-06-14,12,24 day ahead inc hosp,quantile,2020-07-08,0.025,52.329476891942335
2020-06-14,12,24 day ahead inc hosp,quantile,2020-07-08,0.050,73.14340452597115
2020-06-14,12,24 day ahead inc hosp,quantile,2020-07-08,0.100,97.14053008313545
2020-06-14,12,24 day ahead inc hosp,quantile,2020-07-08,0.150,113.33127676994499
2020-06-14,12,24 day ahead inc hosp,quantile,2020-07-08,0.200,126.19916897950647
2020-06-14,12,24 day ahead inc hosp,quantile,2020-07-08,0.250,137.23867471646207
2020-06-14,12,24 day ahead inc hosp,quantile,2020-07-08,0.300,147.1524920585165
2020-06-14,12,24 day ahead inc hosp,quantile,2020-07-08,0.350,156.33912128006358
2020-06-14,12,24 day ahead inc hosp,quantile,2020-07-08,0.400,165.05633404888152
2020-06-14,12,24 day ahead inc hosp,quantile,2020-07-08,0.450,173.49033828619437
2020-06-14,12,24 day ahead inc hosp,quantile,2020-07-08,0.500,181.79062457272448
2020-06-14,12,24 day ahead inc hosp,quantile,2020-07-08,0.550,190.0909108592546
2020-06-14,12,24 day ahead inc hosp,quantile,2020-07-08,0.600,198.52491509656747
2020-06-14,12,24 day ahead inc hosp,quantile,2020-07-08,0.650,207.2421278653854
2020-06-14,12,24 day ahead inc hosp,quantile,2020-07-08,0.700,216.4287570869325
2020-06-14,12,24 day ahead inc hosp,quantile,2020-07-08,0.750,226.34257442898692
2020-06-14,12,24 day ahead inc hosp,quantile,2020-07-08,0.800,237.3820801659425
2020-06-14,12,24 day ahead inc hosp,quantile,2020-07-08,0.850,250.24997237550397
2020-06-14,12,24 day ahead inc hosp,quantile,2020-07-08,0.900,266.44071906231363
2020-06-14,12,24 day ahead inc hosp,quantile,2020-07-08,0.950,290.43784461947786
2020-06-14,12,24 day ahead inc hosp,quantile,2020-07-08,0.975,311.2517722535066
2020-06-14,12,24 day ahead inc hosp,quantile,2020-07-08,0.990,335.45246124609116
2020-06-14,12,25 day ahead inc hosp,quantile,2020-07-09,0.010,26.301030476776987
2020-06-14,12,25 day ahead inc hosp,quantile,2020-07-09,0.025,51.160039612683164
2020-06-14,12,25 day ahead inc hosp,quantile,2020-07-09,0.050,72.54015888808703
2020-06-14,12,25 day ahead inc hosp,quantile,2020-07-09,0.100,97.19006714664218
2020-06-14,12,25 day ahead inc hosp,quantile,2020-07-09,0.150,113.8212432229873
2020-06-14,12,25 day ahead inc hosp,quantile,2020-07-09,0.200,127.03917474945588
2020-06-14,12,25 day ahead inc hosp,quantile,2020-07-09,0.250,138.378983052226
2020-06-14,12,25 day ahead inc hosp,quantile,2020-07-09,0.300,148.56248137962282
2020-06-14,12,25 day ahead inc hosp,quantile,2020-07-09,0.350,157.99901022459076
2020-06-14,12,25 day ahead inc hosp,quantile,2020-07-09,0.400,166.9533532982976
2020-06-14,12,25 day ahead inc hosp,quantile,2020-07-09,0.450,175.61678384987712
2020-06-14,12,25 day ahead inc hosp,quantile,2020-07-09,0.500,184.14285898313938
2020-06-14,12,25 day ahead inc hosp,quantile,2020-07-09,0.550,192.66893411640163
2020-06-14,12,25 day ahead inc hosp,quantile,2020-07-09,0.600,201.33236466798118
2020-06-14,12,25 day ahead inc hosp,quantile,2020-07-09,0.650,210.28670774168802
2020-06-14,12,25 day ahead inc hosp,quantile,2020-07-09,0.700,219.72323658665596
2020-06-14,12,25 day ahead inc hosp,quantile,2020-07-09,0.750,229.90673491405278
2020-06-14,12,25 day ahead inc hosp,quantile,2020-07-09,0.800,241.2465432168229
2020-06-14,12,25 day ahead inc hosp,quantile,2020-07-09,0.850,254.46447474329145
2020-06-14,12,25 day ahead inc hosp,quantile,2020-07-09,0.900,271.09565081963666
2020-06-14,12,25 day ahead inc hosp,quantile,2020-07-09,0.950,295.7455590781917
2020-06-14,12,25 day ahead inc hosp,quantile,2020-07-09,0.975,317.12567835359556
2020-06-14,12,25 day ahead inc hosp,quantile,2020-07-09,0.990,341.98468748950177
2020-06-14,12,26 day ahead inc hosp,quantile,2020-07-10,0.010,24.51051849279216
2020-06-14,12,26 day ahead inc hosp,quantile,2020-07-10,0.025,50.0242016833989
2020-06-14,12,26 day ahead inc hosp,quantile,2020-07-10,0.050,71.96737676281687
2020-06-14,12,26 day ahead inc hosp,quantile,2020-07-10,0.100,97.26645230311682
2020-06-14,12,26 day ahead inc hosp,quantile,2020-07-10,0.150,114.3356184625266
2020-06-14,12,26 day ahead inc hosp,quantile,2020-07-10,0.200,127.90165062244677
2020-06-14,12,26 day ahead inc hosp,quantile,2020-07-10,0.250,139.54009827325024
2020-06-14,12,26 day ahead inc hosp,quantile,2020-07-10,0.300,149.99178396501807
2020-06-14,12,26 day ahead inc hosp,quantile,2020-07-10,0.350,159.6768283709828
2020-06-14,12,26 day ahead inc hosp,quantile,2020-07-10,0.400,168.86698840968592
2020-06-14,12,26 day ahead inc hosp,quantile,2020-07-10,0.450,177.75857460398683
2020-06-14,12,26 day ahead inc hosp,quantile,2020-07-10,0.500,186.50918805845322
2020-06-14,12,26 day ahead inc hosp,quantile,2020-07-10,0.550,195.2598015129196
2020-06-14,12,26 day ahead inc hosp,quantile,2020-07-10,0.600,204.15138770722055
2020-06-14,12,26 day ahead inc hosp,quantile,2020-07-10,0.650,213.34154774592366
2020-06-14,12,26 day ahead inc hosp,quantile,2020-07-10,0.700,223.0265921518884
2020-06-14,12,26 day ahead inc hosp,quantile,2020-07-10,0.750,233.47827784365623
2020-06-14,12,26 day ahead inc hosp,quantile,2020-07-10,0.800,245.11672549445967
2020-06-14,12,26 day ahead inc hosp,quantile,2020-07-10,0.850,258.6827576543798
2020-06-14,12,26 day ahead inc hosp,quantile,2020-07-10,0.900,275.7519238137897
2020-06-14,12,26 day ahead inc hosp,quantile,2020-07-10,0.950,301.0509993540896
2020-06-14,12,26 day ahead inc hosp,quantile,2020-07-10,0.975,322.9941744335075
2020-06-14,12,26 day ahead inc hosp,quantile,2020-07-10,0.990,348.5078576241143
2020-06-14,12,27 day ahead inc hosp,quantile,2020-07-11,0.010,22.754612488539152
2020-06-14,12,27 day ahead inc hosp,quantile,2020-07-11,0.025,48.919679470378696
2020-06-14,12,27 day ahead inc hosp,quantile,2020-07-11,0.050,71.42308054571163
2020-06-14,12,27 day ahead inc hosp,quantile,2020-07-11,0.100,97.36806078025003
2020-06-14,12,27 day ahead inc hosp,quantile,2020-07-11,0.150,114.87301577042308
2020-06-14,12,27 day ahead inc hosp,quantile,2020-07-11,0.200,128.78539907824683
2020-06-14,12,27 day ahead inc hosp,quantile,2020-07-11,0.250,140.7209851742606
2020-06-14,12,27 day ahead inc hosp,quantile,2020-07-11,0.300,151.439510373277
2020-06-14,12,27 day ahead inc hosp,quantile,2020-07-11,0.350,161.3718213497437
2020-06-14,12,27 day ahead inc hosp,quantile,2020-07-11,0.400,170.79661318360255
2020-06-14,12,27 day ahead inc hosp,quantile,2020-07-11,0.450,179.91520835508828
2020-06-14,12,27 day ahead inc hosp,quantile,2020-07-11,0.500,188.8892316451711
2020-06-14,12,27 day ahead inc hosp,quantile,2020-07-11,0.550,197.8632549352539
2020-06-14,12,27 day ahead inc hosp,quantile,2020-07-11,0.600,206.98185010673967
2020-06-14,12,27 day ahead inc hosp,quantile,2020-07-11,0.650,216.40664194059852
2020-06-14,12,27 day ahead inc hosp,quantile,2020-07-11,0.700,226.3389529170652
2020-06-14,12,27 day ahead inc hosp,quantile,2020-07-11,0.750,237.05747811608163
2020-06-14,12,27 day ahead inc hosp,quantile,2020-07-11,0.800,248.99306421209536
2020-06-14,12,27 day ahead inc hosp,quantile,2020-07-11,0.850,262.9054475199191
2020-06-14,12,27 day ahead inc hosp,quantile,2020-07-11,0.900,280.41040251009224
2020-06-14,12,27 day ahead inc hosp,quantile,2020-07-11,0.950,306.3553827446306
2020-06-14,12,27 day ahead inc hosp,quantile,2020-07-11,0.975,328.8587838199635
2020-06-14,12,27 day ahead inc hosp,quantile,2020-07-11,0.990,355.02385080180306
2020-06-14,12,1 day ahead inc hosp,point,2020-06-15,,132.4480464160897
2020-06-14,12,2 day ahead inc hosp,point,2020-06-16,,134.37295706829536
2020-06-14,12,3 day ahead inc hosp,point,2020-06-17,,136.32231595105077
2020-06-14,12,4 day ahead inc hosp,point,2020-06-18,,138.29468442035795
2020-06-14,12,5 day ahead inc hosp,point,2020-06-19,,140.28197740859832
2020-06-14,12,6 day ahead inc hosp,point,2020-06-20,,142.29275837177556
2020-06-14,12,7 day ahead inc hosp,point,2020-06-21,,144.32651853143943
2020-06-14,12,8 day ahead inc hosp,point,2020-06-22,,146.38193771012448
2020-06-14,12,9 day ahead inc hosp,point,2020-06-23,,148.45726360257686
2020-06-14,12,10 day ahead inc hosp,point,2020-06-24,,150.553106904199
2020-06-14,12,11 day ahead inc hosp,point,2020-06-25,,152.6688591280672
2020-06-14,12,12 day ahead inc hosp,point,2020-06-26,,154.80391178724312
2020-06-14,12,13 day ahead inc hosp,point,2020-06-27,,156.95765639480305
2020-06-14,12,14 day ahead inc hosp,point,2020-06-28,,159.12948446381233
2020-06-14,12,15 day ahead inc hosp,point,2020-06-29,,161.31878750733995
2020-06-14,12,16 day ahead inc hosp,point,2020-06-30,,163.5260603763927
2020-06-14,12,17 day ahead inc hosp,point,2020-07-01,,165.75268996588238
2020-06-14,12,18 day ahead inc hosp,point,2020-07-02,,167.9963479501057
2020-06-14,12,19 day ahead inc hosp,point,2020-07-03,,170.25657323710038
2020-06-14,12,20 day ahead inc hosp,point,2020-07-04,,172.53290473489506
2020-06-14,12,21 day ahead inc hosp,point,2020-07-05,,174.8248813515238
2020-06-14,12,22 day ahead inc hosp,point,2020-07-06,,177.13204199502252
2020-06-14,12,23 day ahead inc hosp,point,2020-07-07,,179.45392557341438
2020-06-14,12,24 day ahead inc hosp,point,2020-07-08,,181.79062457272448
2020-06-14,12,25 day ahead inc hosp,point,2020-07-09,,184.14285898313938
2020-06-14,12,26 day ahead inc hosp,point,2020-07-10,,186.50918805845322
2020-06-14,12,27 day ahead inc hosp,point,2020-07-11,,188.8892316451711
