forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,05,22 day ahead inc hosp,quantile,2020-07-06,0.800,140.61925430964834
2020-06-14,05,22 day ahead inc hosp,quantile,2020-07-06,0.850,149.80030778221328
2020-06-14,05,22 day ahead inc hosp,quantile,2020-07-06,0.900,161.35216947576248
2020-06-14,05,22 day ahead inc hosp,quantile,2020-07-06,0.950,178.4737686732186
2020-06-14,05,22 day ahead inc hosp,quantile,2020-07-06,0.975,193.32420256480208
2020-06-14,05,22 day ahead inc hosp,quantile,2020-07-06,0.990,210.59104130539524
2020-06-14,05,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,05,23 day ahead inc hosp,quantile,2020-07-07,0.025,9.150021072476093
2020-06-14,05,23 day ahead inc hosp,quantile,2020-07-07,0.050,24.698866493769003
2020-06-14,05,23 day ahead inc hosp,quantile,2020-07-07,0.100,42.62568945598959
2020-06-14,05,23 day ahead inc hosp,quantile,2020-07-07,0.150,54.72083180081685
2020-06-14,05,23 day ahead inc hosp,quantile,2020-07-07,0.200,64.33366751267056
2020-06-14,05,23 day ahead inc hosp,quantile,2020-07-07,0.250,72.58062461031919
2020-06-14,05,23 day ahead inc hosp,quantile,2020-07-07,0.300,79.98664696693191
2020-06-14,05,23 day ahead inc hosp,quantile,2020-07-07,0.350,86.84943039830296
2020-06-14,05,23 day ahead inc hosp,quantile,2020-07-07,0.400,93.36154076161908
2020-06-14,05,23 day ahead inc hosp,quantile,2020-07-07,0.450,99.66208290216669
2020-06-14,05,23 day ahead inc hosp,quantile,2020-07-07,0.500,105.86273232744543
2020-06-14,05,23 day ahead inc hosp,quantile,2020-07-07,0.550,112.06338175272418
2020-06-14,05,23 day ahead inc hosp,quantile,2020-07-07,0.600,118.36392389327179
2020-06-14,05,23 day ahead inc hosp,quantile,2020-07-07,0.650,124.87603425658793
2020-06-14,05,23 day ahead inc hosp,quantile,2020-07-07,0.700,131.73881768795894
2020-06-14,05,23 day ahead inc hosp,quantile,2020-07-07,0.750,139.1448400445717
2020-06-14,05,23 day ahead inc hosp,quantile,2020-07-07,0.800,147.3917971422203
2020-06-14,05,23 day ahead inc hosp,quantile,2020-07-07,0.850,157.004632854074
2020-06-14,05,23 day ahead inc hosp,quantile,2020-07-07,0.900,169.09977519890134
2020-06-14,05,23 day ahead inc hosp,quantile,2020-07-07,0.950,187.02659816112185
2020-06-14,05,23 day ahead inc hosp,quantile,2020-07-07,0.975,202.57544358241472
2020-06-14,05,23 day ahead inc hosp,quantile,2020-07-07,0.990,220.654336660686
2020-06-14,05,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,05,24 day ahead inc hosp,quantile,2020-07-08,0.025,9.81269020184061
2020-06-14,05,24 day ahead inc hosp,quantile,2020-07-08,0.050,26.07330457956664
2020-06-14,05,24 day ahead inc hosp,quantile,2020-07-08,0.100,44.82075156410258
2020-06-14,05,24 day ahead inc hosp,quantile,2020-07-08,0.150,57.46956504086473
2020-06-14,05,24 day ahead inc hosp,quantile,2020-07-08,0.200,67.5224410166482
2020-06-14,05,24 day ahead inc hosp,quantile,2020-07-08,0.250,76.14691347882055
2020-06-14,05,24 day ahead inc hosp,quantile,2020-07-08,0.300,83.89195630037841
2020-06-14,05,24 day ahead inc hosp,quantile,2020-07-08,0.350,91.06889271667038
2020-06-14,05,24 day ahead inc hosp,quantile,2020-07-08,0.400,97.8791035415891
2020-06-14,05,24 day ahead inc hosp,quantile,2020-07-08,0.450,104.46806132862577
2020-06-14,05,24 day ahead inc hosp,quantile,2020-07-08,0.500,110.95255367928303
2020-06-14,05,24 day ahead inc hosp,quantile,2020-07-08,0.550,117.4370460299403
2020-06-14,05,24 day ahead inc hosp,quantile,2020-07-08,0.600,124.02600381697697
2020-06-14,05,24 day ahead inc hosp,quantile,2020-07-08,0.650,130.8362146418957
2020-06-14,05,24 day ahead inc hosp,quantile,2020-07-08,0.700,138.01315105818765
2020-06-14,05,24 day ahead inc hosp,quantile,2020-07-08,0.750,145.75819387974553
2020-06-14,05,24 day ahead inc hosp,quantile,2020-07-08,0.800,154.38266634191785
2020-06-14,05,24 day ahead inc hosp,quantile,2020-07-08,0.850,164.43554231770133
2020-06-14,05,24 day ahead inc hosp,quantile,2020-07-08,0.900,177.08435579446353
2020-06-14,05,24 day ahead inc hosp,quantile,2020-07-08,0.950,195.83180277899942
2020-06-14,05,24 day ahead inc hosp,quantile,2020-07-08,0.975,212.09241715672542
2020-06-14,05,24 day ahead inc hosp,quantile,2020-07-08,0.990,230.99889546792758
2020-06-14,05,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,05,25 day ahead inc hosp,quantile,2020-07-09,0.025,10.575699179739132
2020-06-14,05,25 day ahead inc hosp,quantile,2020-07-09,0.050,27.561401085228
2020-06-14,05,25 day ahead inc hosp,quantile,2020-07-09,0.100,47.144827551849374
2020-06-14,05,25 day ahead inc hosp,quantile,2020-07-09,0.150,60.35767241635306
2020-06-14,05,25 day ahead inc hosp,quantile,2020-07-09,0.200,70.85882265895467
2020-06-14,05,25 day ahead inc hosp,quantile,2020-07-09,0.250,79.86787452695938
2020-06-14,05,25 day ahead inc hosp,quantile,2020-07-09,0.300,87.95828154088093
2020-06-14,05,25 day ahead inc hosp,quantile,2020-07-09,0.350,95.45524935095153
2020-06-14,05,25 day ahead inc hosp,quantile,2020-07-09,0.400,102.56913867262793
2020-06-14,05,25 day ahead inc hosp,quantile,2020-07-09,0.450,109.45190891972025
2020-06-14,05,25 day ahead inc hosp,quantile,2020-07-09,0.500,116.2255554448825
2020-06-14,05,25 day ahead inc hosp,quantile,2020-07-09,0.550,122.99920197004477
2020-06-14,05,25 day ahead inc hosp,quantile,2020-07-09,0.600,129.8819722171371
2020-06-14,05,25 day ahead inc hosp,quantile,2020-07-09,0.650,136.9958615388135
2020-06-14,05,25 day ahead inc hosp,quantile,2020-07-09,0.700,144.49282934888407
2020-06-14,05,25 day ahead inc hosp,quantile,2020-07-09,0.750,152.58323636280565
2020-06-14,05,25 day ahead inc hosp,quantile,2020-07-09,0.800,161.59228823081034
2020-06-14,05,25 day ahead inc hosp,quantile,2020-07-09,0.850,172.09343847341194
2020-06-14,05,25 day ahead inc hosp,quantile,2020-07-09,0.900,185.30628333791572
2020-06-14,05,25 day ahead inc hosp,quantile,2020-07-09,0.950,204.889709804537
2020-06-14,05,25 day ahead inc hosp,quantile,2020-07-09,0.975,221.87541171002584
2020-06-14,05,25 day ahead inc hosp,quantile,2020-07-09,0.990,241.62496097161903
2020-06-14,05,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,05,26 day ahead inc hosp,quantile,2020-07-10,0.025,11.439570213042543
2020-06-14,05,26 day ahead inc hosp,quantile,2020-07-10,0.050,29.163573620572578
2020-06-14,05,26 day ahead inc hosp,quantile,2020-07-10,0.100,49.598214435347955
2020-06-14,05,26 day ahead inc hosp,quantile,2020-07-10,0.150,63.385369579401974
2020-06-14,05,26 day ahead inc hosp,quantile,2020-07-10,0.200,74.34296342618383
2020-06-14,05,26 day ahead inc hosp,quantile,2020-07-10,0.250,83.74360326406604
2020-06-14,05,26 day ahead inc hosp,quantile,2020-07-10,0.300,92.18566837747257
2020-06-14,05,26 day ahead inc hosp,quantile,2020-07-10,0.350,100.00849982424931
2020-06-14,05,26 day ahead inc hosp,quantile,2020-07-10,0.400,107.43160187088536
2020-06-14,05,26 day ahead inc hosp,quantile,2020-07-10,0.450,114.61353900786582
2020-06-14,05,26 day ahead inc hosp,quantile,2020-07-10,0.500,121.68160924490348
2020-06-14,05,26 day ahead inc hosp,quantile,2020-07-10,0.550,128.74967948194114
2020-06-14,05,26 day ahead inc hosp,quantile,2020-07-10,0.600,135.93161661892162
2020-06-14,05,26 day ahead inc hosp,quantile,2020-07-10,0.650,143.35471866555767
2020-06-14,05,26 day ahead inc hosp,quantile,2020-07-10,0.700,151.17755011233442
2020-06-14,05,26 day ahead inc hosp,quantile,2020-07-10,0.750,159.61961522574094
2020-06-14,05,26 day ahead inc hosp,quantile,2020-07-10,0.800,169.02025506362315
2020-06-14,05,26 day ahead inc hosp,quantile,2020-07-10,0.850,179.977848910405
2020-06-14,05,26 day ahead inc hosp,quantile,2020-07-10,0.900,193.7650040544591
2020-06-14,05,26 day ahead inc hosp,quantile,2020-07-10,0.950,214.19964486923442
2020-06-14,05,26 day ahead inc hosp,quantile,2020-07-10,0.975,231.9236482767644
2020-06-14,05,26 day ahead inc hosp,quantile,2020-07-10,0.990,252.5316325895319
2020-06-14,05,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,05,27 day ahead inc hosp,quantile,2020-07-11,0.025,12.609939281060946
2020-06-14,05,27 day ahead inc hosp,quantile,2020-07-11,0.050,31.112414883538506
2020-06-14,05,27 day ahead inc hosp,quantile,2020-07-11,0.100,52.44458428270153
2020-06-14,05,27 day ahead inc hosp,quantile,2020-07-11,0.150,66.83729770161537
2020-06-14,05,27 day ahead inc hosp,quantile,2020-07-11,0.200,78.27617006866785
2020-06-14,05,27 day ahead inc hosp,quantile,2020-07-11,0.250,88.08970402309023
2020-06-14,05,27 day ahead inc hosp,quantile,2020-07-11,0.300,96.90256081417898
2020-06-14,05,27 day ahead inc hosp,quantile,2020-07-11,0.350,105.06898600933481
2020-06-14,05,27 day ahead inc hosp,quantile,2020-07-11,0.400,112.81812492307668
2020-06-14,05,27 day ahead inc hosp,quantile,2020-07-11,0.450,120.31550650217596
2020-06-14,05,27 day ahead inc hosp,quantile,2020-07-11,0.500,127.69401992887879
2020-06-14,05,27 day ahead inc hosp,quantile,2020-07-11,0.550,135.0725333555816
2020-06-14,05,27 day ahead inc hosp,quantile,2020-07-11,0.600,142.56991493468092
2020-06-14,05,27 day ahead inc hosp,quantile,2020-07-11,0.650,150.31905384842278
2020-06-14,05,27 day ahead inc hosp,quantile,2020-07-11,0.700,158.4854790435786
2020-06-14,05,27 day ahead inc hosp,quantile,2020-07-11,0.750,167.29833583466737
2020-06-14,05,27 day ahead inc hosp,quantile,2020-07-11,0.800,177.11186978908972
2020-06-14,05,27 day ahead inc hosp,quantile,2020-07-11,0.850,188.5507421561422
2020-06-14,05,27 day ahead inc hosp,quantile,2020-07-11,0.900,202.94345557505613
2020-06-14,05,27 day ahead inc hosp,quantile,2020-07-11,0.950,224.2756249742191
2020-06-14,05,27 day ahead inc hosp,quantile,2020-07-11,0.975,242.7781005766966
2020-06-14,05,27 day ahead inc hosp,quantile,2020-07-11,0.990,264.29122705246937
2020-06-14,05,1 day ahead inc hosp,point,2020-06-15,,34.27308959761331
2020-06-14,05,2 day ahead inc hosp,point,2020-06-16,,36.166544064730715
2020-06-14,05,3 day ahead inc hosp,point,2020-06-17,,38.162833028413615
2020-06-14,05,4 day ahead inc hosp,point,2020-06-18,,40.26243528296277
2020-06-14,05,5 day ahead inc hosp,point,2020-06-19,,42.47053073844927
2020-06-14,05,6 day ahead inc hosp,point,2020-06-20,,44.79367816656918
2020-06-14,05,7 day ahead inc hosp,point,2020-06-21,,47.23203285668342
2020-06-14,05,8 day ahead inc hosp,point,2020-06-22,,49.789726616989356
2020-06-14,05,9 day ahead inc hosp,point,2020-06-23,,52.47416247488218
2020-06-14,05,10 day ahead inc hosp,point,2020-06-24,,55.290330294452815
2020-06-14,05,11 day ahead inc hosp,point,2020-06-25,,58.242537886439095
2020-06-14,05,12 day ahead inc hosp,point,2020-06-26,,61.33565673577186
2020-06-14,05,13 day ahead inc hosp,point,2020-06-27,,64.5739923618371
2020-06-14,05,14 day ahead inc hosp,point,2020-06-28,,67.96205072338398
2020-06-14,05,15 day ahead inc hosp,point,2020-06-29,,71.50614135801993
2020-06-14,05,16 day ahead inc hosp,point,2020-06-30,,75.21038416394572
2020-06-14,05,17 day ahead inc hosp,point,2020-07-01,,79.0749285519505
2020-06-14,05,18 day ahead inc hosp,point,2020-07-02,,83.10693134646817
2020-06-14,05,19 day ahead inc hosp,point,2020-07-03,,87.31033139467809
2020-06-14,05,20 day ahead inc hosp,point,2020-07-04,,91.68496415109485
2020-06-14,05,21 day ahead inc hosp,point,2020-07-05,,96.23053957538878
2020-06-14,05,22 day ahead inc hosp,point,2020-07-06,,100.95556128929411
2020-06-14,05,23 day ahead inc hosp,point,2020-07-07,,105.86273232744543
2020-06-14,05,24 day ahead inc hosp,point,2020-07-08,,110.95255367928303
2020-06-14,05,25 day ahead inc hosp,point,2020-07-09,,116.2255554448825
2020-06-14,05,26 day ahead inc hosp,point,2020-07-10,,121.68160924490348
2020-06-14,05,27 day ahead inc hosp,point,2020-07-11,,127.69401992887879
