forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,13,22 day ahead inc hosp,quantile,2020-07-06,0.700,95.31717427163073
2020-06-14,13,22 day ahead inc hosp,quantile,2020-07-06,0.750,101.37871590233335
2020-06-14,13,22 day ahead inc hosp,quantile,2020-07-06,0.800,108.12852995459323
2020-06-14,13,22 day ahead inc hosp,quantile,2020-07-06,0.850,115.99626259848387
2020-06-14,13,22 day ahead inc hosp,quantile,2020-07-06,0.900,125.89566680254796
2020-06-14,13,22 day ahead inc hosp,quantile,2020-07-06,0.950,140.56807507508177
2020-06-14,13,22 day ahead inc hosp,quantile,2020-07-06,0.975,153.29420109688238
2020-06-14,13,22 day ahead inc hosp,quantile,2020-07-06,0.990,168.09107285262513
2020-06-14,13,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,13,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,13,23 day ahead inc hosp,quantile,2020-07-07,0.050,5.88502845203088
2020-06-14,13,23 day ahead inc hosp,quantile,2020-07-07,0.100,20.825138276121862
2020-06-14,13,23 day ahead inc hosp,quantile,2020-07-07,0.150,30.905159446105515
2020-06-14,13,23 day ahead inc hosp,quantile,2020-07-07,0.200,38.91644072883473
2020-06-14,13,23 day ahead inc hosp,quantile,2020-07-07,0.250,45.78940673140495
2020-06-14,13,23 day ahead inc hosp,quantile,2020-07-07,0.300,51.96154261965726
2020-06-14,13,23 day ahead inc hosp,quantile,2020-07-07,0.350,57.68094635224897
2020-06-14,13,23 day ahead inc hosp,quantile,2020-07-07,0.400,63.108101192768046
2020-06-14,13,23 day ahead inc hosp,quantile,2020-07-07,0.450,68.35893630892153
2020-06-14,13,23 day ahead inc hosp,quantile,2020-07-07,0.500,73.52652141809449
2020-06-14,13,23 day ahead inc hosp,quantile,2020-07-07,0.550,78.69410652726745
2020-06-14,13,23 day ahead inc hosp,quantile,2020-07-07,0.600,83.94494164342095
2020-06-14,13,23 day ahead inc hosp,quantile,2020-07-07,0.650,89.37209648394003
2020-06-14,13,23 day ahead inc hosp,quantile,2020-07-07,0.700,95.09150021653173
2020-06-14,13,23 day ahead inc hosp,quantile,2020-07-07,0.750,101.26363610478404
2020-06-14,13,23 day ahead inc hosp,quantile,2020-07-07,0.800,108.13660210735425
2020-06-14,13,23 day ahead inc hosp,quantile,2020-07-07,0.850,116.14788339008346
2020-06-14,13,23 day ahead inc hosp,quantile,2020-07-07,0.900,126.22790456006717
2020-06-14,13,23 day ahead inc hosp,quantile,2020-07-07,0.950,141.1680143841581
2020-06-14,13,23 day ahead inc hosp,quantile,2020-07-07,0.975,154.12633157853702
2020-06-14,13,23 day ahead inc hosp,quantile,2020-07-07,0.990,169.1931757514609
2020-06-14,13,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,13,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,13,24 day ahead inc hosp,quantile,2020-07-08,0.050,4.1069160263744635
2020-06-14,13,24 day ahead inc hosp,quantile,2020-07-08,0.100,19.30481588131243
2020-06-14,13,24 day ahead inc hosp,quantile,2020-07-08,0.150,29.55876676124764
2020-06-14,13,24 day ahead inc hosp,quantile,2020-07-08,0.200,37.70828186376233
2020-06-14,13,24 day ahead inc hosp,quantile,2020-07-08,0.250,44.69984017513579
2020-06-14,13,24 day ahead inc hosp,quantile,2020-07-08,0.300,50.978475621942806
2020-06-14,13,24 day ahead inc hosp,quantile,2020-07-08,0.350,56.79656706714247
2020-06-14,13,24 day ahead inc hosp,quantile,2020-07-08,0.400,62.31736689623404
2020-06-14,13,24 day ahead inc hosp,quantile,2020-07-08,0.450,67.65880462257604
2020-06-14,13,24 day ahead inc hosp,quantile,2020-07-08,0.500,72.915555871783
2020-06-14,13,24 day ahead inc hosp,quantile,2020-07-08,0.550,78.17230712098996
2020-06-14,13,24 day ahead inc hosp,quantile,2020-07-08,0.600,83.51374484733196
2020-06-14,13,24 day ahead inc hosp,quantile,2020-07-08,0.650,89.03454467642354
2020-06-14,13,24 day ahead inc hosp,quantile,2020-07-08,0.700,94.85263612162319
2020-06-14,13,24 day ahead inc hosp,quantile,2020-07-08,0.750,101.13127156843022
2020-06-14,13,24 day ahead inc hosp,quantile,2020-07-08,0.800,108.12282987980367
2020-06-14,13,24 day ahead inc hosp,quantile,2020-07-08,0.850,116.27234498231836
2020-06-14,13,24 day ahead inc hosp,quantile,2020-07-08,0.900,126.52629586225362
2020-06-14,13,24 day ahead inc hosp,quantile,2020-07-08,0.950,141.72419571719155
2020-06-14,13,24 day ahead inc hosp,quantile,2020-07-08,0.975,154.90610731807726
2020-06-14,13,24 day ahead inc hosp,quantile,2020-07-08,0.990,170.23292830976868
2020-06-14,13,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,13,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,13,25 day ahead inc hosp,quantile,2020-07-09,0.050,2.372502629813951
2020-06-14,13,25 day ahead inc hosp,quantile,2020-07-09,0.100,17.818795625163915
2020-06-14,13,25 day ahead inc hosp,quantile,2020-07-09,0.150,28.240336177686018
2020-06-14,13,25 day ahead inc hosp,quantile,2020-07-09,0.200,36.52304623927204
2020-06-14,13,25 day ahead inc hosp,quantile,2020-07-09,0.250,43.62887396562466
2020-06-14,13,25 day ahead inc hosp,quantile,2020-07-09,0.300,50.010126878727704
2020-06-14,13,25 day ahead inc hosp,quantile,2020-07-09,0.350,55.923308699510265
2020-06-14,13,25 day ahead inc hosp,quantile,2020-07-09,0.400,61.53433999612191
2020-06-14,13,25 day ahead inc hosp,quantile,2020-07-09,0.450,66.96307771152983
2020-06-14,13,25 day ahead inc hosp,quantile,2020-07-09,0.500,72.30574484145836
2020-06-14,13,25 day ahead inc hosp,quantile,2020-07-09,0.550,77.64841197138689
2020-06-14,13,25 day ahead inc hosp,quantile,2020-07-09,0.600,83.07714968679484
2020-06-14,13,25 day ahead inc hosp,quantile,2020-07-09,0.650,88.68818098340648
2020-06-14,13,25 day ahead inc hosp,quantile,2020-07-09,0.700,94.60136280418902
2020-06-14,13,25 day ahead inc hosp,quantile,2020-07-09,0.750,100.98261571729208
2020-06-14,13,25 day ahead inc hosp,quantile,2020-07-09,0.800,108.08844344364468
2020-06-14,13,25 day ahead inc hosp,quantile,2020-07-09,0.850,116.37115350523071
2020-06-14,13,25 day ahead inc hosp,quantile,2020-07-09,0.900,126.79269405775287
2020-06-14,13,25 day ahead inc hosp,quantile,2020-07-09,0.950,142.2389870531028
2020-06-14,13,25 day ahead inc hosp,quantile,2020-07-09,0.975,155.6363426594386
2020-06-14,13,25 day ahead inc hosp,quantile,2020-07-09,0.990,171.2136638672781
2020-06-14,13,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,13,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,13,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.6795205803887114
2020-06-14,13,26 day ahead inc hosp,quantile,2020-07-10,0.100,16.365231696784882
2020-06-14,13,26 day ahead inc hosp,quantile,2020-07-10,0.150,26.948306518936768
2020-06-14,13,26 day ahead inc hosp,quantile,2020-07-10,0.200,35.359398897283995
2020-06-14,13,26 day ahead inc hosp,quantile,2020-07-10,0.250,42.57536722003949
2020-06-14,13,26 day ahead inc hosp,quantile,2020-07-10,0.300,49.055529792750534
2020-06-14,13,26 day ahead inc hosp,quantile,2020-07-10,0.350,55.0603661536459
2020-06-14,13,26 day ahead inc hosp,quantile,2020-07-10,0.400,60.75836864590756
2020-06-14,13,26 day ahead inc hosp,quantile,2020-07-10,0.450,66.27125199961634
2020-06-14,13,26 day ahead inc hosp,quantile,2020-07-10,0.500,71.696730670541
2020-06-14,13,26 day ahead inc hosp,quantile,2020-07-10,0.550,77.12220934146568
2020-06-14,13,26 day ahead inc hosp,quantile,2020-07-10,0.600,82.63509269517445
2020-06-14,13,26 day ahead inc hosp,quantile,2020-07-10,0.650,88.33309518743613
2020-06-14,13,26 day ahead inc hosp,quantile,2020-07-10,0.700,94.33793154833147
2020-06-14,13,26 day ahead inc hosp,quantile,2020-07-10,0.750,100.81809412104253
2020-06-14,13,26 day ahead inc hosp,quantile,2020-07-10,0.800,108.034062443798
2020-06-14,13,26 day ahead inc hosp,quantile,2020-07-10,0.850,116.44515482214524
2020-06-14,13,26 day ahead inc hosp,quantile,2020-07-10,0.900,127.02822964429718
2020-06-14,13,26 day ahead inc hosp,quantile,2020-07-10,0.950,142.7139407606933
2020-06-14,13,26 day ahead inc hosp,quantile,2020-07-10,0.975,156.31895588165975
2020-06-14,13,26 day ahead inc hosp,quantile,2020-07-10,0.990,172.13772615275582
2020-06-14,13,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,13,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,13,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,13,27 day ahead inc hosp,quantile,2020-07-11,0.100,14.942949251724741
2020-06-14,13,27 day ahead inc hosp,quantile,2020-07-11,0.150,25.68181893978379
2020-06-14,13,27 day ahead inc hosp,quantile,2020-07-11,0.200,34.21673213875627
2020-06-14,13,27 day ahead inc hosp,quantile,2020-07-11,0.250,41.538927700393316
2020-06-14,13,27 day ahead inc hosp,quantile,2020-07-11,0.300,48.11448561671082
2020-06-14,13,27 day ahead inc hosp,quantile,2020-07-11,0.350,54.207719980205766
2020-06-14,13,27 day ahead inc hosp,quantile,2020-07-11,0.400,59.98960353247491
2020-06-14,13,27 day ahead inc hosp,quantile,2020-07-11,0.450,65.58364278248852
2020-06-14,13,27 day ahead inc hosp,quantile,2020-07-11,0.500,71.08899065364312
2020-06-14,13,27 day ahead inc hosp,quantile,2020-07-11,0.550,76.59433852479773
2020-06-14,13,27 day ahead inc hosp,quantile,2020-07-11,0.600,82.18837777481136
2020-06-14,13,27 day ahead inc hosp,quantile,2020-07-11,0.650,87.9702613270805
2020-06-14,13,27 day ahead inc hosp,quantile,2020-07-11,0.700,94.06349569057542
2020-06-14,13,27 day ahead inc hosp,quantile,2020-07-11,0.750,100.63905360689296
2020-06-14,13,27 day ahead inc hosp,quantile,2020-07-11,0.800,107.96124916852997
2020-06-14,13,27 day ahead inc hosp,quantile,2020-07-11,0.850,116.49616236750245
2020-06-14,13,27 day ahead inc hosp,quantile,2020-07-11,0.900,127.23503205556156
2020-06-14,13,27 day ahead inc hosp,quantile,2020-07-11,0.950,143.1516546321056
2020-06-14,13,27 day ahead inc hosp,quantile,2020-07-11,0.975,156.95695100800552
2020-06-14,13,27 day ahead inc hosp,quantile,2020-07-11,0.990,173.00859152093744
2020-06-14,13,1 day ahead inc hosp,point,2020-06-15,,87.05926718135925
2020-06-14,13,2 day ahead inc hosp,point,2020-06-16,,86.44831940104086
2020-06-14,13,3 day ahead inc hosp,point,2020-06-17,,85.83624879701892
2020-06-14,13,4 day ahead inc hosp,point,2020-06-18,,85.22320680737448
2020-06-14,13,5 day ahead inc hosp,point,2020-06-19,,84.60934487018312
2020-06-14,13,6 day ahead inc hosp,point,2020-06-20,,83.99481442353226
2020-06-14,13,7 day ahead inc hosp,point,2020-06-21,,83.37976690550113
2020-06-14,13,8 day ahead inc hosp,point,2020-06-22,,82.76421846739777
2020-06-14,13,9 day ahead inc hosp,point,2020-06-23,,82.1477908134184
2020-06-14,13,10 day ahead inc hosp,point,2020-06-24,,81.53099312195263
2020-06-14,13,11 day ahead inc hosp,point,2020-06-25,,80.91393902667642
2020-06-14,13,12 day ahead inc hosp,point,2020-06-26,,80.29674216126932
2020-06-14,13,13 day ahead inc hosp,point,2020-06-27,,79.67951615941092
2020-06-14,13,14 day ahead inc hosp,point,2020-06-28,,79.06237465478262
2020-06-14,13,15 day ahead inc hosp,point,2020-06-29,,78.44537011875036
2020-06-14,13,16 day ahead inc hosp,point,2020-06-30,,77.82849591834747
2020-06-14,13,17 day ahead inc hosp,point,2020-07-01,,77.21198235080738
2020-06-14,13,18 day ahead inc hosp,point,2020-07-02,,76.5959374015365
2020-06-14,13,19 day ahead inc hosp,point,2020-07-03,,75.98046905592491
2020-06-14,13,20 day ahead inc hosp,point,2020-07-04,,75.36568529937904
2020-06-14,13,21 day ahead inc hosp,point,2020-07-05,,74.75169411729257
2020-06-14,13,22 day ahead inc hosp,point,2020-07-06,,74.13860349506285
2020-06-14,13,23 day ahead inc hosp,point,2020-07-07,,73.52652141809449
2020-06-14,13,24 day ahead inc hosp,point,2020-07-08,,72.915555871783
2020-06-14,13,25 day ahead inc hosp,point,2020-07-09,,72.30574484145836
2020-06-14,13,26 day ahead inc hosp,point,2020-07-10,,71.696730670541
2020-06-14,13,27 day ahead inc hosp,point,2020-07-11,,71.08899065364312
