forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,24,22 day ahead inc hosp,quantile,2020-07-06,0.650,102.46628048946684
2020-06-14,24,22 day ahead inc hosp,quantile,2020-07-06,0.700,108.50643204382084
2020-06-14,24,22 day ahead inc hosp,quantile,2020-07-06,0.750,115.0247052628751
2020-06-14,24,22 day ahead inc hosp,quantile,2020-07-06,0.800,122.28311159759194
2020-06-14,24,22 day ahead inc hosp,quantile,2020-07-06,0.850,130.7436706619049
2020-06-14,24,22 day ahead inc hosp,quantile,2020-07-06,0.900,141.38898587035038
2020-06-14,24,22 day ahead inc hosp,quantile,2020-07-06,0.950,157.16694661509933
2020-06-14,24,22 day ahead inc hosp,quantile,2020-07-06,0.975,170.85197453110774
2020-06-14,24,22 day ahead inc hosp,quantile,2020-07-06,0.990,186.76377696808262
2020-06-14,24,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,24,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,24,23 day ahead inc hosp,quantile,2020-07-07,0.050,11.702848758760837
2020-06-14,24,23 day ahead inc hosp,quantile,2020-07-07,0.100,27.6718847676839
2020-06-14,24,23 day ahead inc hosp,quantile,2020-07-07,0.150,38.44611754973574
2020-06-14,24,23 day ahead inc hosp,quantile,2020-07-07,0.200,47.00913621478081
2020-06-14,24,23 day ahead inc hosp,quantile,2020-07-07,0.250,54.35544376374997
2020-06-14,24,23 day ahead inc hosp,quantile,2020-07-07,0.300,60.952654989904026
2020-06-14,24,23 day ahead inc hosp,quantile,2020-07-07,0.350,67.06595437195078
2020-06-14,24,23 day ahead inc hosp,quantile,2020-07-07,0.400,72.86687766466315
2020-06-14,24,23 day ahead inc hosp,quantile,2020-07-07,0.450,78.4793380839007
2020-06-14,24,23 day ahead inc hosp,quantile,2020-07-07,0.500,84.00281506360079
2020-06-14,24,23 day ahead inc hosp,quantile,2020-07-07,0.550,89.52629204330088
2020-06-14,24,23 day ahead inc hosp,quantile,2020-07-07,0.600,95.13875246253845
2020-06-14,24,23 day ahead inc hosp,quantile,2020-07-07,0.650,100.93967575525082
2020-06-14,24,23 day ahead inc hosp,quantile,2020-07-07,0.700,107.05297513729757
2020-06-14,24,23 day ahead inc hosp,quantile,2020-07-07,0.750,113.65018636345164
2020-06-14,24,23 day ahead inc hosp,quantile,2020-07-07,0.800,120.99649391242079
2020-06-14,24,23 day ahead inc hosp,quantile,2020-07-07,0.850,129.55951257746585
2020-06-14,24,23 day ahead inc hosp,quantile,2020-07-07,0.900,140.33374535951774
2020-06-14,24,23 day ahead inc hosp,quantile,2020-07-07,0.950,156.30278136844078
2020-06-14,24,23 day ahead inc hosp,quantile,2020-07-07,0.975,170.1535385803058
2020-06-14,24,23 day ahead inc hosp,quantile,2020-07-07,0.990,186.2580371396324
2020-06-14,24,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,24,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,24,24 day ahead inc hosp,quantile,2020-07-08,0.050,9.201881931298757
2020-06-14,24,24 day ahead inc hosp,quantile,2020-07-08,0.100,25.34898621399327
2020-06-14,24,24 day ahead inc hosp,quantile,2020-07-08,0.150,36.243360814977684
2020-06-14,24,24 day ahead inc hosp,quantile,2020-07-08,0.200,44.90186438913719
2020-06-14,24,24 day ahead inc hosp,quantile,2020-07-08,0.250,52.33008948798902
2020-06-14,24,24 day ahead inc hosp,quantile,2020-07-08,0.300,59.000865205706035
2020-06-14,24,24 day ahead inc hosp,quantile,2020-07-08,0.350,65.18233305248671
2020-06-14,24,24 day ahead inc hosp,quantile,2020-07-08,0.400,71.04794155202288
2020-06-14,24,24 day ahead inc hosp,quantile,2020-07-08,0.450,76.72298565745827
2020-06-14,24,24 day ahead inc hosp,quantile,2020-07-08,0.500,82.30805408265587
2020-06-14,24,24 day ahead inc hosp,quantile,2020-07-08,0.550,87.89312250785349
2020-06-14,24,24 day ahead inc hosp,quantile,2020-07-08,0.600,93.56816661328888
2020-06-14,24,24 day ahead inc hosp,quantile,2020-07-08,0.650,99.43377511282505
2020-06-14,24,24 day ahead inc hosp,quantile,2020-07-08,0.700,105.61524295960572
2020-06-14,24,24 day ahead inc hosp,quantile,2020-07-08,0.750,112.28601867732274
2020-06-14,24,24 day ahead inc hosp,quantile,2020-07-08,0.800,119.71424377617456
2020-06-14,24,24 day ahead inc hosp,quantile,2020-07-08,0.850,128.37274735033407
2020-06-14,24,24 day ahead inc hosp,quantile,2020-07-08,0.900,139.26712195131853
2020-06-14,24,24 day ahead inc hosp,quantile,2020-07-08,0.950,155.41422623401303
2020-06-14,24,24 day ahead inc hosp,quantile,2020-07-08,0.975,169.41943111734463
2020-06-14,24,24 day ahead inc hosp,quantile,2020-07-08,0.990,185.70350847258672
2020-06-14,24,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,24,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,24,25 day ahead inc hosp,quantile,2020-07-09,0.050,6.789642526927821
2020-06-14,24,25 day ahead inc hosp,quantile,2020-07-09,0.100,23.10249659894601
2020-06-14,24,25 day ahead inc hosp,quantile,2020-07-09,0.150,34.108701795888216
2020-06-14,24,25 day ahead inc hosp,quantile,2020-07-09,0.200,42.85608478261294
2020-06-14,24,25 day ahead inc hosp,quantile,2020-07-09,0.250,50.36056050347277
2020-06-14,24,25 day ahead inc hosp,quantile,2020-07-09,0.300,57.09981163637751
2020-06-14,24,25 day ahead inc hosp,quantile,2020-07-09,0.350,63.34473216020649
2020-06-14,24,25 day ahead inc hosp,quantile,2020-07-09,0.400,69.27055104521067
2020-06-14,24,25 day ahead inc hosp,quantile,2020-07-09,0.450,75.00384939539546
2020-06-14,24,25 day ahead inc hosp,quantile,2020-07-09,0.500,80.64624846630068
2020-06-14,24,25 day ahead inc hosp,quantile,2020-07-09,0.550,86.28864753720589
2020-06-14,24,25 day ahead inc hosp,quantile,2020-07-09,0.600,92.0219458873907
2020-06-14,24,25 day ahead inc hosp,quantile,2020-07-09,0.650,97.94776477239489
2020-06-14,24,25 day ahead inc hosp,quantile,2020-07-09,0.700,104.19268529622386
2020-06-14,24,25 day ahead inc hosp,quantile,2020-07-09,0.750,110.9319364291286
2020-06-14,24,25 day ahead inc hosp,quantile,2020-07-09,0.800,118.43641214998841
2020-06-14,24,25 day ahead inc hosp,quantile,2020-07-09,0.850,127.18379513671314
2020-06-14,24,25 day ahead inc hosp,quantile,2020-07-09,0.900,138.1900003336554
2020-06-14,24,25 day ahead inc hosp,quantile,2020-07-09,0.950,154.50285440567353
2020-06-14,24,25 day ahead inc hosp,quantile,2020-07-09,0.975,168.6518225123179
2020-06-14,24,25 day ahead inc hosp,quantile,2020-07-09,0.990,185.10305568347025
2020-06-14,24,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,24,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,24,26 day ahead inc hosp,quantile,2020-07-10,0.050,4.462050282214648
2020-06-14,24,26 day ahead inc hosp,quantile,2020-07-10,0.100,20.928985092804254
2020-06-14,24,26 day ahead inc hosp,quantile,2020-07-10,0.150,32.03914783256065
2020-06-14,24,26 day ahead inc hosp,quantile,2020-07-10,0.200,40.86915297879293
2020-06-14,24,26 day ahead inc hosp,quantile,2020-07-10,0.250,48.44451115569366
2020-06-14,24,26 day ahead inc hosp,quantile,2020-07-10,0.300,55.24741692483752
2020-06-14,24,26 day ahead inc hosp,quantile,2020-07-10,0.350,61.55132295557923
2020-06-14,24,26 day ahead inc hosp,quantile,2020-07-10,0.400,67.5331133184383
2020-06-14,24,26 day ahead inc hosp,quantile,2020-07-10,0.450,73.32056472120033
2020-06-14,24,26 day ahead inc hosp,quantile,2020-07-10,0.500,79.0162582684934
2020-06-14,24,26 day ahead inc hosp,quantile,2020-07-10,0.550,84.71195181578648
2020-06-14,24,26 day ahead inc hosp,quantile,2020-07-10,0.600,90.49940321854852
2020-06-14,24,26 day ahead inc hosp,quantile,2020-07-10,0.650,96.4811935814076
2020-06-14,24,26 day ahead inc hosp,quantile,2020-07-10,0.700,102.78509961214928
2020-06-14,24,26 day ahead inc hosp,quantile,2020-07-10,0.750,109.58800538129317
2020-06-14,24,26 day ahead inc hosp,quantile,2020-07-10,0.800,117.16336355819388
2020-06-14,24,26 day ahead inc hosp,quantile,2020-07-10,0.850,125.99336870442616
2020-06-14,24,26 day ahead inc hosp,quantile,2020-07-10,0.900,137.1035314441826
2020-06-14,24,26 day ahead inc hosp,quantile,2020-07-10,0.950,153.57046625477219
2020-06-14,24,26 day ahead inc hosp,quantile,2020-07-10,0.975,167.85307642345367
2020-06-14,24,26 day ahead inc hosp,quantile,2020-07-10,0.990,184.4596973732394
2020-06-14,24,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,24,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,24,27 day ahead inc hosp,quantile,2020-07-11,0.050,2.2153316544646913
2020-06-14,24,27 day ahead inc hosp,quantile,2020-07-11,0.100,18.825259840554686
2020-06-14,24,27 day ahead inc hosp,quantile,2020-07-11,0.150,30.031899531898624
2020-06-14,24,27 day ahead inc hosp,quantile,2020-07-11,0.200,38.93858150087107
2020-06-14,24,27 day ahead inc hosp,quantile,2020-07-11,0.250,46.579721564249105
2020-06-14,24,27 day ahead inc hosp,quantile,2020-07-11,0.300,53.44170150052426
2020-06-14,24,27 day ahead inc hosp,quantile,2020-07-11,0.350,59.80034855092394
2020-06-14,24,27 day ahead inc hosp,quantile,2020-07-11,0.400,65.83408278830244
2020-06-14,24,27 day ahead inc hosp,quantile,2020-07-11,0.450,71.67179049080359
2020-06-14,24,27 day ahead inc hosp,quantile,2020-07-11,0.500,77.41694354319043
2020-06-14,24,27 day ahead inc hosp,quantile,2020-07-11,0.550,83.16209659557728
2020-06-14,24,27 day ahead inc hosp,quantile,2020-07-11,0.600,88.99980429807843
2020-06-14,24,27 day ahead inc hosp,quantile,2020-07-11,0.650,95.03353853545693
2020-06-14,24,27 day ahead inc hosp,quantile,2020-07-11,0.700,101.3921855858566
2020-06-14,24,27 day ahead inc hosp,quantile,2020-07-11,0.750,108.25416552213177
2020-06-14,24,27 day ahead inc hosp,quantile,2020-07-11,0.800,115.89530558550979
2020-06-14,24,27 day ahead inc hosp,quantile,2020-07-11,0.850,124.80198755448222
2020-06-14,24,27 day ahead inc hosp,quantile,2020-07-11,0.900,136.00862724582623
2020-06-14,24,27 day ahead inc hosp,quantile,2020-07-11,0.950,152.61855543191618
2020-06-14,24,27 day ahead inc hosp,quantile,2020-07-11,0.975,167.02519102867325
2020-06-14,24,27 day ahead inc hosp,quantile,2020-07-11,0.990,183.77601834185202
2020-06-14,24,1 day ahead inc hosp,point,2020-06-15,,126.8308533981999
2020-06-14,24,2 day ahead inc hosp,point,2020-06-16,,125.12969540381891
2020-06-14,24,3 day ahead inc hosp,point,2020-06-17,,123.42574269281795
2020-06-14,24,4 day ahead inc hosp,point,2020-06-18,,121.72009040062403
2020-06-14,24,5 day ahead inc hosp,point,2020-06-19,,120.01505269303016
2020-06-14,24,6 day ahead inc hosp,point,2020-06-20,,118.31469266525528
2020-06-14,24,7 day ahead inc hosp,point,2020-06-21,,116.44709517845149
2020-06-14,24,8 day ahead inc hosp,point,2020-06-22,,114.08639017012501
2020-06-14,24,9 day ahead inc hosp,point,2020-06-23,,111.7733828713026
2020-06-14,24,10 day ahead inc hosp,point,2020-06-24,,109.50970766037972
2020-06-14,24,11 day ahead inc hosp,point,2020-06-25,,107.29449758815281
2020-06-14,24,12 day ahead inc hosp,point,2020-06-26,,105.1236510090439
2020-06-14,24,13 day ahead inc hosp,point,2020-06-27,,102.99933268915083
2020-06-14,24,14 day ahead inc hosp,point,2020-06-28,,100.92045815791425
2020-06-14,24,15 day ahead inc hosp,point,2020-06-29,,98.87999300528645
2020-06-14,24,16 day ahead inc hosp,point,2020-06-30,,96.88419314976454
2020-06-14,24,17 day ahead inc hosp,point,2020-07-01,,94.92876293746485
2020-06-14,24,18 day ahead inc hosp,point,2020-07-02,,93.01373584702196
2020-06-14,24,19 day ahead inc hosp,point,2020-07-03,,91.13797317518947
2020-06-14,24,20 day ahead inc hosp,point,2020-07-04,,89.3000552980975
2020-06-14,24,21 day ahead inc hosp,point,2020-07-05,,87.49856259188891
2020-06-14,24,22 day ahead inc hosp,point,2020-07-06,,85.73207543270473
2020-06-14,24,23 day ahead inc hosp,point,2020-07-07,,84.00281506360079
2020-06-14,24,24 day ahead inc hosp,point,2020-07-08,,82.30805408265587
2020-06-14,24,25 day ahead inc hosp,point,2020-07-09,,80.64624846630068
2020-06-14,24,26 day ahead inc hosp,point,2020-07-10,,79.0162582684934
2020-06-14,24,27 day ahead inc hosp,point,2020-07-11,,77.41694354319043
