forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,56,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,56,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,56,25 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-14,56,25 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-14,56,25 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-14,56,25 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-14,56,25 day ahead inc hosp,quantile,2020-07-09,0.300,0.0
2020-06-14,56,25 day ahead inc hosp,quantile,2020-07-09,0.350,0.0
2020-06-14,56,25 day ahead inc hosp,quantile,2020-07-09,0.400,0.0
2020-06-14,56,25 day ahead inc hosp,quantile,2020-07-09,0.450,0.21360392834959274
2020-06-14,56,25 day ahead inc hosp,quantile,2020-07-09,0.500,0.7621082348955781
2020-06-14,56,25 day ahead inc hosp,quantile,2020-07-09,0.550,1.310612541441564
2020-06-14,56,25 day ahead inc hosp,quantile,2020-07-09,0.600,1.8679532747486198
2020-06-14,56,25 day ahead inc hosp,quantile,2020-07-09,0.650,2.4440091576081913
2020-06-14,56,25 day ahead inc hosp,quantile,2020-07-09,0.700,3.051085289287773
2020-06-14,56,25 day ahead inc hosp,quantile,2020-07-09,0.750,3.7062158858373957
2020-06-14,56,25 day ahead inc hosp,quantile,2020-07-09,0.800,4.435734872271127
2020-06-14,56,25 day ahead inc hosp,quantile,2020-07-09,0.850,5.286078348323036
2020-06-14,56,25 day ahead inc hosp,quantile,2020-07-09,0.900,6.3560046107848525
2020-06-14,56,25 day ahead inc hosp,quantile,2020-07-09,0.950,7.941796504998158
2020-06-14,56,25 day ahead inc hosp,quantile,2020-07-09,0.975,9.317234477773658
2020-06-14,56,25 day ahead inc hosp,quantile,2020-07-09,0.990,10.916478368355397
2020-06-14,56,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,56,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,56,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,56,26 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-14,56,26 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-14,56,26 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-14,56,26 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-14,56,26 day ahead inc hosp,quantile,2020-07-10,0.300,0.0
2020-06-14,56,26 day ahead inc hosp,quantile,2020-07-10,0.350,0.0
2020-06-14,56,26 day ahead inc hosp,quantile,2020-07-10,0.400,0.0
2020-06-14,56,26 day ahead inc hosp,quantile,2020-07-10,0.450,0.19722670627510108
2020-06-14,56,26 day ahead inc hosp,quantile,2020-07-10,0.500,0.7533818552637115
2020-06-14,56,26 day ahead inc hosp,quantile,2020-07-10,0.550,1.3095370042523227
2020-06-14,56,26 day ahead inc hosp,quantile,2020-07-10,0.600,1.8746518353859594
2020-06-14,56,26 day ahead inc hosp,quantile,2020-07-10,0.650,2.458742865363444
2020-06-14,56,26 day ahead inc hosp,quantile,2020-07-10,0.700,3.074286831805175
2020-06-14,56,26 day ahead inc hosp,quantile,2020-07-10,0.750,3.7385555534592427
2020-06-14,56,26 day ahead inc hosp,quantile,2020-07-10,0.800,4.478250275538981
2020-06-14,56,26 day ahead inc hosp,quantile,2020-07-10,0.850,5.340454814265776
2020-06-14,56,26 day ahead inc hosp,quantile,2020-07-10,0.900,6.42530500195777
2020-06-14,56,26 day ahead inc hosp,quantile,2020-07-10,0.950,8.033216401496055
2020-06-14,56,26 day ahead inc hosp,quantile,2020-07-10,0.975,9.42783974637114
2020-06-14,56,26 day ahead inc hosp,quantile,2020-07-10,0.990,11.04939077818796
2020-06-14,56,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,56,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,56,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,56,27 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-14,56,27 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-14,56,27 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-14,56,27 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-14,56,27 day ahead inc hosp,quantile,2020-07-11,0.300,0.0
2020-06-14,56,27 day ahead inc hosp,quantile,2020-07-11,0.350,0.0
2020-06-14,56,27 day ahead inc hosp,quantile,2020-07-11,0.400,0.0
2020-06-14,56,27 day ahead inc hosp,quantile,2020-07-11,0.450,0.18126460098970532
2020-06-14,56,27 day ahead inc hosp,quantile,2020-07-11,0.500,0.7447629001475207
2020-06-14,56,27 day ahead inc hosp,quantile,2020-07-11,0.550,1.3082611993053366
2020-06-14,56,27 day ahead inc hosp,quantile,2020-07-11,0.600,1.8808374790570535
2020-06-14,56,27 day ahead inc hosp,quantile,2020-07-11,0.650,2.472640508381141
2020-06-14,56,27 day ahead inc hosp,quantile,2020-07-11,0.700,3.0963117605084394
2020-06-14,56,27 day ahead inc hosp,quantile,2020-07-11,0.750,3.7693511012688523
2020-06-14,56,27 day ahead inc hosp,quantile,2020-07-11,0.800,4.518812323638082
2020-06-14,56,27 day ahead inc hosp,quantile,2020-07-11,0.850,5.392400911251155
2020-06-14,56,27 day ahead inc hosp,quantile,2020-07-11,0.900,6.491574831904713
2020-06-14,56,27 day ahead inc hosp,quantile,2020-07-11,0.950,8.120716161413185
2020-06-14,56,27 day ahead inc hosp,quantile,2020-07-11,0.975,9.53375330443348
2020-06-14,56,27 day ahead inc hosp,quantile,2020-07-11,0.990,11.17671435601783
2020-06-14,56,1 day ahead inc hosp,point,2020-06-15,,1.0127435336577264
2020-06-14,56,2 day ahead inc hosp,point,2020-06-16,,0.9997966725154583
2020-06-14,56,3 day ahead inc hosp,point,2020-06-17,,0.9872021714789696
2020-06-14,56,4 day ahead inc hosp,point,2020-06-18,,0.9749321881465107
2020-06-14,56,5 day ahead inc hosp,point,2020-06-19,,0.9629579596573308
2020-06-14,56,6 day ahead inc hosp,point,2020-06-20,,0.9512394018161956
2020-06-14,56,7 day ahead inc hosp,point,2020-06-21,,0.9397617376383778
2020-06-14,56,8 day ahead inc hosp,point,2020-06-22,,0.9285249671238489
2020-06-14,56,9 day ahead inc hosp,point,2020-06-23,,0.9175290117715917
2020-06-14,56,10 day ahead inc hosp,point,2020-06-24,,0.9067370716226151
2020-06-14,56,11 day ahead inc hosp,point,2020-06-25,,0.8961186175605462
2020-06-14,56,12 day ahead inc hosp,point,2020-06-26,,0.8856736495854989
2020-06-14,56,13 day ahead inc hosp,point,2020-06-27,,0.875402167697473
2020-06-14,56,14 day ahead inc hosp,point,2020-06-28,,0.8652918249865422
2020-06-14,56,15 day ahead inc hosp,point,2020-06-29,,0.8553185071376674
2020-06-14,56,16 day ahead inc hosp,point,2020-06-30,,0.8454815860389147
2020-06-14,56,17 day ahead inc hosp,point,2020-07-01,,0.835781061690227
2020-06-14,56,18 day ahead inc hosp,point,2020-07-02,,0.8261836674801657
2020-06-14,56,19 day ahead inc hosp,point,2020-07-03,,0.8166848565604425
2020-06-14,56,20 day ahead inc hosp,point,2020-07-04,,0.8073046561906665
2020-06-14,56,21 day ahead inc hosp,point,2020-07-05,,0.7980430663708091
2020-06-14,56,22 day ahead inc hosp,point,2020-07-06,,0.788900087101041
2020-06-14,56,23 day ahead inc hosp,point,2020-07-07,,0.7798757183811347
2020-06-14,56,24 day ahead inc hosp,point,2020-07-08,,0.7709420390431205
2020-06-14,56,25 day ahead inc hosp,point,2020-07-09,,0.7621082348955781
2020-06-14,56,26 day ahead inc hosp,point,2020-07-10,,0.7533818552637115
2020-06-14,56,27 day ahead inc hosp,point,2020-07-11,,0.7447629001475207
