forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,34,23 day ahead inc hosp,quantile,2020-07-07,0.400,47.306195981315625
2020-06-14,34,23 day ahead inc hosp,quantile,2020-07-07,0.450,51.90638183098197
2020-06-14,34,23 day ahead inc hosp,quantile,2020-07-07,0.500,56.4336334719701
2020-06-14,34,23 day ahead inc hosp,quantile,2020-07-07,0.550,60.96088511295823
2020-06-14,34,23 day ahead inc hosp,quantile,2020-07-07,0.600,65.56107096262458
2020-06-14,34,23 day ahead inc hosp,quantile,2020-07-07,0.650,70.31572814553626
2020-06-14,34,23 day ahead inc hosp,quantile,2020-07-07,0.700,75.32642064247966
2020-06-14,34,23 day ahead inc hosp,quantile,2020-07-07,0.750,80.7337456769316
2020-06-14,34,23 day ahead inc hosp,quantile,2020-07-07,0.800,86.75505852543375
2020-06-14,34,23 day ahead inc hosp,quantile,2020-07-07,0.850,93.77363404328487
2020-06-14,34,23 day ahead inc hosp,quantile,2020-07-07,0.900,102.6046046840969
2020-06-14,34,23 day ahead inc hosp,quantile,2020-07-07,0.950,115.69343346750586
2020-06-14,34,23 day ahead inc hosp,quantile,2020-07-07,0.975,127.04604044800038
2020-06-14,34,23 day ahead inc hosp,quantile,2020-07-07,0.990,140.24589948569678
2020-06-14,34,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,34,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,34,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,34,24 day ahead inc hosp,quantile,2020-07-08,0.100,7.755886080373344
2020-06-14,34,24 day ahead inc hosp,quantile,2020-07-08,0.150,16.564674983028944
2020-06-14,34,24 day ahead inc hosp,quantile,2020-07-08,0.200,23.56562115856877
2020-06-14,34,24 day ahead inc hosp,quantile,2020-07-08,0.250,29.571809601114268
2020-06-14,34,24 day ahead inc hosp,quantile,2020-07-08,0.300,34.96555245157769
2020-06-14,34,24 day ahead inc hosp,quantile,2020-07-08,0.350,39.963659030905696
2020-06-14,34,24 day ahead inc hosp,quantile,2020-07-08,0.400,44.70637340877992
2020-06-14,34,24 day ahead inc hosp,quantile,2020-07-08,0.450,49.29500445635957
2020-06-14,34,24 day ahead inc hosp,quantile,2020-07-08,0.500,53.81088449228264
2020-06-14,34,24 day ahead inc hosp,quantile,2020-07-08,0.550,58.326764528205715
2020-06-14,34,24 day ahead inc hosp,quantile,2020-07-08,0.600,62.91539557578537
2020-06-14,34,24 day ahead inc hosp,quantile,2020-07-08,0.650,67.6581099536596
2020-06-14,34,24 day ahead inc hosp,quantile,2020-07-08,0.700,72.65621653298759
2020-06-14,34,24 day ahead inc hosp,quantile,2020-07-08,0.750,78.04995938345103
2020-06-14,34,24 day ahead inc hosp,quantile,2020-07-08,0.800,84.0561478259965
2020-06-14,34,24 day ahead inc hosp,quantile,2020-07-08,0.850,91.05709400153634
2020-06-14,34,24 day ahead inc hosp,quantile,2020-07-08,0.900,99.86588290419198
2020-06-14,34,24 day ahead inc hosp,quantile,2020-07-08,0.950,112.92183501020543
2020-06-14,34,24 day ahead inc hosp,quantile,2020-07-08,0.975,124.24592637608905
2020-06-14,34,24 day ahead inc hosp,quantile,2020-07-08,0.990,137.41262984926323
2020-06-14,34,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,34,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,34,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,34,25 day ahead inc hosp,quantile,2020-07-09,0.100,5.409598952478184
2020-06-14,34,25 day ahead inc hosp,quantile,2020-07-09,0.150,14.188475358893754
2020-06-14,34,25 day ahead inc hosp,quantile,2020-07-09,0.200,21.16564803066744
2020-06-14,34,25 day ahead inc hosp,quantile,2020-07-09,0.250,27.1514409238145
2020-06-14,34,25 day ahead inc hosp,quantile,2020-07-09,0.300,32.52686794056717
2020-06-14,34,25 day ahead inc hosp,quantile,2020-07-09,0.350,37.50800217035728
2020-06-14,34,25 day ahead inc hosp,quantile,2020-07-09,0.400,42.23461144824972
2020-06-14,34,25 day ahead inc hosp,quantile,2020-07-09,0.450,46.8076606252142
2020-06-14,34,25 day ahead inc hosp,quantile,2020-07-09,0.500,51.3082058351938
2020-06-14,34,25 day ahead inc hosp,quantile,2020-07-09,0.550,55.808751045173416
2020-06-14,34,25 day ahead inc hosp,quantile,2020-07-09,0.600,60.38180022213789
2020-06-14,34,25 day ahead inc hosp,quantile,2020-07-09,0.650,65.10840950003033
2020-06-14,34,25 day ahead inc hosp,quantile,2020-07-09,0.700,70.08954372982043
2020-06-14,34,25 day ahead inc hosp,quantile,2020-07-09,0.750,75.46497074657313
2020-06-14,34,25 day ahead inc hosp,quantile,2020-07-09,0.800,81.45076363972017
2020-06-14,34,25 day ahead inc hosp,quantile,2020-07-09,0.850,88.42793631149385
2020-06-14,34,25 day ahead inc hosp,quantile,2020-07-09,0.900,97.20681271790947
2020-06-14,34,25 day ahead inc hosp,quantile,2020-07-09,0.950,110.21842999848926
2020-06-14,34,25 day ahead inc hosp,quantile,2020-07-09,0.975,121.50406751513812
2020-06-14,34,25 day ahead inc hosp,quantile,2020-07-09,0.990,134.62606007827833
2020-06-14,34,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,34,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,34,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,34,26 day ahead inc hosp,quantile,2020-07-10,0.100,3.2150493675649017
2020-06-14,34,26 day ahead inc hosp,quantile,2020-07-10,0.150,11.956989261127326
2020-06-14,34,26 day ahead inc hosp,quantile,2020-07-10,0.200,18.904805963396615
2020-06-14,34,26 day ahead inc hosp,quantile,2020-07-10,0.250,24.865414048613992
2020-06-14,34,26 day ahead inc hosp,quantile,2020-07-10,0.300,30.218224329476598
2020-06-14,34,26 day ahead inc hosp,quantile,2020-07-10,0.350,35.178400782897114
2020-06-14,34,26 day ahead inc hosp,quantile,2020-07-10,0.400,39.88512318048024
2020-06-14,34,26 day ahead inc hosp,quantile,2020-07-10,0.450,44.43893157059646
2020-06-14,34,26 day ahead inc hosp,quantile,2020-07-10,0.500,48.920541049134044
2020-06-14,34,26 day ahead inc hosp,quantile,2020-07-10,0.550,53.40215052767164
2020-06-14,34,26 day ahead inc hosp,quantile,2020-07-10,0.600,57.955958917787854
2020-06-14,34,26 day ahead inc hosp,quantile,2020-07-10,0.650,62.66268131537099
2020-06-14,34,26 day ahead inc hosp,quantile,2020-07-10,0.700,67.62285776879149
2020-06-14,34,26 day ahead inc hosp,quantile,2020-07-10,0.750,72.97566804965412
2020-06-14,34,26 day ahead inc hosp,quantile,2020-07-10,0.800,78.93627613487148
2020-06-14,34,26 day ahead inc hosp,quantile,2020-07-10,0.850,85.88409283714077
2020-06-14,34,26 day ahead inc hosp,quantile,2020-07-10,0.900,94.62603273070323
2020-06-14,34,26 day ahead inc hosp,quantile,2020-07-10,0.950,107.5829045351338
2020-06-14,34,26 day ahead inc hosp,quantile,2020-07-10,0.975,118.82105851563388
2020-06-14,34,26 day ahead inc hosp,quantile,2020-07-10,0.990,131.88784120628821
2020-06-14,34,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,34,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,34,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,34,27 day ahead inc hosp,quantile,2020-07-11,0.100,1.1640164399116415
2020-06-14,34,27 day ahead inc hosp,quantile,2020-07-11,0.150,9.862650674630387
2020-06-14,34,27 day ahead inc hosp,quantile,2020-07-11,0.200,16.776049412068048
2020-06-14,34,27 day ahead inc hosp,quantile,2020-07-11,0.250,22.70712994809358
2020-06-14,34,27 day ahead inc hosp,quantile,2020-07-11,0.300,28.03342357719464
2020-06-14,34,27 day ahead inc hosp,quantile,2020-07-11,0.350,32.969028400987
2020-06-14,34,27 day ahead inc hosp,quantile,2020-07-11,0.400,37.6524347249179
2020-06-14,34,27 day ahead inc hosp,quantile,2020-07-11,0.450,42.18368454394087
2020-06-14,34,27 day ahead inc hosp,quantile,2020-07-11,0.500,46.64309310900717
2020-06-14,34,27 day ahead inc hosp,quantile,2020-07-11,0.550,51.10250167407347
2020-06-14,34,27 day ahead inc hosp,quantile,2020-07-11,0.600,55.63375149309645
2020-06-14,34,27 day ahead inc hosp,quantile,2020-07-11,0.650,60.31715781702735
2020-06-14,34,27 day ahead inc hosp,quantile,2020-07-11,0.700,65.2527626408197
2020-06-14,34,27 day ahead inc hosp,quantile,2020-07-11,0.750,70.57905626992077
2020-06-14,34,27 day ahead inc hosp,quantile,2020-07-11,0.800,76.5101368059463
2020-06-14,34,27 day ahead inc hosp,quantile,2020-07-11,0.850,83.42353554338395
2020-06-14,34,27 day ahead inc hosp,quantile,2020-07-11,0.900,92.12216977810274
2020-06-14,34,27 day ahead inc hosp,quantile,2020-07-11,0.950,105.01485607258064
2020-06-14,34,27 day ahead inc hosp,quantile,2020-07-11,0.975,116.19733869543725
2020-06-14,34,27 day ahead inc hosp,quantile,2020-07-11,0.990,129.19939140164013
2020-06-14,34,1 day ahead inc hosp,point,2020-06-15,,158.20650555823522
2020-06-14,34,2 day ahead inc hosp,point,2020-06-16,,151.09020722263813
2020-06-14,34,3 day ahead inc hosp,point,2020-06-17,,144.27888475792133
2020-06-14,34,4 day ahead inc hosp,point,2020-06-18,,137.76529319324618
2020-06-14,34,5 day ahead inc hosp,point,2020-06-19,,131.53345810821338
2020-06-14,34,6 day ahead inc hosp,point,2020-06-20,,125.57241608127515
2020-06-14,34,7 day ahead inc hosp,point,2020-06-21,,119.87167494685855
2020-06-14,34,8 day ahead inc hosp,point,2020-06-22,,114.42067959392443
2020-06-14,34,9 day ahead inc hosp,point,2020-06-23,,109.20806019081647
2020-06-14,34,10 day ahead inc hosp,point,2020-06-24,,104.22685255669785
2020-06-14,34,11 day ahead inc hosp,point,2020-06-25,,99.46487646573223
2020-06-14,34,12 day ahead inc hosp,point,2020-06-26,,94.91289365282864
2020-06-14,34,13 day ahead inc hosp,point,2020-06-27,,90.56236948684091
2020-06-14,34,14 day ahead inc hosp,point,2020-06-28,,86.40385067588068
2020-06-14,34,15 day ahead inc hosp,point,2020-06-29,,82.42911985459796
2020-06-14,34,16 day ahead inc hosp,point,2020-06-30,,78.63174032887036
2020-06-14,34,17 day ahead inc hosp,point,2020-07-01,,75.0052215669566
2020-06-14,34,18 day ahead inc hosp,point,2020-07-02,,71.54353154366254
2020-06-14,34,19 day ahead inc hosp,point,2020-07-03,,68.23423783040926
2020-06-14,34,20 day ahead inc hosp,point,2020-07-04,,65.07437036437477
2020-06-14,34,21 day ahead inc hosp,point,2020-07-05,,62.0581443532501
2020-06-14,34,22 day ahead inc hosp,point,2020-07-06,,59.18018311836204
2020-06-14,34,23 day ahead inc hosp,point,2020-07-07,,56.4336334719701
2020-06-14,34,24 day ahead inc hosp,point,2020-07-08,,53.81088449228264
2020-06-14,34,25 day ahead inc hosp,point,2020-07-09,,51.3082058351938
2020-06-14,34,26 day ahead inc hosp,point,2020-07-10,,48.920541049134044
2020-06-14,34,27 day ahead inc hosp,point,2020-07-11,,46.64309310900717
