forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,06,22 day ahead inc hosp,quantile,2020-07-06,0.400,816.0154491573888
2020-06-14,06,22 day ahead inc hosp,quantile,2020-07-06,0.450,833.4831337412328
2020-06-14,06,22 day ahead inc hosp,quantile,2020-07-06,0.500,850.6738747853597
2020-06-14,06,22 day ahead inc hosp,quantile,2020-07-06,0.550,867.8646158294865
2020-06-14,06,22 day ahead inc hosp,quantile,2020-07-06,0.600,885.3323004133305
2020-06-14,06,22 day ahead inc hosp,quantile,2020-07-06,0.650,903.3865388049019
2020-06-14,06,22 day ahead inc hosp,quantile,2020-07-06,0.700,922.4129866362626
2020-06-14,06,22 day ahead inc hosp,quantile,2020-07-06,0.750,942.9455153711573
2020-06-14,06,22 day ahead inc hosp,quantile,2020-07-06,0.800,965.8094597976443
2020-06-14,06,22 day ahead inc hosp,quantile,2020-07-06,0.850,992.4601794381572
2020-06-14,06,22 day ahead inc hosp,quantile,2020-07-06,0.900,1025.9928702389168
2020-06-14,06,22 day ahead inc hosp,quantile,2020-07-06,0.950,1075.6933693561664
2020-06-14,06,22 day ahead inc hosp,quantile,2020-07-06,0.975,1118.8011403072046
2020-06-14,06,22 day ahead inc hosp,quantile,2020-07-06,0.990,1168.923240099848
2020-06-14,06,23 day ahead inc hosp,quantile,2020-07-07,0.010,536.0381925059964
2020-06-14,06,23 day ahead inc hosp,quantile,2020-07-07,0.025,587.6858513996273
2020-06-14,06,23 day ahead inc hosp,quantile,2020-07-07,0.050,632.1056873393572
2020-06-14,06,23 day ahead inc hosp,quantile,2020-07-07,0.100,683.3189133588238
2020-06-14,06,23 day ahead inc hosp,quantile,2020-07-07,0.150,717.872233818822
2020-06-14,06,23 day ahead inc hosp,quantile,2020-07-07,0.200,745.3341175578792
2020-06-14,06,23 day ahead inc hosp,quantile,2020-07-07,0.250,768.8939685534963
2020-06-14,06,23 day ahead inc hosp,quantile,2020-07-07,0.300,790.0514428953664
2020-06-14,06,23 day ahead inc hosp,quantile,2020-07-07,0.350,809.6569959671037
2020-06-14,06,23 day ahead inc hosp,quantile,2020-07-07,0.400,828.2607486009675
2020-06-14,06,23 day ahead inc hosp,quantile,2020-07-07,0.450,846.2600945737058
2020-06-14,06,23 day ahead inc hosp,quantile,2020-07-07,0.500,863.9740677162699
2020-06-14,06,23 day ahead inc hosp,quantile,2020-07-07,0.550,881.688040858834
2020-06-14,06,23 day ahead inc hosp,quantile,2020-07-07,0.600,899.6873868315724
2020-06-14,06,23 day ahead inc hosp,quantile,2020-07-07,0.650,918.2911394654361
2020-06-14,06,23 day ahead inc hosp,quantile,2020-07-07,0.700,937.8966925371734
2020-06-14,06,23 day ahead inc hosp,quantile,2020-07-07,0.750,959.0541668790436
2020-06-14,06,23 day ahead inc hosp,quantile,2020-07-07,0.800,982.6140178746607
2020-06-14,06,23 day ahead inc hosp,quantile,2020-07-07,0.850,1010.0759016137179
2020-06-14,06,23 day ahead inc hosp,quantile,2020-07-07,0.900,1044.6292220737162
2020-06-14,06,23 day ahead inc hosp,quantile,2020-07-07,0.950,1095.8424480931826
2020-06-14,06,23 day ahead inc hosp,quantile,2020-07-07,0.975,1140.2622840329125
2020-06-14,06,23 day ahead inc hosp,quantile,2020-07-07,0.990,1191.9099429265434
2020-06-14,06,24 day ahead inc hosp,quantile,2020-07-08,0.010,539.7260902599878
2020-06-14,06,24 day ahead inc hosp,quantile,2020-07-08,0.025,592.8894712853717
2020-06-14,06,24 day ahead inc hosp,quantile,2020-07-08,0.050,638.612911877567
2020-06-14,06,24 day ahead inc hosp,quantile,2020-07-08,0.100,691.3291105734146
2020-06-14,06,24 day ahead inc hosp,quantile,2020-07-08,0.150,726.896479562788
2020-06-14,06,24 day ahead inc hosp,quantile,2020-07-08,0.200,755.1642969270005
2020-06-14,06,24 day ahead inc hosp,quantile,2020-07-08,0.250,779.4155672113098
2020-06-14,06,24 day ahead inc hosp,quantile,2020-07-08,0.300,801.1939574436373
2020-06-14,06,24 day ahead inc hosp,quantile,2020-07-08,0.350,821.374881622849
2020-06-14,06,24 day ahead inc hosp,quantile,2020-07-08,0.400,840.5246051720427
2020-06-14,06,24 day ahead inc hosp,quantile,2020-07-08,0.450,859.0521843238326
2020-06-14,06,24 day ahead inc hosp,quantile,2020-07-08,0.500,877.2860157079631
2020-06-14,06,24 day ahead inc hosp,quantile,2020-07-08,0.550,895.5198470920935
2020-06-14,06,24 day ahead inc hosp,quantile,2020-07-08,0.600,914.0474262438836
2020-06-14,06,24 day ahead inc hosp,quantile,2020-07-08,0.650,933.1971497930772
2020-06-14,06,24 day ahead inc hosp,quantile,2020-07-08,0.700,953.378073972289
2020-06-14,06,24 day ahead inc hosp,quantile,2020-07-08,0.750,975.1564642046163
2020-06-14,06,24 day ahead inc hosp,quantile,2020-07-08,0.800,999.4077344889257
2020-06-14,06,24 day ahead inc hosp,quantile,2020-07-08,0.850,1027.6755518531381
2020-06-14,06,24 day ahead inc hosp,quantile,2020-07-08,0.900,1063.242920842512
2020-06-14,06,24 day ahead inc hosp,quantile,2020-07-08,0.950,1115.9591195383593
2020-06-14,06,24 day ahead inc hosp,quantile,2020-07-08,0.975,1161.6825601305545
2020-06-14,06,24 day ahead inc hosp,quantile,2020-07-08,0.990,1214.8459411559384
2020-06-14,06,25 day ahead inc hosp,quantile,2020-07-09,0.010,543.4674250424682
2020-06-14,06,25 day ahead inc hosp,quantile,2020-07-09,0.025,598.1369691584335
2020-06-14,06,25 day ahead inc hosp,quantile,2020-07-09,0.050,645.1557931003351
2020-06-14,06,25 day ahead inc hosp,quantile,2020-07-09,0.100,699.3654858370065
2020-06-14,06,25 day ahead inc hosp,quantile,2020-07-09,0.150,735.940508165345
2020-06-14,06,25 day ahead inc hosp,quantile,2020-07-09,0.200,765.0091764601058
2020-06-14,06,25 day ahead inc hosp,quantile,2020-07-09,0.250,789.9475055337068
2020-06-14,06,25 day ahead inc hosp,quantile,2020-07-09,0.300,812.3428957932625
2020-06-14,06,25 day ahead inc hosp,quantile,2020-07-09,0.350,833.095562449087
2020-06-14,06,25 day ahead inc hosp,quantile,2020-07-09,0.400,852.7878136977674
2020-06-14,06,25 day ahead inc hosp,quantile,2020-07-09,0.450,871.8402946774328
2020-06-14,06,25 day ahead inc hosp,quantile,2020-07-09,0.500,890.5907057692675
2020-06-14,06,25 day ahead inc hosp,quantile,2020-07-09,0.550,909.3411168611023
2020-06-14,06,25 day ahead inc hosp,quantile,2020-07-09,0.600,928.3935978407676
2020-06-14,06,25 day ahead inc hosp,quantile,2020-07-09,0.650,948.0858490894481
2020-06-14,06,25 day ahead inc hosp,quantile,2020-07-09,0.700,968.8385157452725
2020-06-14,06,25 day ahead inc hosp,quantile,2020-07-09,0.750,991.2339060048282
2020-06-14,06,25 day ahead inc hosp,quantile,2020-07-09,0.800,1016.1722350784293
2020-06-14,06,25 day ahead inc hosp,quantile,2020-07-09,0.850,1045.24090337319
2020-06-14,06,25 day ahead inc hosp,quantile,2020-07-09,0.900,1081.8159257015286
2020-06-14,06,25 day ahead inc hosp,quantile,2020-07-09,0.950,1136.0256184382
2020-06-14,06,25 day ahead inc hosp,quantile,2020-07-09,0.975,1183.0444423801014
2020-06-14,06,25 day ahead inc hosp,quantile,2020-07-09,0.990,1237.7139864960668
2020-06-14,06,26 day ahead inc hosp,quantile,2020-07-10,0.010,547.2512656508532
2020-06-14,06,26 day ahead inc hosp,quantile,2020-07-10,0.025,603.417916303252
2020-06-14,06,26 day ahead inc hosp,quantile,2020-07-10,0.050,651.7243344586615
2020-06-14,06,26 day ahead inc hosp,quantile,2020-07-10,0.100,707.4185408609667
2020-06-14,06,26 day ahead inc hosp,quantile,2020-07-10,0.150,744.9951575117638
2020-06-14,06,26 day ahead inc hosp,quantile,2020-07-10,0.200,774.8598612228286
2020-06-14,06,26 day ahead inc hosp,quantile,2020-07-10,0.250,800.4811178032809
2020-06-14,06,26 day ahead inc hosp,quantile,2020-07-10,0.300,823.489798070751
2020-06-14,06,26 day ahead inc hosp,quantile,2020-07-10,0.350,844.8107693173904
2020-06-14,06,26 day ahead inc hosp,quantile,2020-07-10,0.400,865.0422860481269
2020-06-14,06,26 day ahead inc hosp,quantile,2020-07-10,0.450,884.6165126225502
2020-06-14,06,26 day ahead inc hosp,quantile,2020-07-10,0.500,903.8803972298556
2020-06-14,06,26 day ahead inc hosp,quantile,2020-07-10,0.550,923.144281837161
2020-06-14,06,26 day ahead inc hosp,quantile,2020-07-10,0.600,942.7185084115843
2020-06-14,06,26 day ahead inc hosp,quantile,2020-07-10,0.650,962.9500251423209
2020-06-14,06,26 day ahead inc hosp,quantile,2020-07-10,0.700,984.2709963889602
2020-06-14,06,26 day ahead inc hosp,quantile,2020-07-10,0.750,1007.2796766564304
2020-06-14,06,26 day ahead inc hosp,quantile,2020-07-10,0.800,1032.9009332368826
2020-06-14,06,26 day ahead inc hosp,quantile,2020-07-10,0.850,1062.7656369479473
2020-06-14,06,26 day ahead inc hosp,quantile,2020-07-10,0.900,1100.3422535987447
2020-06-14,06,26 day ahead inc hosp,quantile,2020-07-10,0.950,1156.0364600010498
2020-06-14,06,26 day ahead inc hosp,quantile,2020-07-10,0.975,1204.3428781564592
2020-06-14,06,26 day ahead inc hosp,quantile,2020-07-10,0.990,1260.509528808858
2020-06-14,06,27 day ahead inc hosp,quantile,2020-07-11,0.010,551.0731612339002
2020-06-14,06,27 day ahead inc hosp,quantile,2020-07-11,0.025,608.7285030594815
2020-06-14,06,27 day ahead inc hosp,quantile,2020-07-11,0.050,658.3152777517453
2020-06-14,06,27 day ahead inc hosp,quantile,2020-07-11,0.100,715.4856532420316
2020-06-14,06,27 day ahead inc hosp,quantile,2020-07-11,0.150,754.0582341683612
2020-06-14,06,27 day ahead inc hosp,quantile,2020-07-11,0.200,784.7144987129091
2020-06-14,06,27 day ahead inc hosp,quantile,2020-07-11,0.250,811.0148440065769
2020-06-14,06,27 day ahead inc hosp,quantile,2020-07-11,0.300,834.6333669266336
2020-06-14,06,27 day ahead inc hosp,quantile,2020-07-11,0.350,856.5194482756178
2020-06-14,06,27 day ahead inc hosp,quantile,2020-07-11,0.400,877.2871992312423
2020-06-14,06,27 day ahead inc hosp,quantile,2020-07-11,0.450,897.3802386240328
2020-06-14,06,27 day ahead inc hosp,quantile,2020-07-11,0.500,917.1547104684796
2020-06-14,06,27 day ahead inc hosp,quantile,2020-07-11,0.550,936.9291823129264
2020-06-14,06,27 day ahead inc hosp,quantile,2020-07-11,0.600,957.0222217057169
2020-06-14,06,27 day ahead inc hosp,quantile,2020-07-11,0.650,977.7899726613415
2020-06-14,06,27 day ahead inc hosp,quantile,2020-07-11,0.700,999.6760540103256
2020-06-14,06,27 day ahead inc hosp,quantile,2020-07-11,0.750,1023.2945769303824
2020-06-14,06,27 day ahead inc hosp,quantile,2020-07-11,0.800,1049.5949222240502
2020-06-14,06,27 day ahead inc hosp,quantile,2020-07-11,0.850,1080.251186768598
2020-06-14,06,27 day ahead inc hosp,quantile,2020-07-11,0.900,1118.8237676949277
2020-06-14,06,27 day ahead inc hosp,quantile,2020-07-11,0.950,1175.994143185214
2020-06-14,06,27 day ahead inc hosp,quantile,2020-07-11,0.975,1225.5809178774778
2020-06-14,06,27 day ahead inc hosp,quantile,2020-07-11,0.990,1283.236259703059
2020-06-14,06,1 day ahead inc hosp,point,2020-06-15,,588.1369230300406
2020-06-14,06,2 day ahead inc hosp,point,2020-06-16,,599.3325850297697
2020-06-14,06,3 day ahead inc hosp,point,2020-06-17,,610.724300539754
2020-06-14,06,4 day ahead inc hosp,point,2020-06-18,,622.2837813255173
2020-06-14,06,5 day ahead inc hosp,point,2020-06-19,,634.0110273870814
2020-06-14,06,6 day ahead inc hosp,point,2020-06-20,,645.9060387244099
2020-06-14,06,7 day ahead inc hosp,point,2020-06-21,,657.9634549971888
2020-06-14,06,8 day ahead inc hosp,point,2020-06-22,,670.1249167390197
2020-06-14,06,9 day ahead inc hosp,point,2020-06-23,,682.4022698616973
2020-06-14,06,10 day ahead inc hosp,point,2020-06-24,,694.8108226792538
2020-06-14,06,11 day ahead inc hosp,point,2020-06-25,,707.3467372423838
2020-06-14,06,12 day ahead inc hosp,point,2020-06-26,,719.9950051441701
2020-06-14,06,13 day ahead inc hosp,point,2020-06-27,,732.744395656402
2020-06-14,06,14 day ahead inc hosp,point,2020-06-28,,745.5868719541468
2020-06-14,06,15 day ahead inc hosp,point,2020-06-29,,758.5146671451948
2020-06-14,06,16 day ahead inc hosp,point,2020-06-30,,771.5194409063042
2020-06-14,06,17 day ahead inc hosp,point,2020-07-01,,784.5885507965577
2020-06-14,06,18 day ahead inc hosp,point,2020-07-02,,797.7172860776045
2020-06-14,06,19 day ahead inc hosp,point,2020-07-03,,810.9020604179896
2020-06-14,06,20 day ahead inc hosp,point,2020-07-04,,824.1258385992332
2020-06-14,06,21 day ahead inc hosp,point,2020-07-05,,837.3864168830114
2020-06-14,06,22 day ahead inc hosp,point,2020-07-06,,850.6738747853597
2020-06-14,06,23 day ahead inc hosp,point,2020-07-07,,863.9740677162699
2020-06-14,06,24 day ahead inc hosp,point,2020-07-08,,877.2860157079631
2020-06-14,06,25 day ahead inc hosp,point,2020-07-09,,890.5907057692675
2020-06-14,06,26 day ahead inc hosp,point,2020-07-10,,903.8803972298556
2020-06-14,06,27 day ahead inc hosp,point,2020-07-11,,917.1547104684796
