forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,15,10 day ahead inc hosp,quantile,2020-06-24,0.700,1.4241965488325117
2020-06-14,15,10 day ahead inc hosp,quantile,2020-06-24,0.750,1.73610537236291
2020-06-14,15,10 day ahead inc hosp,quantile,2020-06-24,0.800,2.083430638500741
2020-06-14,15,10 day ahead inc hosp,quantile,2020-06-24,0.850,2.4882806555950205
2020-06-14,15,10 day ahead inc hosp,quantile,2020-06-24,0.900,2.9976744215805233
2020-06-14,15,10 day ahead inc hosp,quantile,2020-06-24,0.950,3.7526727176349937
2020-06-14,15,10 day ahead inc hosp,quantile,2020-06-24,0.975,4.40752114356246
2020-06-14,15,10 day ahead inc hosp,quantile,2020-06-24,0.990,5.168923958629645
2020-06-14,15,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,15,11 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-14,15,11 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-14,15,11 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-14,15,11 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-14,15,11 day ahead inc hosp,quantile,2020-06-25,0.200,0.0
2020-06-14,15,11 day ahead inc hosp,quantile,2020-06-25,0.250,0.0
2020-06-14,15,11 day ahead inc hosp,quantile,2020-06-25,0.300,0.0
2020-06-14,15,11 day ahead inc hosp,quantile,2020-06-25,0.350,0.0
2020-06-14,15,11 day ahead inc hosp,quantile,2020-06-25,0.400,0.0
2020-06-14,15,11 day ahead inc hosp,quantile,2020-06-25,0.450,0.06052057612179407
2020-06-14,15,11 day ahead inc hosp,quantile,2020-06-25,0.500,0.3344105674057266
2020-06-14,15,11 day ahead inc hosp,quantile,2020-06-25,0.550,0.6083005586896595
2020-06-14,15,11 day ahead inc hosp,quantile,2020-06-25,0.600,0.8866029289097049
2020-06-14,15,11 day ahead inc hosp,quantile,2020-06-25,0.650,1.174250516818367
2020-06-14,15,11 day ahead inc hosp,quantile,2020-06-25,0.700,1.4773877473379313
2020-06-14,15,11 day ahead inc hosp,quantile,2020-06-25,0.750,1.8045204812789555
2020-06-14,15,11 day ahead inc hosp,quantile,2020-06-25,0.800,2.1687982935973653
2020-06-14,15,11 day ahead inc hosp,quantile,2020-06-25,0.850,2.5934085737076824
2020-06-14,15,11 day ahead inc hosp,quantile,2020-06-25,0.900,3.1276652626759933
2020-06-14,15,11 day ahead inc hosp,quantile,2020-06-25,0.950,3.91951415593131
2020-06-14,15,11 day ahead inc hosp,quantile,2020-06-25,0.975,4.606324979254333
2020-06-14,15,11 day ahead inc hosp,quantile,2020-06-25,0.990,5.404890988718458
2020-06-14,15,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,15,12 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-14,15,12 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-14,15,12 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-14,15,12 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-14,15,12 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-14,15,12 day ahead inc hosp,quantile,2020-06-26,0.250,0.0
2020-06-14,15,12 day ahead inc hosp,quantile,2020-06-26,0.300,0.0
2020-06-14,15,12 day ahead inc hosp,quantile,2020-06-26,0.350,0.0
2020-06-14,15,12 day ahead inc hosp,quantile,2020-06-26,0.400,0.0
2020-06-14,15,12 day ahead inc hosp,quantile,2020-06-26,0.450,0.0483418013711257
2020-06-14,15,12 day ahead inc hosp,quantile,2020-06-26,0.500,0.3344105674057266
2020-06-14,15,12 day ahead inc hosp,quantile,2020-06-26,0.550,0.6204793334403278
2020-06-14,15,12 day ahead inc hosp,quantile,2020-06-26,0.600,0.9111566789692497
2020-06-14,15,12 day ahead inc hosp,quantile,2020-06-26,0.650,1.2115947860359522
2020-06-14,15,12 day ahead inc hosp,quantile,2020-06-26,0.700,1.5282112971664388
2020-06-14,15,12 day ahead inc hosp,quantile,2020-06-26,0.750,1.8698902942314333
2020-06-14,15,12 day ahead inc hosp,quantile,2020-06-26,0.800,2.250366060341784
2020-06-14,15,12 day ahead inc hosp,quantile,2020-06-26,0.850,2.6938570338795613
2020-06-14,15,12 day ahead inc hosp,quantile,2020-06-26,0.900,3.2518699464450966
2020-06-14,15,12 day ahead inc hosp,quantile,2020-06-26,0.950,4.078929141699091
2020-06-14,15,12 day ahead inc hosp,quantile,2020-06-26,0.975,4.796279650953539
2020-06-14,15,12 day ahead inc hosp,quantile,2020-06-26,0.990,5.630354645274003
2020-06-14,15,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,15,13 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-14,15,13 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-14,15,13 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-14,15,13 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-14,15,13 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-14,15,13 day ahead inc hosp,quantile,2020-06-27,0.250,0.0
2020-06-14,15,13 day ahead inc hosp,quantile,2020-06-27,0.300,0.0
2020-06-14,15,13 day ahead inc hosp,quantile,2020-06-27,0.350,0.0
2020-06-14,15,13 day ahead inc hosp,quantile,2020-06-27,0.400,0.0
2020-06-14,15,13 day ahead inc hosp,quantile,2020-06-27,0.450,0.03666075552399617
2020-06-14,15,13 day ahead inc hosp,quantile,2020-06-27,0.500,0.3344105674057266
2020-06-14,15,13 day ahead inc hosp,quantile,2020-06-27,0.550,0.6321603792874574
2020-06-14,15,13 day ahead inc hosp,quantile,2020-06-27,0.600,0.9347069527887701
2020-06-14,15,13 day ahead inc hosp,quantile,2020-06-27,0.650,1.2474128490011305
2020-06-14,15,13 day ahead inc hosp,quantile,2020-06-27,0.700,1.5769577620460926
2020-06-14,15,13 day ahead inc hosp,quantile,2020-06-27,0.750,1.9325885375070362
2020-06-14,15,13 day ahead inc hosp,quantile,2020-06-27,0.800,2.3286002704734092
2020-06-14,15,13 day ahead inc hosp,quantile,2020-06-27,0.850,2.790200310815272
2020-06-14,15,13 day ahead inc hosp,quantile,2020-06-27,0.900,3.3709985644906437
2020-06-14,15,13 day ahead inc hosp,quantile,2020-06-27,0.950,4.231829067643675
2020-06-14,15,13 day ahead inc hosp,quantile,2020-06-27,0.975,4.978471150051025
2020-06-14,15,13 day ahead inc hosp,quantile,2020-06-27,0.990,5.846603928391932
2020-06-14,15,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,15,14 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-14,15,14 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-14,15,14 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-14,15,14 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-14,15,14 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-14,15,14 day ahead inc hosp,quantile,2020-06-28,0.250,0.0
2020-06-14,15,14 day ahead inc hosp,quantile,2020-06-28,0.300,0.0
2020-06-14,15,14 day ahead inc hosp,quantile,2020-06-28,0.350,0.0
2020-06-14,15,14 day ahead inc hosp,quantile,2020-06-28,0.400,0.0
2020-06-14,15,14 day ahead inc hosp,quantile,2020-06-28,0.450,0.02542098497510087
2020-06-14,15,14 day ahead inc hosp,quantile,2020-06-28,0.500,0.3344105674057266
2020-06-14,15,14 day ahead inc hosp,quantile,2020-06-28,0.550,0.6434001498363526
2020-06-14,15,14 day ahead inc hosp,quantile,2020-06-28,0.600,0.9573675670487607
2020-06-14,15,14 day ahead inc hosp,quantile,2020-06-28,0.650,1.2818778116853937
2020-06-14,15,14 day ahead inc hosp,quantile,2020-06-28,0.700,1.623862729930602
2020-06-14,15,14 day ahead inc hosp,quantile,2020-06-28,0.750,1.992918226942317
2020-06-14,15,14 day ahead inc hosp,quantile,2020-06-28,0.800,2.40387902397386
2020-06-14,15,14 day ahead inc hosp,quantile,2020-06-28,0.850,2.88290402423766
2020-06-14,15,14 day ahead inc hosp,quantile,2020-06-28,0.900,3.485626856354422
2020-06-14,15,14 day ahead inc hosp,quantile,2020-06-28,0.950,4.378952887466925
2020-06-14,15,14 day ahead inc hosp,quantile,2020-06-28,0.975,5.153779994191742
2020-06-14,15,14 day ahead inc hosp,quantile,2020-06-28,0.990,6.054683954394564
2020-06-14,15,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,15,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-14,15,15 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-14,15,15 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-14,15,15 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-14,15,15 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-14,15,15 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-14,15,15 day ahead inc hosp,quantile,2020-06-29,0.300,0.0
2020-06-14,15,15 day ahead inc hosp,quantile,2020-06-29,0.350,0.0
2020-06-14,15,15 day ahead inc hosp,quantile,2020-06-29,0.400,0.0
2020-06-14,15,15 day ahead inc hosp,quantile,2020-06-29,0.450,0.08060439739381886
2020-06-14,15,15 day ahead inc hosp,quantile,2020-06-29,0.500,0.436107114024483
2020-06-14,15,15 day ahead inc hosp,quantile,2020-06-29,0.550,0.7916098306551476
2020-06-14,15,15 day ahead inc hosp,quantile,2020-06-29,0.600,1.152839710557601
2020-06-14,15,15 day ahead inc hosp,quantile,2020-06-29,0.650,1.526199461508771
2020-06-14,15,15 day ahead inc hosp,quantile,2020-06-29,0.700,1.9196644014155506
2020-06-14,15,15 day ahead inc hosp,quantile,2020-06-29,0.750,2.3442749359943393
2020-06-14,15,15 day ahead inc hosp,quantile,2020-06-29,0.800,2.817098901851565
2020-06-14,15,15 day ahead inc hosp,quantile,2020-06-29,0.850,3.3682329808330786
2020-06-14,15,15 day ahead inc hosp,quantile,2020-06-29,0.900,4.061685499546859
2020-06-14,15,15 day ahead inc hosp,quantile,2020-06-29,0.950,5.089486593678202
2020-06-14,15,15 day ahead inc hosp,quantile,2020-06-29,0.975,5.980950762770681
2020-06-14,15,15 day ahead inc hosp,quantile,2020-06-29,0.990,7.017470514524237
2020-06-14,15,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,15,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,15,16 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-14,15,16 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-14,15,16 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-14,15,16 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-14,15,16 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-14,15,16 day ahead inc hosp,quantile,2020-06-30,0.300,0.0
2020-06-14,15,16 day ahead inc hosp,quantile,2020-06-30,0.350,0.0
2020-06-14,15,16 day ahead inc hosp,quantile,2020-06-30,0.400,0.0
2020-06-14,15,16 day ahead inc hosp,quantile,2020-06-30,0.450,0.1649509328244228
2020-06-14,15,16 day ahead inc hosp,quantile,2020-06-30,0.500,0.5780831772038965
2020-06-14,15,16 day ahead inc hosp,quantile,2020-06-30,0.550,0.9912154215833706
2020-06-14,15,16 day ahead inc hosp,quantile,2020-06-30,0.600,1.411003243278334
2020-06-14,15,16 day ahead inc hosp,quantile,2020-06-30,0.650,1.8448872746953628
2020-06-14,15,16 day ahead inc hosp,quantile,2020-06-30,0.700,2.302135689697493
2020-06-14,15,16 day ahead inc hosp,quantile,2020-06-30,0.750,2.795578622568099
2020-06-14,15,16 day ahead inc hosp,quantile,2020-06-30,0.800,3.345050728048348
2020-06-14,15,16 day ahead inc hosp,quantile,2020-06-30,0.850,3.985527574924874
2020-06-14,15,16 day ahead inc hosp,quantile,2020-06-30,0.900,4.79139369640506
2020-06-14,15,16 day ahead inc hosp,quantile,2020-06-30,0.950,5.9858086837743425
2020-06-14,15,16 day ahead inc hosp,quantile,2020-06-30,0.975,7.021785557457933
2020-06-14,15,16 day ahead inc hosp,quantile,2020-06-30,0.990,8.226332559078974
2020-06-14,15,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,15,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,15,17 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-14,15,17 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-14,15,17 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-14,15,17 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-14,15,17 day ahead inc hosp,quantile,2020-07-01,0.250,0.0
2020-06-14,15,17 day ahead inc hosp,quantile,2020-07-01,0.300,0.0
2020-06-14,15,17 day ahead inc hosp,quantile,2020-07-01,0.350,0.0
2020-06-14,15,17 day ahead inc hosp,quantile,2020-07-01,0.400,0.0
2020-06-14,15,17 day ahead inc hosp,quantile,2020-07-01,0.450,0.2567006431064683
2020-06-14,15,17 day ahead inc hosp,quantile,2020-07-01,0.500,0.7272080115506611
2020-06-14,15,17 day ahead inc hosp,quantile,2020-07-01,0.550,1.1977153799948543
2020-06-14,15,17 day ahead inc hosp,quantile,2020-07-01,0.600,1.675802641344505
2020-06-14,15,17 day ahead inc hosp,quantile,2020-07-01,0.650,2.169943770751171
2020-06-14,15,17 day ahead inc hosp,quantile,2020-07-01,0.700,2.6906940907632766
2020-06-14,15,17 day ahead inc hosp,quantile,2020-07-01,0.750,3.252665563532369
2020-06-14,15,17 day ahead inc hosp,quantile,2020-07-01,0.800,3.8784474479052915
2020-06-14,15,17 day ahead inc hosp,quantile,2020-07-01,0.850,4.607872661921051
2020-06-14,15,17 day ahead inc hosp,quantile,2020-07-01,0.900,5.525656139958403
2020-06-14,15,17 day ahead inc hosp,quantile,2020-07-01,0.950,6.885949508929209
2020-06-14,15,17 day ahead inc hosp,quantile,2020-07-01,0.975,8.065801140549096
2020-06-14,15,17 day ahead inc hosp,quantile,2020-07-01,0.990,9.437633641184135
2020-06-14,15,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,15,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,15,18 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-14,15,18 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-14,15,18 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-14,15,18 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-14,15,18 day ahead inc hosp,quantile,2020-07-02,0.250,0.0
2020-06-14,15,18 day ahead inc hosp,quantile,2020-07-02,0.300,0.0
2020-06-14,15,18 day ahead inc hosp,quantile,2020-07-02,0.350,0.0
2020-06-14,15,18 day ahead inc hosp,quantile,2020-07-02,0.400,0.0
2020-06-14,15,18 day ahead inc hosp,quantile,2020-07-02,0.450,0.35568814872698606
2020-06-14,15,18 day ahead inc hosp,quantile,2020-07-02,0.500,0.8838077726222792
2020-06-14,15,18 day ahead inc hosp,quantile,2020-07-02,0.550,1.411927396517573
2020-06-14,15,18 day ahead inc hosp,quantile,2020-07-02,0.600,1.9485550491046033
2020-06-14,15,18 day ahead inc hosp,quantile,2020-07-02,0.650,2.5032023190854495
2020-06-14,15,18 day ahead inc hosp,quantile,2020-07-02,0.700,3.087716997479412
2020-06-14,15,18 day ahead inc hosp,quantile,2020-07-02,0.750,3.7185002386007446
2020-06-14,15,18 day ahead inc hosp,quantile,2020-07-02,0.800,4.420907290180671
2020-06-14,15,18 day ahead inc hosp,quantile,2020-07-02,0.850,5.239648494934913
2020-06-14,15,18 day ahead inc hosp,quantile,2020-07-02,0.900,6.269811883961393
2020-06-14,15,18 day ahead inc hosp,quantile,2020-07-02,0.950,7.796669209880898
2020-06-14,15,18 day ahead inc hosp,quantile,2020-07-02,0.975,9.120990233808177
2020-06-14,15,18 day ahead inc hosp,quantile,2020-07-02,0.990,10.66079962442062
2020-06-14,15,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,15,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,15,19 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-14,15,19 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-14,15,19 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-14,15,19 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-14,15,19 day ahead inc hosp,quantile,2020-07-03,0.250,0.0
2020-06-14,15,19 day ahead inc hosp,quantile,2020-07-03,0.300,0.0
2020-06-14,15,19 day ahead inc hosp,quantile,2020-07-03,0.350,0.0
2020-06-14,15,19 day ahead inc hosp,quantile,2020-07-03,0.400,0.0
2020-06-14,15,19 day ahead inc hosp,quantile,2020-07-03,0.450,0.461868162391633
2020-06-14,15,19 day ahead inc hosp,quantile,2020-07-03,0.500,1.0481336010066142
2020-06-14,15,19 day ahead inc hosp,quantile,2020-07-03,0.550,1.6343990396215962
2020-06-14,15,19 day ahead inc hosp,quantile,2020-07-03,0.600,2.2301092383761842
2020-06-14,15,19 day ahead inc hosp,quantile,2020-07-03,0.650,2.84582300908127
2020-06-14,15,19 day ahead inc hosp,quantile,2020-07-03,0.700,3.4946925810505785
2020-06-14,15,19 day ahead inc hosp,quantile,2020-07-03,0.750,4.194924870847666
2020-06-14,15,19 day ahead inc hosp,quantile,2020-07-03,0.800,4.974666731495521
2020-06-14,15,19 day ahead inc hosp,quantile,2020-07-03,0.850,5.883551101246891
2020-06-14,15,19 day ahead inc hosp,quantile,2020-07-03,0.900,7.027135175358945
2020-06-14,15,19 day ahead inc hosp,quantile,2020-07-03,0.950,8.722099042219856
2020-06-14,15,19 day ahead inc hosp,quantile,2020-07-03,0.975,10.192227420016511
2020-06-14,15,19 day ahead inc hosp,quantile,2020-07-03,0.990,11.90156937007033
2020-06-14,15,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,15,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,15,20 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-14,15,20 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-14,15,20 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-14,15,20 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-14,15,20 day ahead inc hosp,quantile,2020-07-04,0.250,0.0
2020-06-14,15,20 day ahead inc hosp,quantile,2020-07-04,0.300,0.0
2020-06-14,15,20 day ahead inc hosp,quantile,2020-07-04,0.350,0.0
2020-06-14,15,20 day ahead inc hosp,quantile,2020-07-04,0.400,0.0
2020-06-14,15,20 day ahead inc hosp,quantile,2020-07-04,0.450,0.5753035490068491
2020-06-14,15,20 day ahead inc hosp,quantile,2020-07-04,0.500,1.2204533439667125
2020-06-14,15,20 day ahead inc hosp,quantile,2020-07-04,0.550,1.8656031389265766
2020-06-14,15,20 day ahead inc hosp,quantile,2020-07-04,0.600,2.521146323409635
2020-06-14,15,20 day ahead inc hosp,quantile,2020-07-04,0.650,3.1987022336860074
2020-06-14,15,20 day ahead inc hosp,quantile,2020-07-04,0.700,3.91274410574426
2020-06-14,15,20 day ahead inc hosp,quantile,2020-07-04,0.750,4.683307554365948
2020-06-14,15,20 day ahead inc hosp,quantile,2020-07-04,0.800,5.5413664955633255
2020-06-14,15,20 day ahead inc hosp,quantile,2020-07-04,0.850,6.541538987690062
2020-06-14,15,20 day ahead inc hosp,quantile,2020-07-04,0.900,7.799984364711991
2020-06-14,15,20 day ahead inc hosp,quantile,2020-07-04,0.950,9.66518998514399
2020-06-14,15,20 day ahead inc hosp,quantile,2020-07-04,0.975,11.282977695333516
2020-06-14,15,20 day ahead inc hosp,quantile,2020-07-04,0.990,13.164005530095144
2020-06-14,15,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,15,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,15,21 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-14,15,21 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-14,15,21 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-14,15,21 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-14,15,21 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-14,15,21 day ahead inc hosp,quantile,2020-07-05,0.300,0.0
2020-06-14,15,21 day ahead inc hosp,quantile,2020-07-05,0.350,0.0
2020-06-14,15,21 day ahead inc hosp,quantile,2020-07-05,0.400,0.0
2020-06-14,15,21 day ahead inc hosp,quantile,2020-07-05,0.450,0.6963209431508652
2020-06-14,15,21 day ahead inc hosp,quantile,2020-07-05,0.500,1.4013033224193827
2020-06-14,15,21 day ahead inc hosp,quantile,2020-07-05,0.550,2.106285701687901
2020-06-14,15,21 day ahead inc hosp,quantile,2020-07-05,0.600,2.8226253758543924
2020-06-14,15,21 day ahead inc hosp,quantile,2020-07-05,0.650,3.563019283510831
2020-06-14,15,21 day ahead inc hosp,quantile,2020-07-05,0.700,4.343282939786643
2020-06-14,15,21 day ahead inc hosp,quantile,2020-07-05,0.750,5.185310105617901
2020-06-14,15,21 day ahead inc hosp,quantile,2020-07-05,0.800,6.122947284833909
2020-06-14,15,21 day ahead inc hosp,quantile,2020-07-05,0.850,7.215877932393514
2020-06-14,15,21 day ahead inc hosp,quantile,2020-07-05,0.900,8.591034249582734
2020-06-14,15,21 day ahead inc hosp,quantile,2020-07-05,0.950,10.629223064629892
2020-06-14,15,21 day ahead inc hosp,quantile,2020-07-05,0.975,12.397047898476012
2020-06-14,15,21 day ahead inc hosp,quantile,2020-07-05,0.990,14.452526314156298
2020-06-14,15,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,15,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,15,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-14,15,22 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-14,15,22 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-14,15,22 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-14,15,22 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-14,15,22 day ahead inc hosp,quantile,2020-07-06,0.300,0.0
2020-06-14,15,22 day ahead inc hosp,quantile,2020-07-06,0.350,0.0
2020-06-14,15,22 day ahead inc hosp,quantile,2020-07-06,0.400,0.04708430876007674
2020-06-14,15,22 day ahead inc hosp,quantile,2020-07-06,0.450,0.825373763093923
2020-06-14,15,22 day ahead inc hosp,quantile,2020-07-06,0.500,1.5913237321701126
2020-06-14,15,22 day ahead inc hosp,quantile,2020-07-06,0.550,2.357273701246303
2020-06-14,15,22 day ahead inc hosp,quantile,2020-07-06,0.600,3.1355631555801504
2020-06-14,15,22 day ahead inc hosp,quantile,2020-07-06,0.650,3.9399870778660806
2020-06-14,15,22 day ahead inc hosp,quantile,2020-07-06,0.700,4.787728724991844
2020-06-14,15,22 day ahead inc hosp,quantile,2020-07-06,0.750,5.702575252502161
2020-06-14,15,22 day ahead inc hosp,quantile,2020-07-06,0.800,6.721300244140059
2020-06-14,15,22 day ahead inc hosp,quantile,2020-07-06,0.850,7.908748640466358
2020-06-14,15,22 day ahead inc hosp,quantile,2020-07-06,0.900,9.402829868026831
2020-06-14,15,22 day ahead inc hosp,quantile,2020-07-06,0.950,11.61728331504297
2020-06-14,15,22 day ahead inc hosp,quantile,2020-07-06,0.975,13.537991430076314
2020-06-14,15,22 day ahead inc hosp,quantile,2020-07-06,0.990,15.771229699890467
2020-06-14,15,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,15,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,15,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,15,23 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-14,15,23 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-14,15,23 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-14,15,23 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-14,15,23 day ahead inc hosp,quantile,2020-07-07,0.300,0.0
2020-06-14,15,23 day ahead inc hosp,quantile,2020-07-07,0.350,0.0
2020-06-14,15,23 day ahead inc hosp,quantile,2020-07-07,0.400,0.12109331752499997
2020-06-14,15,23 day ahead inc hosp,quantile,2020-07-07,0.450,0.962516515159072
2020-06-14,15,23 day ahead inc hosp,quantile,2020-07-07,0.500,1.790599265887638
2020-06-14,15,23 day ahead inc hosp,quantile,2020-07-07,0.550,2.618682016616205
2020-06-14,15,23 day ahead inc hosp,quantile,2020-07-07,0.600,3.460105214250278
2020-06-14,15,23 day ahead inc hosp,quantile,2020-07-07,0.650,4.329782871032238
2020-06-14,15,23 day ahead inc hosp,quantile,2020-07-07,0.700,5.246292125423551
2020-06-14,15,23 day ahead inc hosp,quantile,2020-07-07,0.750,6.235349713491505
2020-06-14,15,23 day ahead inc hosp,quantile,2020-07-07,0.800,7.336712240248829
2020-06-14,15,23 day ahead inc hosp,quantile,2020-07-07,0.850,8.620484776416
2020-06-14,15,23 day ahead inc hosp,quantile,2020-07-07,0.900,10.235763766794966
2020-06-14,15,23 day ahead inc hosp,quantile,2020-07-07,0.950,12.629850555488437
2020-06-14,15,23 day ahead inc hosp,quantile,2020-07-07,0.975,14.70636380499192
2020-06-14,15,23 day ahead inc hosp,quantile,2020-07-07,0.990,17.12075921482587
2020-06-14,15,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,15,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,15,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,15,24 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-14,15,24 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-14,15,24 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-14,15,24 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-14,15,24 day ahead inc hosp,quantile,2020-07-08,0.300,0.0
2020-06-14,15,24 day ahead inc hosp,quantile,2020-07-08,0.350,0.0
2020-06-14,15,24 day ahead inc hosp,quantile,2020-07-08,0.400,0.2023731526600998
2020-06-14,15,24 day ahead inc hosp,quantile,2020-07-08,0.450,1.1082560057315338
2020-06-14,15,24 day ahead inc hosp,quantile,2020-07-08,0.500,1.9997764284136128
2020-06-14,15,24 day ahead inc hosp,quantile,2020-07-08,0.550,2.891296851095693
2020-06-14,15,24 day ahead inc hosp,quantile,2020-07-08,0.600,3.797179704167128
2020-06-14,15,24 day ahead inc hosp,quantile,2020-07-08,0.650,4.733481530873766
2020-06-14,15,24 day ahead inc hosp,quantile,2020-07-08,0.700,5.720202625049545
2020-06-14,15,24 day ahead inc hosp,quantile,2020-07-08,0.750,6.78502982763946
2020-06-14,15,24 day ahead inc hosp,quantile,2020-07-08,0.800,7.970765413264211
2020-06-14,15,24 day ahead inc hosp,quantile,2020-07-08,0.850,9.352885054162945
2020-06-14,15,24 day ahead inc hosp,quantile,2020-07-08,0.900,11.091907159121835
2020-06-14,15,24 day ahead inc hosp,quantile,2020-07-08,0.950,13.669399884233803
