forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,32,22 day ahead inc hosp,quantile,2020-07-06,0.650,150.39263268389092
2020-06-14,32,22 day ahead inc hosp,quantile,2020-07-06,0.700,157.8248180760246
2020-06-14,32,22 day ahead inc hosp,quantile,2020-07-06,0.750,165.84531467526472
2020-06-14,32,22 day ahead inc hosp,quantile,2020-07-06,0.800,174.77651798127556
2020-06-14,32,22 day ahead inc hosp,quantile,2020-07-06,0.850,185.18692621709934
2020-06-14,32,22 day ahead inc hosp,quantile,2020-07-06,0.900,198.2855969168164
2020-06-14,32,22 day ahead inc hosp,quantile,2020-07-06,0.950,217.69980007207533
2020-06-14,32,22 day ahead inc hosp,quantile,2020-07-06,0.975,234.53872599190302
2020-06-14,32,22 day ahead inc hosp,quantile,2020-07-06,0.990,254.11761645026496
2020-06-14,32,23 day ahead inc hosp,quantile,2020-07-07,0.010,5.464523275424824
2020-06-14,32,23 day ahead inc hosp,quantile,2020-07-07,0.025,25.894095628361796
2020-06-14,32,23 day ahead inc hosp,quantile,2020-07-07,0.050,43.464654907830194
2020-06-14,32,23 day ahead inc hosp,quantile,2020-07-07,0.100,63.72238447010922
2020-06-14,32,23 day ahead inc hosp,quantile,2020-07-07,0.150,77.390178431992
2020-06-14,32,23 day ahead inc hosp,quantile,2020-07-07,0.200,88.25290779501063
2020-06-14,32,23 day ahead inc hosp,quantile,2020-07-07,0.250,97.5721623527178
2020-06-14,32,23 day ahead inc hosp,quantile,2020-07-07,0.300,105.9411409692093
2020-06-14,32,23 day ahead inc hosp,quantile,2020-07-07,0.350,113.69624688452888
2020-06-14,32,23 day ahead inc hosp,quantile,2020-07-07,0.400,121.05508402470622
2020-06-14,32,23 day ahead inc hosp,quantile,2020-07-07,0.450,128.1748441209562
2020-06-14,32,23 day ahead inc hosp,quantile,2020-07-07,0.500,135.1817231107534
2020-06-14,32,23 day ahead inc hosp,quantile,2020-07-07,0.550,142.18860210055064
2020-06-14,32,23 day ahead inc hosp,quantile,2020-07-07,0.600,149.30836219680063
2020-06-14,32,23 day ahead inc hosp,quantile,2020-07-07,0.650,156.66719933697797
2020-06-14,32,23 day ahead inc hosp,quantile,2020-07-07,0.700,164.42230525229752
2020-06-14,32,23 day ahead inc hosp,quantile,2020-07-07,0.750,172.79128386878904
2020-06-14,32,23 day ahead inc hosp,quantile,2020-07-07,0.800,182.1105384264962
2020-06-14,32,23 day ahead inc hosp,quantile,2020-07-07,0.850,192.9732677895148
2020-06-14,32,23 day ahead inc hosp,quantile,2020-07-07,0.900,206.64106175139767
2020-06-14,32,23 day ahead inc hosp,quantile,2020-07-07,0.950,226.89879131367667
2020-06-14,32,23 day ahead inc hosp,quantile,2020-07-07,0.975,244.469350593145
2020-06-14,32,23 day ahead inc hosp,quantile,2020-07-07,0.990,264.898922946082
2020-06-14,32,24 day ahead inc hosp,quantile,2020-07-08,0.010,5.505001053893409
2020-06-14,32,24 day ahead inc hosp,quantile,2020-07-08,0.025,26.79414738446617
2020-06-14,32,24 day ahead inc hosp,quantile,2020-07-08,0.050,45.10398770556476
2020-06-14,32,24 day ahead inc hosp,quantile,2020-07-08,0.100,66.21406096241043
2020-06-14,32,24 day ahead inc hosp,quantile,2020-07-08,0.150,80.45692716850655
2020-06-14,32,24 day ahead inc hosp,quantile,2020-07-08,0.200,91.77670572106481
2020-06-14,32,24 day ahead inc hosp,quantile,2020-07-08,0.250,101.48806778696549
2020-06-14,32,24 day ahead inc hosp,quantile,2020-07-08,0.300,110.20917106440676
2020-06-14,32,24 day ahead inc hosp,quantile,2020-07-08,0.350,118.29057295516118
2020-06-14,32,24 day ahead inc hosp,quantile,2020-07-08,0.400,125.95903306747317
2020-06-14,32,24 day ahead inc hosp,quantile,2020-07-08,0.450,133.3783569725009
2020-06-14,32,24 day ahead inc hosp,quantile,2020-07-08,0.500,140.68005030006407
2020-06-14,32,24 day ahead inc hosp,quantile,2020-07-08,0.550,147.98174362762725
2020-06-14,32,24 day ahead inc hosp,quantile,2020-07-08,0.600,155.401067532655
2020-06-14,32,24 day ahead inc hosp,quantile,2020-07-08,0.650,163.06952764496697
2020-06-14,32,24 day ahead inc hosp,quantile,2020-07-08,0.700,171.1509295357214
2020-06-14,32,24 day ahead inc hosp,quantile,2020-07-08,0.750,179.87203281316266
2020-06-14,32,24 day ahead inc hosp,quantile,2020-07-08,0.800,189.58339487906332
2020-06-14,32,24 day ahead inc hosp,quantile,2020-07-08,0.850,200.90317343162158
2020-06-14,32,24 day ahead inc hosp,quantile,2020-07-08,0.900,215.1460396377178
2020-06-14,32,24 day ahead inc hosp,quantile,2020-07-08,0.950,236.2561128945634
2020-06-14,32,24 day ahead inc hosp,quantile,2020-07-08,0.975,254.56595321566192
2020-06-14,32,24 day ahead inc hosp,quantile,2020-07-08,0.990,275.8550995462347
2020-06-14,32,25 day ahead inc hosp,quantile,2020-07-09,0.010,5.605161589813065
2020-06-14,32,25 day ahead inc hosp,quantile,2020-07-09,0.025,27.762522591612694
2020-06-14,32,25 day ahead inc hosp,quantile,2020-07-09,0.050,46.8190754275184
2020-06-14,32,25 day ahead inc hosp,quantile,2020-07-09,0.100,68.79006039156326
2020-06-14,32,25 day ahead inc hosp,quantile,2020-07-09,0.150,83.61377963931919
2020-06-14,32,25 day ahead inc hosp,quantile,2020-07-09,0.200,95.39520177597254
2020-06-14,32,25 day ahead inc hosp,quantile,2020-07-09,0.250,105.50261293150263
2020-06-14,32,25 day ahead inc hosp,quantile,2020-07-09,0.300,114.57938053184282
2020-06-14,32,25 day ahead inc hosp,quantile,2020-07-09,0.350,122.99035842234305
2020-06-14,32,25 day ahead inc hosp,quantile,2020-07-09,0.400,130.97155392910653
2020-06-14,32,25 day ahead inc hosp,quantile,2020-07-09,0.450,138.69345294752333
2020-06-14,32,25 day ahead inc hosp,quantile,2020-07-09,0.500,146.29292417436682
2020-06-14,32,25 day ahead inc hosp,quantile,2020-07-09,0.550,153.89239540121034
2020-06-14,32,25 day ahead inc hosp,quantile,2020-07-09,0.600,161.61429441962713
2020-06-14,32,25 day ahead inc hosp,quantile,2020-07-09,0.650,169.5954899263906
2020-06-14,32,25 day ahead inc hosp,quantile,2020-07-09,0.700,178.00646781689082
2020-06-14,32,25 day ahead inc hosp,quantile,2020-07-09,0.750,187.08323541723104
2020-06-14,32,25 day ahead inc hosp,quantile,2020-07-09,0.800,197.1906465727611
2020-06-14,32,25 day ahead inc hosp,quantile,2020-07-09,0.850,208.97206870941443
2020-06-14,32,25 day ahead inc hosp,quantile,2020-07-09,0.900,223.79578795717043
2020-06-14,32,25 day ahead inc hosp,quantile,2020-07-09,0.950,245.76677292121525
2020-06-14,32,25 day ahead inc hosp,quantile,2020-07-09,0.975,264.8233257571209
2020-06-14,32,25 day ahead inc hosp,quantile,2020-07-09,0.990,286.98068675892057
2020-06-14,32,26 day ahead inc hosp,quantile,2020-07-10,0.010,5.7623344133950525
2020-06-14,32,26 day ahead inc hosp,quantile,2020-07-10,0.025,28.796207664460226
2020-06-14,32,26 day ahead inc hosp,quantile,2020-07-10,0.050,48.606609390046046
2020-06-14,32,26 day ahead inc hosp,quantile,2020-07-10,0.100,71.44673384447745
2020-06-14,32,26 day ahead inc hosp,quantile,2020-07-10,0.150,86.85685738014818
2020-06-14,32,26 day ahead inc hosp,quantile,2020-07-10,0.200,99.104335055442
2020-06-14,32,26 day ahead inc hosp,quantile,2020-07-10,0.250,109.61158036475358
2020-06-14,32,26 day ahead inc hosp,quantile,2020-07-10,0.300,119.04741139258357
2020-06-14,32,26 day ahead inc hosp,quantile,2020-07-10,0.350,127.79111505980092
2020-06-14,32,26 day ahead inc hosp,quantile,2020-07-10,0.400,136.08803479134428
2020-06-14,32,26 day ahead inc hosp,quantile,2020-07-10,0.450,144.1154006510823
2020-06-14,32,26 day ahead inc hosp,quantile,2020-07-10,0.500,152.01549565788446
2020-06-14,32,26 day ahead inc hosp,quantile,2020-07-10,0.550,159.91559066468662
2020-06-14,32,26 day ahead inc hosp,quantile,2020-07-10,0.600,167.94295652442466
2020-06-14,32,26 day ahead inc hosp,quantile,2020-07-10,0.650,176.23987625596803
2020-06-14,32,26 day ahead inc hosp,quantile,2020-07-10,0.700,184.98357992318535
2020-06-14,32,26 day ahead inc hosp,quantile,2020-07-10,0.750,194.41941095101538
2020-06-14,32,26 day ahead inc hosp,quantile,2020-07-10,0.800,204.92665626032692
2020-06-14,32,26 day ahead inc hosp,quantile,2020-07-10,0.850,217.17413393562072
2020-06-14,32,26 day ahead inc hosp,quantile,2020-07-10,0.900,232.58425747129155
2020-06-14,32,26 day ahead inc hosp,quantile,2020-07-10,0.950,255.4243819257229
2020-06-14,32,26 day ahead inc hosp,quantile,2020-07-10,0.975,275.23478365130865
2020-06-14,32,26 day ahead inc hosp,quantile,2020-07-10,0.990,298.2686569023739
2020-06-14,32,27 day ahead inc hosp,quantile,2020-07-11,0.010,5.9743862244036166
2020-06-14,32,27 day ahead inc hosp,quantile,2020-07-11,0.025,29.892779541660673
2020-06-14,32,27 day ahead inc hosp,quantile,2020-07-11,0.050,50.4639173212574
2020-06-14,32,27 day ahead inc hosp,quantile,2020-07-11,0.100,74.18112172546799
2020-06-14,32,27 day ahead inc hosp,quantile,2020-07-11,0.150,90.18300693930834
2020-06-14,32,27 day ahead inc hosp,quantile,2020-07-11,0.200,102.90079803718442
2020-06-14,32,27 day ahead inc hosp,quantile,2020-07-11,0.250,113.81153038557036
2020-06-14,32,27 day ahead inc hosp,quantile,2020-07-11,0.300,123.60970524478032
2020-06-14,32,27 day ahead inc hosp,quantile,2020-07-11,0.350,132.68917447179695
2020-06-14,32,27 day ahead inc hosp,quantile,2020-07-11,0.400,141.30470288500413
2020-06-14,32,27 day ahead inc hosp,quantile,2020-07-11,0.450,149.64032633148014
2020-06-14,32,27 day ahead inc hosp,quantile,2020-07-11,0.500,157.84379161744346
2020-06-14,32,27 day ahead inc hosp,quantile,2020-07-11,0.550,166.0472569034068
2020-06-14,32,27 day ahead inc hosp,quantile,2020-07-11,0.600,174.3828803498828
2020-06-14,32,27 day ahead inc hosp,quantile,2020-07-11,0.650,182.99840876309
2020-06-14,32,27 day ahead inc hosp,quantile,2020-07-11,0.700,192.0778779901066
2020-06-14,32,27 day ahead inc hosp,quantile,2020-07-11,0.750,201.87605284931658
2020-06-14,32,27 day ahead inc hosp,quantile,2020-07-11,0.800,212.7867851977025
2020-06-14,32,27 day ahead inc hosp,quantile,2020-07-11,0.850,225.50457629557857
2020-06-14,32,27 day ahead inc hosp,quantile,2020-07-11,0.900,241.506461509419
2020-06-14,32,27 day ahead inc hosp,quantile,2020-07-11,0.950,265.22366591362953
2020-06-14,32,27 day ahead inc hosp,quantile,2020-07-11,0.975,285.7948036932262
2020-06-14,32,27 day ahead inc hosp,quantile,2020-07-11,0.990,309.7131970104833
2020-06-14,32,1 day ahead inc hosp,point,2020-06-15,,51.69386833746512
2020-06-14,32,2 day ahead inc hosp,point,2020-06-16,,53.86311960415924
2020-06-14,32,3 day ahead inc hosp,point,2020-06-17,,56.16152690763465
2020-06-14,32,4 day ahead inc hosp,point,2020-06-18,,58.58843434956452
2020-06-14,32,5 day ahead inc hosp,point,2020-06-19,,61.14334960706037
2020-06-14,32,6 day ahead inc hosp,point,2020-06-20,,63.82666012391974
2020-06-14,32,7 day ahead inc hosp,point,2020-06-21,,66.63830522255648
2020-06-14,32,8 day ahead inc hosp,point,2020-06-22,,69.5782501323929
2020-06-14,32,9 day ahead inc hosp,point,2020-06-23,,72.64657678263438
2020-06-14,32,10 day ahead inc hosp,point,2020-06-24,,75.84358953573837
2020-06-14,32,11 day ahead inc hosp,point,2020-06-25,,79.17338515799338
2020-06-14,32,12 day ahead inc hosp,point,2020-06-26,,82.97989722862894
2020-06-14,32,13 day ahead inc hosp,point,2020-06-27,,87.08155244946647
2020-06-14,32,14 day ahead inc hosp,point,2020-06-28,,91.31120782618927
2020-06-14,32,15 day ahead inc hosp,point,2020-06-29,,95.6698989935071
2020-06-14,32,16 day ahead inc hosp,point,2020-06-30,,100.15843832087603
2020-06-14,32,17 day ahead inc hosp,point,2020-07-01,,104.77702335998038
2020-06-14,32,18 day ahead inc hosp,point,2020-07-02,,109.52541775160171
2020-06-14,32,19 day ahead inc hosp,point,2020-07-03,,114.40338052070001
2020-06-14,32,20 day ahead inc hosp,point,2020-07-04,,119.4100530871674
2020-06-14,32,21 day ahead inc hosp,point,2020-07-05,,124.54309936762547
2020-06-14,32,22 day ahead inc hosp,point,2020-07-06,,129.8018059053502
2020-06-14,32,23 day ahead inc hosp,point,2020-07-07,,135.1817231107534
2020-06-14,32,24 day ahead inc hosp,point,2020-07-08,,140.68005030006407
2020-06-14,32,25 day ahead inc hosp,point,2020-07-09,,146.29292417436682
2020-06-14,32,26 day ahead inc hosp,point,2020-07-10,,152.01549565788446
2020-06-14,32,27 day ahead inc hosp,point,2020-07-11,,157.84379161744346
