forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,31,23 day ahead inc hosp,quantile,2020-07-07,0.990,48.17453347847932
2020-06-14,31,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,31,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,31,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,31,24 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-14,31,24 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-14,31,24 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-14,31,24 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-14,31,24 day ahead inc hosp,quantile,2020-07-08,0.300,2.3496522932676545
2020-06-14,31,24 day ahead inc hosp,quantile,2020-07-08,0.350,4.587493230049257
2020-06-14,31,24 day ahead inc hosp,quantile,2020-07-08,0.400,6.710985440112656
2020-06-14,31,24 day ahead inc hosp,quantile,2020-07-08,0.450,8.765488728324131
2020-06-14,31,24 day ahead inc hosp,quantile,2020-07-08,0.500,10.787418643100409
2020-06-14,31,24 day ahead inc hosp,quantile,2020-07-08,0.550,12.809348557876689
2020-06-14,31,24 day ahead inc hosp,quantile,2020-07-08,0.600,14.863851846088167
2020-06-14,31,24 day ahead inc hosp,quantile,2020-07-08,0.650,16.987344056151567
2020-06-14,31,24 day ahead inc hosp,quantile,2020-07-08,0.700,19.225184992933166
2020-06-14,31,24 day ahead inc hosp,quantile,2020-07-08,0.750,21.64016721903508
2020-06-14,31,24 day ahead inc hosp,quantile,2020-07-08,0.800,24.329364449511097
2020-06-14,31,24 day ahead inc hosp,quantile,2020-07-08,0.850,27.463952257747483
2020-06-14,31,24 day ahead inc hosp,quantile,2020-07-08,0.900,31.407979480248343
2020-06-14,31,24 day ahead inc hosp,quantile,2020-07-08,0.950,37.253621950606615
2020-06-14,31,24 day ahead inc hosp,quantile,2020-07-08,0.975,42.32384500972286
2020-06-14,31,24 day ahead inc hosp,quantile,2020-07-08,0.990,48.219075046753254
2020-06-14,31,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,31,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,31,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,31,25 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-14,31,25 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-14,31,25 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-14,31,25 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-14,31,25 day ahead inc hosp,quantile,2020-07-09,0.300,2.0145063728641226
2020-06-14,31,25 day ahead inc hosp,quantile,2020-07-09,0.350,4.26979940378632
2020-06-14,31,25 day ahead inc hosp,quantile,2020-07-09,0.400,6.409851944545136
2020-06-14,31,25 day ahead inc hosp,quantile,2020-07-09,0.450,8.480377544355575
2020-06-14,31,25 day ahead inc hosp,quantile,2020-07-09,0.500,10.518075743033705
2020-06-14,31,25 day ahead inc hosp,quantile,2020-07-09,0.550,12.555773941711838
2020-06-14,31,25 day ahead inc hosp,quantile,2020-07-09,0.600,14.626299541522279
2020-06-14,31,25 day ahead inc hosp,quantile,2020-07-09,0.650,16.766352082281095
2020-06-14,31,25 day ahead inc hosp,quantile,2020-07-09,0.700,19.02164511320329
2020-06-14,31,25 day ahead inc hosp,quantile,2020-07-09,0.750,21.455460892872424
2020-06-14,31,25 day ahead inc hosp,quantile,2020-07-09,0.800,24.165630178358033
2020-06-14,31,25 day ahead inc hosp,quantile,2020-07-09,0.850,27.324663478059946
2020-06-14,31,25 day ahead inc hosp,quantile,2020-07-09,0.900,31.299448710770033
2020-06-14,31,25 day ahead inc hosp,quantile,2020-07-09,0.950,37.19067918563218
2020-06-14,31,25 day ahead inc hosp,quantile,2020-07-09,0.975,42.30044303993505
2020-06-14,31,25 day ahead inc hosp,quantile,2020-07-09,0.990,48.24164779656936
2020-06-14,31,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,31,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,31,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,31,26 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-14,31,26 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-14,31,26 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-14,31,26 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-14,31,26 day ahead inc hosp,quantile,2020-07-10,0.300,1.6908619575714106
2020-06-14,31,26 day ahead inc hosp,quantile,2020-07-10,0.350,3.9616258832476525
2020-06-14,31,26 day ahead inc hosp,quantile,2020-07-10,0.400,6.11635879022596
2020-06-14,31,26 day ahead inc hosp,quantile,2020-07-10,0.450,8.20108781424825
2020-06-14,31,26 day ahead inc hosp,quantile,2020-07-10,0.500,10.252764247213463
2020-06-14,31,26 day ahead inc hosp,quantile,2020-07-10,0.550,12.30444068017868
2020-06-14,31,26 day ahead inc hosp,quantile,2020-07-10,0.600,14.38916970420097
2020-06-14,31,26 day ahead inc hosp,quantile,2020-07-10,0.650,16.54390261117928
2020-06-14,31,26 day ahead inc hosp,quantile,2020-07-10,0.700,18.81466653685552
2020-06-14,31,26 day ahead inc hosp,quantile,2020-07-10,0.750,21.26517784445017
2020-06-14,31,26 day ahead inc hosp,quantile,2020-07-10,0.800,23.993938392005276
2020-06-14,31,26 day ahead inc hosp,quantile,2020-07-10,0.850,27.174642078230857
2020-06-14,31,26 day ahead inc hosp,quantile,2020-07-10,0.900,31.176693605458794
2020-06-14,31,26 day ahead inc hosp,quantile,2020-07-10,0.950,37.1083368361796
2020-06-14,31,26 day ahead inc hosp,quantile,2020-07-10,0.975,42.253152729274795
2020-06-14,31,26 day ahead inc hosp,quantile,2020-07-10,0.990,48.23511305613518
2020-06-14,31,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,31,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,31,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,31,27 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-14,31,27 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-14,31,27 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-14,31,27 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-14,31,27 day ahead inc hosp,quantile,2020-07-11,0.300,1.37984368964063
2020-06-14,31,27 day ahead inc hosp,quantile,2020-07-11,0.350,3.6644839773581577
2020-06-14,31,27 day ahead inc hosp,quantile,2020-07-11,0.400,5.832384194941245
2020-06-14,31,27 day ahead inc hosp,quantile,2020-07-11,0.450,7.929852744357701
2020-06-14,31,27 day ahead inc hosp,quantile,2020-07-11,0.500,9.994066722355
2020-06-14,31,27 day ahead inc hosp,quantile,2020-07-11,0.550,12.058280700352302
2020-06-14,31,27 day ahead inc hosp,quantile,2020-07-11,0.600,14.155749249768764
2020-06-14,31,27 day ahead inc hosp,quantile,2020-07-11,0.650,16.32364946735185
2020-06-14,31,27 day ahead inc hosp,quantile,2020-07-11,0.700,18.60828975506937
2020-06-14,31,27 day ahead inc hosp,quantile,2020-07-11,0.750,21.073775839084405
2020-06-14,31,27 day ahead inc hosp,quantile,2020-07-11,0.800,23.819211510307674
2020-06-14,31,27 day ahead inc hosp,quantile,2020-07-11,0.850,27.019352089728997
2020-06-14,31,27 day ahead inc hosp,quantile,2020-07-11,0.900,31.045859666866733
2020-06-14,31,27 day ahead inc hosp,quantile,2020-07-11,0.950,37.01375044760299
2020-06-14,31,27 day ahead inc hosp,quantile,2020-07-11,0.975,42.190005684595235
2020-06-14,31,27 day ahead inc hosp,quantile,2020-07-11,0.990,48.20852104312295
2020-06-14,31,1 day ahead inc hosp,point,2020-06-15,,18.917988268710587
2020-06-14,31,2 day ahead inc hosp,point,2020-06-16,,18.486659236338937
2020-06-14,31,3 day ahead inc hosp,point,2020-06-17,,18.061695932875182
2020-06-14,31,4 day ahead inc hosp,point,2020-06-18,,17.643535528924986
2020-06-14,31,5 day ahead inc hosp,point,2020-06-19,,17.23217802448812
2020-06-14,31,6 day ahead inc hosp,point,2020-06-20,,16.827642607546295
2020-06-14,31,7 day ahead inc hosp,point,2020-06-21,,16.430333601970688
2020-06-14,31,8 day ahead inc hosp,point,2020-06-22,,16.040413079954533
2020-06-14,31,9 day ahead inc hosp,point,2020-06-23,,15.657881041497376
2020-06-14,31,10 day ahead inc hosp,point,2020-06-24,,15.282950621091913
2020-06-14,31,11 day ahead inc hosp,point,2020-06-25,,14.916107248353228
2020-06-14,31,12 day ahead inc hosp,point,2020-06-26,,14.55646801625835
2020-06-14,31,13 day ahead inc hosp,point,2020-06-27,,14.203941418852764
2020-06-14,31,14 day ahead inc hosp,point,2020-06-28,,13.858624797659786
2020-06-14,31,15 day ahead inc hosp,point,2020-06-29,,13.520507690830527
2020-06-14,31,16 day ahead inc hosp,point,2020-06-30,,13.189223337330532
2020-06-14,31,17 day ahead inc hosp,point,2020-07-01,,12.865014711467893
2020-06-14,31,18 day ahead inc hosp,point,2020-07-02,,12.547881813242157
2020-06-14,31,19 day ahead inc hosp,point,2020-07-03,,12.237824642654232
2020-06-14,31,20 day ahead inc hosp,point,2020-07-04,,11.934598728043511
2020-06-14,31,21 day ahead inc hosp,point,2020-07-05,,11.637671048203174
2020-06-14,31,22 day ahead inc hosp,point,2020-07-06,,11.347498474099893
2020-06-14,31,23 day ahead inc hosp,point,2020-07-07,,11.06408100573185
2020-06-14,31,24 day ahead inc hosp,point,2020-07-08,,10.787418643100409
2020-06-14,31,25 day ahead inc hosp,point,2020-07-09,,10.518075743033705
2020-06-14,31,26 day ahead inc hosp,point,2020-07-10,,10.252764247213463
2020-06-14,31,27 day ahead inc hosp,point,2020-07-11,,9.994066722355
