forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,42,23 day ahead inc hosp,quantile,2020-07-07,0.100,75.73621334236135
2020-06-14,42,23 day ahead inc hosp,quantile,2020-07-07,0.150,90.198181247332
2020-06-14,42,23 day ahead inc hosp,quantile,2020-07-07,0.200,101.69209488449056
2020-06-14,42,23 day ahead inc hosp,quantile,2020-07-07,0.250,111.55284934769634
2020-06-14,42,23 day ahead inc hosp,quantile,2020-07-07,0.300,120.40811161508375
2020-06-14,42,23 day ahead inc hosp,quantile,2020-07-07,0.350,128.6138318037096
2020-06-14,42,23 day ahead inc hosp,quantile,2020-07-07,0.400,136.4002578235887
2020-06-14,42,23 day ahead inc hosp,quantile,2020-07-07,0.450,143.93371510939593
2020-06-14,42,23 day ahead inc hosp,quantile,2020-07-07,0.500,151.3477322761064
2020-06-14,42,23 day ahead inc hosp,quantile,2020-07-07,0.550,158.76174944281686
2020-06-14,42,23 day ahead inc hosp,quantile,2020-07-07,0.600,166.29520672862412
2020-06-14,42,23 day ahead inc hosp,quantile,2020-07-07,0.650,174.08163274850324
2020-06-14,42,23 day ahead inc hosp,quantile,2020-07-07,0.700,182.28735293712907
2020-06-14,42,23 day ahead inc hosp,quantile,2020-07-07,0.750,191.1426152045165
2020-06-14,42,23 day ahead inc hosp,quantile,2020-07-07,0.800,201.00336966772224
2020-06-14,42,23 day ahead inc hosp,quantile,2020-07-07,0.850,212.4972833048808
2020-06-14,42,23 day ahead inc hosp,quantile,2020-07-07,0.900,226.95925120985152
2020-06-14,42,23 day ahead inc hosp,quantile,2020-07-07,0.950,248.39406618981752
2020-06-14,42,23 day ahead inc hosp,quantile,2020-07-07,0.975,266.98557152569776
2020-06-14,42,23 day ahead inc hosp,quantile,2020-07-07,0.990,288.60221430685306
2020-06-14,42,24 day ahead inc hosp,quantile,2020-07-08,0.010,9.39087981102736
2020-06-14,42,24 day ahead inc hosp,quantile,2020-07-08,0.025,31.232152472889226
2020-06-14,42,24 day ahead inc hosp,quantile,2020-07-08,0.050,50.01685189852877
2020-06-14,42,24 day ahead inc hosp,quantile,2020-07-08,0.100,71.67440729108637
2020-06-14,42,24 day ahead inc hosp,quantile,2020-07-08,0.150,86.28665709497007
2020-06-14,42,24 day ahead inc hosp,quantile,2020-07-08,0.200,97.90001002135156
2020-06-14,42,24 day ahead inc hosp,quantile,2020-07-08,0.250,107.86323275963466
2020-06-14,42,24 day ahead inc hosp,quantile,2020-07-08,0.300,116.81051470495666
2020-06-14,42,24 day ahead inc hosp,quantile,2020-07-08,0.350,125.10150483886234
2020-06-14,42,24 day ahead inc hosp,quantile,2020-07-08,0.400,132.9688436982459
2020-06-14,42,24 day ahead inc hosp,quantile,2020-07-08,0.450,140.58058509267036
2020-06-14,42,24 day ahead inc hosp,quantile,2020-07-08,0.500,148.07164520303195
2020-06-14,42,24 day ahead inc hosp,quantile,2020-07-08,0.550,155.56270531339354
2020-06-14,42,24 day ahead inc hosp,quantile,2020-07-08,0.600,163.17444670781802
2020-06-14,42,24 day ahead inc hosp,quantile,2020-07-08,0.650,171.04178556720157
2020-06-14,42,24 day ahead inc hosp,quantile,2020-07-08,0.700,179.33277570110724
2020-06-14,42,24 day ahead inc hosp,quantile,2020-07-08,0.750,188.28005764642927
2020-06-14,42,24 day ahead inc hosp,quantile,2020-07-08,0.800,198.24328038471234
2020-06-14,42,24 day ahead inc hosp,quantile,2020-07-08,0.850,209.85663331109384
2020-06-14,42,24 day ahead inc hosp,quantile,2020-07-08,0.900,224.4688831149776
2020-06-14,42,24 day ahead inc hosp,quantile,2020-07-08,0.950,246.12643850753517
2020-06-14,42,24 day ahead inc hosp,quantile,2020-07-08,0.975,264.91113793317464
2020-06-14,42,24 day ahead inc hosp,quantile,2020-07-08,0.990,286.7524105950365
2020-06-14,42,25 day ahead inc hosp,quantile,2020-07-09,0.010,4.859603912166989
2020-06-14,42,25 day ahead inc hosp,quantile,2020-07-09,0.025,26.907691460313245
2020-06-14,42,25 day ahead inc hosp,quantile,2020-07-09,0.050,45.87026309769362
2020-06-14,42,25 day ahead inc hosp,quantile,2020-07-09,0.100,67.73289375876023
2020-06-14,42,25 day ahead inc hosp,quantile,2020-07-09,0.150,82.48350687270994
2020-06-14,42,25 day ahead inc hosp,quantile,2020-07-09,0.200,94.2068265717257
2020-06-14,42,25 day ahead inc hosp,quantile,2020-07-09,0.250,104.26439100930187
2020-06-14,42,25 day ahead inc hosp,quantile,2020-07-09,0.300,113.2963947163419
2020-06-14,42,25 day ahead inc hosp,quantile,2020-07-09,0.350,121.6658921885458
2020-06-14,42,25 day ahead inc hosp,quantile,2020-07-09,0.400,129.60772683472504
2020-06-14,42,25 day ahead inc hosp,quantile,2020-07-09,0.450,137.29154376500702
2020-06-14,42,25 day ahead inc hosp,quantile,2020-07-09,0.500,144.85353668083553
2020-06-14,42,25 day ahead inc hosp,quantile,2020-07-09,0.550,152.41552959666404
2020-06-14,42,25 day ahead inc hosp,quantile,2020-07-09,0.600,160.09934652694605
2020-06-14,42,25 day ahead inc hosp,quantile,2020-07-09,0.650,168.0411811731253
2020-06-14,42,25 day ahead inc hosp,quantile,2020-07-09,0.700,176.41067864532917
2020-06-14,42,25 day ahead inc hosp,quantile,2020-07-09,0.750,185.44268235236922
2020-06-14,42,25 day ahead inc hosp,quantile,2020-07-09,0.800,195.50024678994538
2020-06-14,42,25 day ahead inc hosp,quantile,2020-07-09,0.850,207.22356648896113
2020-06-14,42,25 day ahead inc hosp,quantile,2020-07-09,0.900,221.9741796029109
2020-06-14,42,25 day ahead inc hosp,quantile,2020-07-09,0.950,243.83681026397744
2020-06-14,42,25 day ahead inc hosp,quantile,2020-07-09,0.975,262.7993819013578
2020-06-14,42,25 day ahead inc hosp,quantile,2020-07-09,0.990,284.84746944950405
2020-06-14,42,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.49293877699767563
2020-06-14,42,26 day ahead inc hosp,quantile,2020-07-10,0.025,22.73104912465243
2020-06-14,42,26 day ahead inc hosp,quantile,2020-07-10,0.050,41.85705085276277
2020-06-14,42,26 day ahead inc hosp,quantile,2020-07-10,0.100,63.908105941742434
2020-06-14,42,26 day ahead inc hosp,quantile,2020-07-10,0.150,78.7858481226581
2020-06-14,42,26 day ahead inc hosp,quantile,2020-07-10,0.200,90.61020597402498
2020-06-14,42,26 day ahead inc hosp,quantile,2020-07-10,0.250,100.75445214971074
2020-06-14,42,26 day ahead inc hosp,quantile,2020-07-10,0.300,109.86429873658489
2020-06-14,42,26 day ahead inc hosp,quantile,2020-07-10,0.350,118.3059292378633
2020-06-14,42,26 day ahead inc hosp,quantile,2020-07-10,0.400,126.31621107472994
2020-06-14,42,26 day ahead inc hosp,quantile,2020-07-10,0.450,134.06625145413489
2020-06-14,42,26 day ahead inc hosp,quantile,2020-07-10,0.500,141.69341787131998
2020-06-14,42,26 day ahead inc hosp,quantile,2020-07-10,0.550,149.3205842885051
2020-06-14,42,26 day ahead inc hosp,quantile,2020-07-10,0.600,157.07062466791004
2020-06-14,42,26 day ahead inc hosp,quantile,2020-07-10,0.650,165.0809065047767
2020-06-14,42,26 day ahead inc hosp,quantile,2020-07-10,0.700,173.52253700605507
2020-06-14,42,26 day ahead inc hosp,quantile,2020-07-10,0.750,182.63238359292924
2020-06-14,42,26 day ahead inc hosp,quantile,2020-07-10,0.800,192.776629768615
2020-06-14,42,26 day ahead inc hosp,quantile,2020-07-10,0.850,204.60098761998188
2020-06-14,42,26 day ahead inc hosp,quantile,2020-07-10,0.900,219.4787298008976
2020-06-14,42,26 day ahead inc hosp,quantile,2020-07-10,0.950,241.52978488987722
2020-06-14,42,26 day ahead inc hosp,quantile,2020-07-10,0.975,260.6557866179875
2020-06-14,42,26 day ahead inc hosp,quantile,2020-07-10,0.990,282.8938969656423
2020-06-14,42,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,42,27 day ahead inc hosp,quantile,2020-07-11,0.025,18.69715982296995
2020-06-14,42,27 day ahead inc hosp,quantile,2020-07-11,0.050,37.972965736699194
2020-06-14,42,27 day ahead inc hosp,quantile,2020-07-11,0.100,60.19673545765481
2020-06-14,42,27 day ahead inc hosp,quantile,2020-07-11,0.150,75.1910073808001
2020-06-14,42,27 day ahead inc hosp,quantile,2020-07-11,0.200,87.10797937722307
2020-06-14,42,27 day ahead inc hosp,quantile,2020-07-11,0.250,97.33168024284713
2020-06-14,42,27 day ahead inc hosp,quantile,2020-07-11,0.300,106.5128795969363
2020-06-14,42,27 day ahead inc hosp,quantile,2020-07-11,0.350,115.02062907072745
2020-06-14,42,27 day ahead inc hosp,quantile,2020-07-11,0.400,123.09365134672026
2020-06-14,42,27 day ahead inc hosp,quantile,2020-07-11,0.450,130.90439382706896
2020-06-14,42,27 day ahead inc hosp,quantile,2020-07-11,0.500,138.59129993632087
2020-06-14,42,27 day ahead inc hosp,quantile,2020-07-11,0.550,146.27820604557277
2020-06-14,42,27 day ahead inc hosp,quantile,2020-07-11,0.600,154.08894852592147
2020-06-14,42,27 day ahead inc hosp,quantile,2020-07-11,0.650,162.1619708019143
2020-06-14,42,27 day ahead inc hosp,quantile,2020-07-11,0.700,170.66972027570546
2020-06-14,42,27 day ahead inc hosp,quantile,2020-07-11,0.750,179.85091962979462
2020-06-14,42,27 day ahead inc hosp,quantile,2020-07-11,0.800,190.07462049541866
2020-06-14,42,27 day ahead inc hosp,quantile,2020-07-11,0.850,201.99159249184163
2020-06-14,42,27 day ahead inc hosp,quantile,2020-07-11,0.900,216.98586441498702
2020-06-14,42,27 day ahead inc hosp,quantile,2020-07-11,0.950,239.20963413594257
2020-06-14,42,27 day ahead inc hosp,quantile,2020-07-11,0.975,258.48544004967175
2020-06-14,42,27 day ahead inc hosp,quantile,2020-07-11,0.990,280.89773013743593
2020-06-14,42,1 day ahead inc hosp,point,2020-06-15,,237.93861386071148
2020-06-14,42,2 day ahead inc hosp,point,2020-06-16,,233.42267406483006
2020-06-14,42,3 day ahead inc hosp,point,2020-06-17,,228.95433775573474
2020-06-14,42,4 day ahead inc hosp,point,2020-06-18,,224.52905901334452
2020-06-14,42,5 day ahead inc hosp,point,2020-06-19,,220.18147009763197
2020-06-14,42,6 day ahead inc hosp,point,2020-06-20,,215.88314574903052
2020-06-14,42,7 day ahead inc hosp,point,2020-06-21,,211.6350983529701
2020-06-14,42,8 day ahead inc hosp,point,2020-06-22,,207.43834029487334
2020-06-14,42,9 day ahead inc hosp,point,2020-06-23,,203.29628268198212
2020-06-14,42,10 day ahead inc hosp,point,2020-06-24,,199.20985584415394
2020-06-14,42,11 day ahead inc hosp,point,2020-06-25,,195.17937642295146
2020-06-14,42,12 day ahead inc hosp,point,2020-06-26,,191.20604426643695
2020-06-14,42,13 day ahead inc hosp,point,2020-06-27,,187.29105922264716
2020-06-14,42,14 day ahead inc hosp,point,2020-06-28,,183.43562113964435
2020-06-14,42,15 day ahead inc hosp,point,2020-06-29,,179.64092986546166
2020-06-14,42,16 day ahead inc hosp,point,2020-06-30,,175.89956188612268
2020-06-14,42,17 day ahead inc hosp,point,2020-07-01,,172.21388021364692
2020-06-14,42,18 day ahead inc hosp,point,2020-07-02,,168.58706264662032
2020-06-14,42,19 day ahead inc hosp,point,2020-07-03,,165.01967797674297
2020-06-14,42,20 day ahead inc hosp,point,2020-07-04,,161.51229499570036
2020-06-14,42,21 day ahead inc hosp,point,2020-07-05,,158.06548249522166
2020-06-14,42,22 day ahead inc hosp,point,2020-07-06,,154.6798092669742
2020-06-14,42,23 day ahead inc hosp,point,2020-07-07,,151.3477322761064
2020-06-14,42,24 day ahead inc hosp,point,2020-07-08,,148.07164520303195
2020-06-14,42,25 day ahead inc hosp,point,2020-07-09,,144.85353668083553
2020-06-14,42,26 day ahead inc hosp,point,2020-07-10,,141.69341787131998
2020-06-14,42,27 day ahead inc hosp,point,2020-07-11,,138.59129993632087
