forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,37,22 day ahead inc hosp,quantile,2020-07-06,0.250,66.77196156377524
2020-06-14,37,22 day ahead inc hosp,quantile,2020-07-06,0.300,73.74484037725523
2020-06-14,37,22 day ahead inc hosp,quantile,2020-07-06,0.350,80.20625176462177
2020-06-14,37,22 day ahead inc hosp,quantile,2020-07-06,0.400,86.33749930843538
2020-06-14,37,22 day ahead inc hosp,quantile,2020-07-06,0.450,92.26955226342481
2020-06-14,37,22 day ahead inc hosp,quantile,2020-07-06,0.500,98.10755475996575
2020-06-14,37,22 day ahead inc hosp,quantile,2020-07-06,0.550,103.94555725650669
2020-06-14,37,22 day ahead inc hosp,quantile,2020-07-06,0.600,109.87761021149613
2020-06-14,37,22 day ahead inc hosp,quantile,2020-07-06,0.650,116.00885775530975
2020-06-14,37,22 day ahead inc hosp,quantile,2020-07-06,0.700,122.47026914267627
2020-06-14,37,22 day ahead inc hosp,quantile,2020-07-06,0.750,129.44314795615628
2020-06-14,37,22 day ahead inc hosp,quantile,2020-07-06,0.800,137.2077791782761
2020-06-14,37,22 day ahead inc hosp,quantile,2020-07-06,0.850,146.25840517494208
2020-06-14,37,22 day ahead inc hosp,quantile,2020-07-06,0.900,157.6461593216693
2020-06-14,37,22 day ahead inc hosp,quantile,2020-07-06,0.950,174.5245264136431
2020-06-14,37,22 day ahead inc hosp,quantile,2020-07-06,0.975,189.1639927278923
2020-06-14,37,22 day ahead inc hosp,quantile,2020-07-06,0.990,206.18553606742717
2020-06-14,37,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,37,23 day ahead inc hosp,quantile,2020-07-07,0.025,5.332777909835386
2020-06-14,37,23 day ahead inc hosp,quantile,2020-07-07,0.050,20.348752165246637
2020-06-14,37,23 day ahead inc hosp,quantile,2020-07-07,0.100,37.66120880034746
2020-06-14,37,23 day ahead inc hosp,quantile,2020-07-07,0.150,49.341841100977696
2020-06-14,37,23 day ahead inc hosp,quantile,2020-07-07,0.200,58.62523736993941
2020-06-14,37,23 day ahead inc hosp,quantile,2020-07-07,0.250,66.58956475943094
2020-06-14,37,23 day ahead inc hosp,quantile,2020-07-07,0.300,73.74177690308022
2020-06-14,37,23 day ahead inc hosp,quantile,2020-07-07,0.350,80.36936734685746
2020-06-14,37,23 day ahead inc hosp,quantile,2020-07-07,0.400,86.65830256451947
2020-06-14,37,23 day ahead inc hosp,quantile,2020-07-07,0.450,92.74292016886182
2020-06-14,37,23 day ahead inc hosp,quantile,2020-07-07,0.500,98.73106845987968
2020-06-14,37,23 day ahead inc hosp,quantile,2020-07-07,0.550,104.71921675089756
2020-06-14,37,23 day ahead inc hosp,quantile,2020-07-07,0.600,110.8038343552399
2020-06-14,37,23 day ahead inc hosp,quantile,2020-07-07,0.650,117.09276957290191
2020-06-14,37,23 day ahead inc hosp,quantile,2020-07-07,0.700,123.72036001667914
2020-06-14,37,23 day ahead inc hosp,quantile,2020-07-07,0.750,130.87257216032845
2020-06-14,37,23 day ahead inc hosp,quantile,2020-07-07,0.800,138.83689954981995
2020-06-14,37,23 day ahead inc hosp,quantile,2020-07-07,0.850,148.12029581878167
2020-06-14,37,23 day ahead inc hosp,quantile,2020-07-07,0.900,159.80092811941196
2020-06-14,37,23 day ahead inc hosp,quantile,2020-07-07,0.950,177.11338475451277
2020-06-14,37,23 day ahead inc hosp,quantile,2020-07-07,0.975,192.12935900992395
2020-06-14,37,23 day ahead inc hosp,quantile,2020-07-07,0.990,209.58867419855488
2020-06-14,37,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,37,24 day ahead inc hosp,quantile,2020-07-08,0.025,3.6443144581278375
2020-06-14,37,24 day ahead inc hosp,quantile,2020-07-08,0.050,19.031250574675497
2020-06-14,37,24 day ahead inc hosp,quantile,2020-07-08,0.100,36.77140247782634
2020-06-14,37,24 day ahead inc hosp,quantile,2020-07-08,0.150,48.740598745322096
2020-06-14,37,24 day ahead inc hosp,quantile,2020-07-08,0.200,58.25333650748462
2020-06-14,37,24 day ahead inc hosp,quantile,2020-07-08,0.250,66.41441847718866
2020-06-14,37,24 day ahead inc hosp,quantile,2020-07-08,0.300,73.74332231482475
2020-06-14,37,24 day ahead inc hosp,quantile,2020-07-08,0.350,80.5346439454071
2020-06-14,37,24 day ahead inc hosp,quantile,2020-07-08,0.400,86.9789440480395
2020-06-14,37,24 day ahead inc hosp,quantile,2020-07-08,0.450,93.21387897661384
2020-06-14,37,24 day ahead inc hosp,quantile,2020-07-08,0.500,99.3499613674785
2020-06-14,37,24 day ahead inc hosp,quantile,2020-07-08,0.550,105.48604375834316
2020-06-14,37,24 day ahead inc hosp,quantile,2020-07-08,0.600,111.72097868691752
2020-06-14,37,24 day ahead inc hosp,quantile,2020-07-08,0.650,118.16527878954993
2020-06-14,37,24 day ahead inc hosp,quantile,2020-07-08,0.700,124.95660042013226
2020-06-14,37,24 day ahead inc hosp,quantile,2020-07-08,0.750,132.28550425776837
2020-06-14,37,24 day ahead inc hosp,quantile,2020-07-08,0.800,140.44658622747238
2020-06-14,37,24 day ahead inc hosp,quantile,2020-07-08,0.850,149.9593239896349
2020-06-14,37,24 day ahead inc hosp,quantile,2020-07-08,0.900,161.9285202571307
2020-06-14,37,24 day ahead inc hosp,quantile,2020-07-08,0.950,179.66867216028152
2020-06-14,37,24 day ahead inc hosp,quantile,2020-07-08,0.975,195.05560827682916
2020-06-14,37,24 day ahead inc hosp,quantile,2020-07-08,0.990,212.94624679795766
2020-06-14,37,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,37,25 day ahead inc hosp,quantile,2020-07-09,0.025,1.9834682512047266
2020-06-14,37,25 day ahead inc hosp,quantile,2020-07-09,0.050,17.73615393273117
2020-06-14,37,25 day ahead inc hosp,quantile,2020-07-09,0.100,35.89799166027801
2020-06-14,37,25 day ahead inc hosp,quantile,2020-07-09,0.150,48.151697351535795
2020-06-14,37,25 day ahead inc hosp,quantile,2020-07-09,0.200,57.8905541845721
2020-06-14,37,25 day ahead inc hosp,quantile,2020-07-09,0.250,66.24562618306202
2020-06-14,37,25 day ahead inc hosp,quantile,2020-07-09,0.300,73.7487390620617
2020-06-14,37,25 day ahead inc hosp,quantile,2020-07-09,0.350,80.70149133180456
2020-06-14,37,25 day ahead inc hosp,quantile,2020-07-09,0.400,87.29897332466368
2020-06-14,37,25 day ahead inc hosp,quantile,2020-07-09,0.450,93.68211350479196
2020-06-14,37,25 day ahead inc hosp,quantile,2020-07-09,0.500,99.96405140893967
2020-06-14,37,25 day ahead inc hosp,quantile,2020-07-09,0.550,106.24598931308739
2020-06-14,37,25 day ahead inc hosp,quantile,2020-07-09,0.600,112.62912949321567
2020-06-14,37,25 day ahead inc hosp,quantile,2020-07-09,0.650,119.22661148607479
2020-06-14,37,25 day ahead inc hosp,quantile,2020-07-09,0.700,126.17936375581765
2020-06-14,37,25 day ahead inc hosp,quantile,2020-07-09,0.750,133.68247663481733
2020-06-14,37,25 day ahead inc hosp,quantile,2020-07-09,0.800,142.03754863330724
2020-06-14,37,25 day ahead inc hosp,quantile,2020-07-09,0.850,151.77640546634353
2020-06-14,37,25 day ahead inc hosp,quantile,2020-07-09,0.900,164.0301111576014
2020-06-14,37,25 day ahead inc hosp,quantile,2020-07-09,0.950,182.19194888514818
2020-06-14,37,25 day ahead inc hosp,quantile,2020-07-09,0.975,197.94463456667458
2020-06-14,37,25 day ahead inc hosp,quantile,2020-07-09,0.990,216.26053599958306
2020-06-14,37,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,37,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.34821640442220314
2020-06-14,37,26 day ahead inc hosp,quantile,2020-07-10,0.050,16.46173530844962
2020-06-14,37,26 day ahead inc hosp,quantile,2020-07-10,0.100,35.03959063237724
2020-06-14,37,26 day ahead inc hosp,quantile,2020-07-10,0.150,47.57398142086518
2020-06-14,37,26 day ahead inc hosp,quantile,2020-07-10,0.200,57.53591787128135
2020-06-14,37,26 day ahead inc hosp,quantile,2020-07-10,0.250,66.08237231809741
2020-06-14,37,26 day ahead inc hosp,quantile,2020-07-10,0.300,73.75735255061721
2020-06-14,37,26 day ahead inc hosp,quantile,2020-07-10,0.350,80.86936553675235
2020-06-14,37,26 day ahead inc hosp,quantile,2020-07-10,0.400,87.61797037532834
2020-06-14,37,26 day ahead inc hosp,quantile,2020-07-10,0.450,94.14732365761812
2020-06-14,37,26 day ahead inc hosp,quantile,2020-07-10,0.500,100.57315651043245
2020-06-14,37,26 day ahead inc hosp,quantile,2020-07-10,0.550,106.99898936324679
2020-06-14,37,26 day ahead inc hosp,quantile,2020-07-10,0.600,113.52834264553658
2020-06-14,37,26 day ahead inc hosp,quantile,2020-07-10,0.650,120.27694748411257
2020-06-14,37,26 day ahead inc hosp,quantile,2020-07-10,0.700,127.38896047024771
2020-06-14,37,26 day ahead inc hosp,quantile,2020-07-10,0.750,135.06394070276752
2020-06-14,37,26 day ahead inc hosp,quantile,2020-07-10,0.800,143.61039514958355
2020-06-14,37,26 day ahead inc hosp,quantile,2020-07-10,0.850,153.57233159999973
2020-06-14,37,26 day ahead inc hosp,quantile,2020-07-10,0.900,166.10672238848773
2020-06-14,37,26 day ahead inc hosp,quantile,2020-07-10,0.950,184.68457771241532
2020-06-14,37,26 day ahead inc hosp,quantile,2020-07-10,0.975,200.79809661644268
2020-06-14,37,26 day ahead inc hosp,quantile,2020-07-10,0.990,219.53354465052516
2020-06-14,37,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,37,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,37,27 day ahead inc hosp,quantile,2020-07-11,0.050,15.20643854708274
2020-06-14,37,27 day ahead inc hosp,quantile,2020-07-11,0.100,34.1949467353371
2020-06-14,37,27 day ahead inc hosp,quantile,2020-07-11,0.150,47.00640306180743
2020-06-14,37,27 day ahead inc hosp,quantile,2020-07-11,0.200,57.18854241865572
2020-06-14,37,27 day ahead inc hosp,quantile,2020-07-11,0.250,65.92391135195197
2020-06-14,37,27 day ahead inc hosp,quantile,2020-07-11,0.300,73.76854263197863
2020-06-14,37,27 day ahead inc hosp,quantile,2020-07-11,0.350,81.03776259668916
2020-06-14,37,27 day ahead inc hosp,quantile,2020-07-11,0.400,87.93554148462924
2020-06-14,37,27 day ahead inc hosp,quantile,2020-07-11,0.450,94.60922238605599
2020-06-14,37,27 day ahead inc hosp,quantile,2020-07-11,0.500,101.17709459813341
2020-06-14,37,27 day ahead inc hosp,quantile,2020-07-11,0.550,107.74496681021084
2020-06-14,37,27 day ahead inc hosp,quantile,2020-07-11,0.600,114.41864771163759
2020-06-14,37,27 day ahead inc hosp,quantile,2020-07-11,0.650,121.31642659957767
2020-06-14,37,27 day ahead inc hosp,quantile,2020-07-11,0.700,128.5856465642882
2020-06-14,37,27 day ahead inc hosp,quantile,2020-07-11,0.750,136.43027784431487
2020-06-14,37,27 day ahead inc hosp,quantile,2020-07-11,0.800,145.1656467776111
2020-06-14,37,27 day ahead inc hosp,quantile,2020-07-11,0.850,155.3477861344594
2020-06-14,37,27 day ahead inc hosp,quantile,2020-07-11,0.900,168.1592424609298
2020-06-14,37,27 day ahead inc hosp,quantile,2020-07-11,0.950,187.1477506491841
2020-06-14,37,27 day ahead inc hosp,quantile,2020-07-11,0.975,203.6174496707194
2020-06-14,37,27 day ahead inc hosp,quantile,2020-07-11,0.990,222.76703406583442
2020-06-14,37,1 day ahead inc hosp,point,2020-06-15,,84.26845954960208
2020-06-14,37,2 day ahead inc hosp,point,2020-06-16,,84.94680392945611
2020-06-14,37,3 day ahead inc hosp,point,2020-06-17,,85.62440005310418
2020-06-14,37,4 day ahead inc hosp,point,2020-06-18,,86.3010982739097
2020-06-14,37,5 day ahead inc hosp,point,2020-06-19,,86.97674894523425
2020-06-14,37,6 day ahead inc hosp,point,2020-06-20,,87.65120242043668
2020-06-14,37,7 day ahead inc hosp,point,2020-06-21,,88.3240916658633
2020-06-14,37,8 day ahead inc hosp,point,2020-06-22,,88.99482570625696
2020-06-14,37,9 day ahead inc hosp,point,2020-06-23,,89.66368730931663
2020-06-14,37,10 day ahead inc hosp,point,2020-06-24,,90.33050772891966
2020-06-14,37,11 day ahead inc hosp,point,2020-06-25,,90.99511821894612
2020-06-14,37,12 day ahead inc hosp,point,2020-06-26,,91.65735003327245
2020-06-14,37,13 day ahead inc hosp,point,2020-06-27,,92.31703442577691
2020-06-14,37,14 day ahead inc hosp,point,2020-06-28,,92.97400265033775
2020-06-14,37,15 day ahead inc hosp,point,2020-06-29,,93.62808596083596
2020-06-14,37,16 day ahead inc hosp,point,2020-06-30,,94.27911561114524
2020-06-14,37,17 day ahead inc hosp,point,2020-07-01,,94.92692285514659
2020-06-14,37,18 day ahead inc hosp,point,2020-07-02,,95.5709335137235
2020-06-14,37,19 day ahead inc hosp,point,2020-07-03,,96.21110964461877
2020-06-14,37,20 day ahead inc hosp,point,2020-07-04,,96.84739327850912
2020-06-14,37,21 day ahead inc hosp,point,2020-07-05,,97.47960234156835
2020-06-14,37,22 day ahead inc hosp,point,2020-07-06,,98.10755475996575
2020-06-14,37,23 day ahead inc hosp,point,2020-07-07,,98.73106845987968
2020-06-14,37,24 day ahead inc hosp,point,2020-07-08,,99.3499613674785
2020-06-14,37,25 day ahead inc hosp,point,2020-07-09,,99.96405140893967
2020-06-14,37,26 day ahead inc hosp,point,2020-07-10,,100.57315651043245
2020-06-14,37,27 day ahead inc hosp,point,2020-07-11,,101.17709459813341
