forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,54,24 day ahead inc hosp,quantile,2020-07-08,0.600,8.1396060854753
2020-06-14,54,24 day ahead inc hosp,quantile,2020-07-08,0.650,9.626080273132192
2020-06-14,54,24 day ahead inc hosp,quantile,2020-07-08,0.700,11.192600165620263
2020-06-14,54,24 day ahead inc hosp,quantile,2020-07-08,0.750,12.883121433246433
2020-06-14,54,24 day ahead inc hosp,quantile,2020-07-08,0.800,14.765597031544795
2020-06-14,54,24 day ahead inc hosp,quantile,2020-07-08,0.850,16.959852251227595
2020-06-14,54,24 day ahead inc hosp,quantile,2020-07-08,0.900,19.720726359397084
2020-06-14,54,24 day ahead inc hosp,quantile,2020-07-08,0.950,23.81275768462573
2020-06-14,54,24 day ahead inc hosp,quantile,2020-07-08,0.975,27.361984598349167
2020-06-14,54,24 day ahead inc hosp,quantile,2020-07-08,0.990,31.488727912412767
2020-06-14,54,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,54,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,54,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,54,25 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-14,54,25 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-14,54,25 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-14,54,25 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-14,54,25 day ahead inc hosp,quantile,2020-07-09,0.300,0.0
2020-06-14,54,25 day ahead inc hosp,quantile,2020-07-09,0.350,0.8833168790710291
2020-06-14,54,25 day ahead inc hosp,quantile,2020-07-09,0.400,2.4070377798299623
2020-06-14,54,25 day ahead inc hosp,quantile,2020-07-09,0.450,3.881255385192553
2020-06-14,54,25 day ahead inc hosp,quantile,2020-07-09,0.500,5.33209982738731
2020-06-14,54,25 day ahead inc hosp,quantile,2020-07-09,0.550,6.782944269582069
2020-06-14,54,25 day ahead inc hosp,quantile,2020-07-09,0.600,8.257161874944662
2020-06-14,54,25 day ahead inc hosp,quantile,2020-07-09,0.650,9.780882775703596
2020-06-14,54,25 day ahead inc hosp,quantile,2020-07-09,0.700,11.386655093486794
2020-06-14,54,25 day ahead inc hosp,quantile,2020-07-09,0.750,13.119535899657947
2020-06-14,54,25 day ahead inc hosp,quantile,2020-07-09,0.800,15.049180852872542
2020-06-14,54,25 day ahead inc hosp,quantile,2020-07-09,0.850,17.298417716581746
2020-06-14,54,25 day ahead inc hosp,quantile,2020-07-09,0.900,20.128471287584645
2020-06-14,54,25 day ahead inc hosp,quantile,2020-07-09,0.950,24.323036997897773
2020-06-14,54,25 day ahead inc hosp,quantile,2020-07-09,0.975,27.961197199321198
2020-06-14,54,25 day ahead inc hosp,quantile,2020-07-09,0.990,32.191344679794824
2020-06-14,54,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,54,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,54,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,54,26 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-14,54,26 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-14,54,26 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-14,54,26 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-14,54,26 day ahead inc hosp,quantile,2020-07-10,0.300,0.0
2020-06-14,54,26 day ahead inc hosp,quantile,2020-07-10,0.350,0.8218711226088766
2020-06-14,54,26 day ahead inc hosp,quantile,2020-07-10,0.400,2.3825026280661357
2020-06-14,54,26 day ahead inc hosp,quantile,2020-07-10,0.450,3.8924316706373046
2020-06-14,54,26 day ahead inc hosp,quantile,2020-07-10,0.500,5.378421358695618
2020-06-14,54,26 day ahead inc hosp,quantile,2020-07-10,0.550,6.864411046753934
2020-06-14,54,26 day ahead inc hosp,quantile,2020-07-10,0.600,8.374340089325106
2020-06-14,54,26 day ahead inc hosp,quantile,2020-07-10,0.650,9.934971594782365
2020-06-14,54,26 day ahead inc hosp,quantile,2020-07-10,0.700,11.579642130229761
2020-06-14,54,26 day ahead inc hosp,quantile,2020-07-10,0.750,13.354500229220118
2020-06-14,54,26 day ahead inc hosp,quantile,2020-07-10,0.800,15.33088888860869
2020-06-14,54,26 day ahead inc hosp,quantile,2020-07-10,0.850,17.634611250749998
2020-06-14,54,26 day ahead inc hosp,quantile,2020-07-10,0.900,20.533220020137556
2020-06-14,54,26 day ahead inc hosp,quantile,2020-07-10,0.950,24.829394861583165
2020-06-14,54,26 day ahead inc hosp,quantile,2020-07-10,0.975,28.55568583089002
2020-06-14,54,26 day ahead inc hosp,quantile,2020-07-10,0.990,32.88830437505361
2020-06-14,54,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,54,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,54,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,54,27 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-14,54,27 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-14,54,27 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-14,54,27 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-14,54,27 day ahead inc hosp,quantile,2020-07-11,0.300,0.0
2020-06-14,54,27 day ahead inc hosp,quantile,2020-07-11,0.350,0.7615773876616396
2020-06-14,54,27 day ahead inc hosp,quantile,2020-07-11,0.400,2.358806901980418
2020-06-14,54,27 day ahead inc hosp,quantile,2020-07-11,0.450,3.9041449416704133
2020-06-14,54,27 day ahead inc hosp,quantile,2020-07-11,0.500,5.424982230575893
2020-06-14,54,27 day ahead inc hosp,quantile,2020-07-11,0.550,6.945819519481374
2020-06-14,54,27 day ahead inc hosp,quantile,2020-07-11,0.600,8.491157559171372
2020-06-14,54,27 day ahead inc hosp,quantile,2020-07-11,0.650,10.08838707349015
2020-06-14,54,27 day ahead inc hosp,quantile,2020-07-11,0.700,11.771626397674737
2020-06-14,54,27 day ahead inc hosp,quantile,2020-07-11,0.750,13.588106283876007
2020-06-14,54,27 day ahead inc hosp,quantile,2020-07-11,0.800,15.61084277708517
2020-06-14,54,27 day ahead inc hosp,quantile,2020-07-11,0.850,17.968589200082167
2020-06-14,54,27 day ahead inc hosp,quantile,2020-07-11,0.900,20.935172574017415
2020-06-14,54,27 day ahead inc hosp,quantile,2020-07-11,0.950,25.332096019068715
2020-06-14,54,27 day ahead inc hosp,quantile,2020-07-11,0.975,29.145771376963406
2020-06-14,54,27 day ahead inc hosp,quantile,2020-07-11,0.990,33.57999315758505
2020-06-14,54,1 day ahead inc hosp,point,2020-06-15,,4.419394625734299
2020-06-14,54,2 day ahead inc hosp,point,2020-06-16,,4.440950016028637
2020-06-14,54,3 day ahead inc hosp,point,2020-06-17,,4.465280887239373
2020-06-14,54,4 day ahead inc hosp,point,2020-06-18,,4.49214978670102
2020-06-14,54,5 day ahead inc hosp,point,2020-06-19,,4.521173532505827
2020-06-14,54,6 day ahead inc hosp,point,2020-06-20,,4.552144873035786
2020-06-14,54,7 day ahead inc hosp,point,2020-06-21,,4.5846844073408874
2020-06-14,54,8 day ahead inc hosp,point,2020-06-22,,4.618771646072901
2020-06-14,54,9 day ahead inc hosp,point,2020-06-23,,4.654406589231371
2020-06-14,54,10 day ahead inc hosp,point,2020-06-24,,4.691519878986128
2020-06-14,54,11 day ahead inc hosp,point,2020-06-25,,4.729643904734758
2020-06-14,54,12 day ahead inc hosp,point,2020-06-26,,4.768691474687444
2020-06-14,54,13 day ahead inc hosp,point,2020-06-27,,4.8086625888439585
2020-06-14,54,14 day ahead inc hosp,point,2020-06-28,,4.849541463658056
2020-06-14,54,15 day ahead inc hosp,point,2020-06-29,,4.890886181435121
2020-06-14,54,16 day ahead inc hosp,point,2020-06-30,,4.9327375271210485
2020-06-14,54,17 day ahead inc hosp,point,2020-07-01,,4.975230591206127
2020-06-14,54,18 day ahead inc hosp,point,2020-07-02,,5.018322224760595
2020-06-14,54,19 day ahead inc hosp,point,2020-07-03,,5.061941306830249
2020-06-14,54,20 day ahead inc hosp,point,2020-07-04,,5.10600305120272
2020-06-14,54,21 day ahead inc hosp,point,2020-07-05,,5.150387877074991
2020-06-14,54,22 day ahead inc hosp,point,2020-07-06,,5.195189967629631
2020-06-14,54,23 day ahead inc hosp,point,2020-07-07,,5.24040932286664
2020-06-14,54,24 day ahead inc hosp,point,2020-07-08,,5.286045942785677
2020-06-14,54,25 day ahead inc hosp,point,2020-07-09,,5.33209982738731
2020-06-14,54,26 day ahead inc hosp,point,2020-07-10,,5.378421358695618
2020-06-14,54,27 day ahead inc hosp,point,2020-07-11,,5.424982230575893
