forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,21,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,21,23 day ahead inc hosp,quantile,2020-07-07,0.100,12.822602506157722
2020-06-14,21,23 day ahead inc hosp,quantile,2020-07-07,0.150,21.982177795954875
2020-06-14,21,23 day ahead inc hosp,quantile,2020-07-07,0.200,29.261917871840055
2020-06-14,21,23 day ahead inc hosp,quantile,2020-07-07,0.250,35.50728665660226
2020-06-14,21,23 day ahead inc hosp,quantile,2020-07-07,0.300,41.115820846555536
2020-06-14,21,23 day ahead inc hosp,quantile,2020-07-07,0.350,46.31296361222947
2020-06-14,21,23 day ahead inc hosp,quantile,2020-07-07,0.400,51.24454386715488
2020-06-14,21,23 day ahead inc hosp,quantile,2020-07-07,0.450,56.01590483650855
2020-06-14,21,23 day ahead inc hosp,quantile,2020-07-07,0.500,60.71161768033198
2020-06-14,21,23 day ahead inc hosp,quantile,2020-07-07,0.550,65.40733052415543
2020-06-14,21,23 day ahead inc hosp,quantile,2020-07-07,0.600,70.17869149350909
2020-06-14,21,23 day ahead inc hosp,quantile,2020-07-07,0.650,75.11027174843451
2020-06-14,21,23 day ahead inc hosp,quantile,2020-07-07,0.700,80.30741451410844
2020-06-14,21,23 day ahead inc hosp,quantile,2020-07-07,0.750,85.91594870406172
2020-06-14,21,23 day ahead inc hosp,quantile,2020-07-07,0.800,92.16131748882391
2020-06-14,21,23 day ahead inc hosp,quantile,2020-07-07,0.850,99.4410575647091
2020-06-14,21,23 day ahead inc hosp,quantile,2020-07-07,0.900,108.6006328545063
2020-06-14,21,23 day ahead inc hosp,quantile,2020-07-07,0.950,122.17650322857824
2020-06-14,21,23 day ahead inc hosp,quantile,2020-07-07,0.975,133.95154615452273
2020-06-14,21,23 day ahead inc hosp,quantile,2020-07-07,0.990,147.6425782718453
2020-06-14,21,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,21,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,21,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,21,24 day ahead inc hosp,quantile,2020-07-08,0.100,11.919404076252206
2020-06-14,21,24 day ahead inc hosp,quantile,2020-07-08,0.150,21.292320305038068
2020-06-14,21,24 day ahead inc hosp,quantile,2020-07-08,0.200,28.741616996186075
2020-06-14,21,24 day ahead inc hosp,quantile,2020-07-08,0.250,35.13245025923649
2020-06-14,21,24 day ahead inc hosp,quantile,2020-07-08,0.300,40.87161604646128
2020-06-14,21,24 day ahead inc hosp,quantile,2020-07-08,0.350,46.189808455007
2020-06-14,21,24 day ahead inc hosp,quantile,2020-07-08,0.400,51.23625298354736
2020-06-14,21,24 day ahead inc hosp,quantile,2020-07-08,0.450,56.11874646693689
2020-06-14,21,24 day ahead inc hosp,quantile,2020-07-08,0.500,60.92382986077246
2020-06-14,21,24 day ahead inc hosp,quantile,2020-07-08,0.550,65.72891325460803
2020-06-14,21,24 day ahead inc hosp,quantile,2020-07-08,0.600,70.61140673799757
2020-06-14,21,24 day ahead inc hosp,quantile,2020-07-08,0.650,75.65785126653793
2020-06-14,21,24 day ahead inc hosp,quantile,2020-07-08,0.700,80.97604367508364
2020-06-14,21,24 day ahead inc hosp,quantile,2020-07-08,0.750,86.71520946230844
2020-06-14,21,24 day ahead inc hosp,quantile,2020-07-08,0.800,93.10604272535883
2020-06-14,21,24 day ahead inc hosp,quantile,2020-07-08,0.850,100.55533941650685
2020-06-14,21,24 day ahead inc hosp,quantile,2020-07-08,0.900,109.92825564529275
2020-06-14,21,24 day ahead inc hosp,quantile,2020-07-08,0.950,123.82032942853583
2020-06-14,21,24 day ahead inc hosp,quantile,2020-07-08,0.975,135.8696316552638
2020-06-14,21,24 day ahead inc hosp,quantile,2020-07-08,0.990,149.87954948018984
2020-06-14,21,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,21,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,21,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,21,25 day ahead inc hosp,quantile,2020-07-09,0.100,11.029951660598293
2020-06-14,21,25 day ahead inc hosp,quantile,2020-07-09,0.150,20.61224245492157
2020-06-14,21,25 day ahead inc hosp,quantile,2020-07-09,0.200,28.22794341344992
2020-06-14,21,25 day ahead inc hosp,quantile,2020-07-09,0.250,34.76153672099575
2020-06-14,21,25 day ahead inc hosp,quantile,2020-07-09,0.300,40.628905440362075
2020-06-14,21,25 day ahead inc hosp,quantile,2020-07-09,0.350,46.06589697159321
2020-06-14,21,25 day ahead inc hosp,quantile,2020-07-09,0.400,51.22507025017049
2020-06-14,21,25 day ahead inc hosp,quantile,2020-07-09,0.450,56.21663010381994
2020-06-14,21,25 day ahead inc hosp,quantile,2020-07-09,0.500,61.129050661820656
2020-06-14,21,25 day ahead inc hosp,quantile,2020-07-09,0.550,66.04147121982137
2020-06-14,21,25 day ahead inc hosp,quantile,2020-07-09,0.600,71.03303107347084
2020-06-14,21,25 day ahead inc hosp,quantile,2020-07-09,0.650,76.19220435204812
2020-06-14,21,25 day ahead inc hosp,quantile,2020-07-09,0.700,81.62919588327924
2020-06-14,21,25 day ahead inc hosp,quantile,2020-07-09,0.750,87.49656460264558
2020-06-14,21,25 day ahead inc hosp,quantile,2020-07-09,0.800,94.0301579101914
2020-06-14,21,25 day ahead inc hosp,quantile,2020-07-09,0.850,101.64585886871974
2020-06-14,21,25 day ahead inc hosp,quantile,2020-07-09,0.900,111.22814966304307
2020-06-14,21,25 day ahead inc hosp,quantile,2020-07-09,0.950,125.43054809250962
2020-06-14,21,25 day ahead inc hosp,quantile,2020-07-09,0.975,137.74901066988724
2020-06-14,21,25 day ahead inc hosp,quantile,2020-07-09,0.990,152.0718855709472
2020-06-14,21,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,21,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,21,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,21,26 day ahead inc hosp,quantile,2020-07-10,0.100,10.153186934230426
2020-06-14,21,26 day ahead inc hosp,quantile,2020-07-10,0.150,19.941067307519383
2020-06-14,21,26 day ahead inc hosp,quantile,2020-07-10,0.200,27.720164346087373
2020-06-14,21,26 day ahead inc hosp,quantile,2020-07-10,0.250,34.39393694124437
2020-06-14,21,26 day ahead inc hosp,quantile,2020-07-10,0.300,40.38719099330854
2020-06-14,21,26 day ahead inc hosp,quantile,2020-07-10,0.350,45.94083404594915
2020-06-14,21,26 day ahead inc hosp,quantile,2020-07-10,0.400,51.21069821096687
2020-06-14,21,26 day ahead inc hosp,quantile,2020-07-10,0.450,56.309352778262635
2020-06-14,21,26 day ahead inc hosp,quantile,2020-07-10,0.500,61.3271701036856
2020-06-14,21,26 day ahead inc hosp,quantile,2020-07-10,0.550,66.34498742910858
2020-06-14,21,26 day ahead inc hosp,quantile,2020-07-10,0.600,71.44364199640435
2020-06-14,21,26 day ahead inc hosp,quantile,2020-07-10,0.650,76.71350616142207
2020-06-14,21,26 day ahead inc hosp,quantile,2020-07-10,0.700,82.26714921406267
2020-06-14,21,26 day ahead inc hosp,quantile,2020-07-10,0.750,88.26040326612686
2020-06-14,21,26 day ahead inc hosp,quantile,2020-07-10,0.800,94.93417586128385
2020-06-14,21,26 day ahead inc hosp,quantile,2020-07-10,0.850,102.71327289985183
2020-06-14,21,26 day ahead inc hosp,quantile,2020-07-10,0.900,112.50115327314083
2020-06-14,21,26 day ahead inc hosp,quantile,2020-07-10,0.950,127.00826642856275
2020-06-14,21,26 day ahead inc hosp,quantile,2020-07-10,0.975,139.5910235873872
2020-06-14,21,26 day ahead inc hosp,quantile,2020-07-10,0.990,154.22119805633665
2020-06-14,21,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,21,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,21,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,21,27 day ahead inc hosp,quantile,2020-07-11,0.100,9.288159785008823
2020-06-14,21,27 day ahead inc hosp,quantile,2020-07-11,0.150,19.278005440056134
2020-06-14,21,27 day ahead inc hosp,quantile,2020-07-11,0.200,27.217618082135935
2020-06-14,21,27 day ahead inc hosp,quantile,2020-07-11,0.250,34.02909877252573
2020-06-14,21,27 day ahead inc hosp,quantile,2020-07-11,0.300,40.14601895015655
2020-06-14,21,27 day ahead inc hosp,quantile,2020-07-11,0.350,45.81425709807161
2020-06-14,21,27 day ahead inc hosp,quantile,2020-07-11,0.400,51.192860802225965
2020-06-14,21,27 day ahead inc hosp,quantile,2020-07-11,0.450,56.39672213206887
2020-06-14,21,27 day ahead inc hosp,quantile,2020-07-11,0.500,61.518078206566315
2020-06-14,21,27 day ahead inc hosp,quantile,2020-07-11,0.550,66.63943428106377
2020-06-14,21,27 day ahead inc hosp,quantile,2020-07-11,0.600,71.84329561090668
2020-06-14,21,27 day ahead inc hosp,quantile,2020-07-11,0.650,77.22189931506104
2020-06-14,21,27 day ahead inc hosp,quantile,2020-07-11,0.700,82.89013746297609
2020-06-14,21,27 day ahead inc hosp,quantile,2020-07-11,0.750,89.00705764060692
2020-06-14,21,27 day ahead inc hosp,quantile,2020-07-11,0.800,95.81853833099669
2020-06-14,21,27 day ahead inc hosp,quantile,2020-07-11,0.850,103.7581509730765
2020-06-14,21,27 day ahead inc hosp,quantile,2020-07-11,0.900,113.74799662812386
2020-06-14,21,27 day ahead inc hosp,quantile,2020-07-11,0.950,128.55445275507725
2020-06-14,21,27 day ahead inc hosp,quantile,2020-07-11,0.975,141.396845299497
2020-06-14,21,27 day ahead inc hosp,quantile,2020-07-11,0.990,156.32890201425508
2020-06-14,21,1 day ahead inc hosp,point,2020-06-15,,54.521522417127926
2020-06-14,21,2 day ahead inc hosp,point,2020-06-16,,54.85345804962435
2020-06-14,21,3 day ahead inc hosp,point,2020-06-17,,55.18229488497036
2020-06-14,21,4 day ahead inc hosp,point,2020-06-18,,55.50746886603929
2020-06-14,21,5 day ahead inc hosp,point,2020-06-19,,55.82841593570129
2020-06-14,21,6 day ahead inc hosp,point,2020-06-20,,56.14457203683105
2020-06-14,21,7 day ahead inc hosp,point,2020-06-21,,56.45537311229873
2020-06-14,21,8 day ahead inc hosp,point,2020-06-22,,56.764568021179
2020-06-14,21,9 day ahead inc hosp,point,2020-06-23,,57.06918770004813
2020-06-14,21,10 day ahead inc hosp,point,2020-06-24,,57.368622908373254
2020-06-14,21,11 day ahead inc hosp,point,2020-06-25,,57.662501177033846
2020-06-14,21,12 day ahead inc hosp,point,2020-06-26,,57.95045003691121
2020-06-14,21,13 day ahead inc hosp,point,2020-06-27,,58.23209701887981
2020-06-14,21,14 day ahead inc hosp,point,2020-06-28,,58.507069653820054
2020-06-14,21,15 day ahead inc hosp,point,2020-06-29,,58.7755608123025
2020-06-14,21,16 day ahead inc hosp,point,2020-06-30,,59.0405869146507
2020-06-14,21,17 day ahead inc hosp,point,2020-07-01,,59.29940278925187
2020-06-14,21,18 day ahead inc hosp,point,2020-07-02,,59.55181290950259
2020-06-14,21,19 day ahead inc hosp,point,2020-07-03,,59.797621748806705
2020-06-14,21,20 day ahead inc hosp,point,2020-07-04,,60.036633780562624
2020-06-14,21,21 day ahead inc hosp,point,2020-07-05,,60.268653478168744
2020-06-14,21,22 day ahead inc hosp,point,2020-07-06,,60.4934853150271
2020-06-14,21,23 day ahead inc hosp,point,2020-07-07,,60.71161768033198
2020-06-14,21,24 day ahead inc hosp,point,2020-07-08,,60.92382986077246
2020-06-14,21,25 day ahead inc hosp,point,2020-07-09,,61.129050661820656
2020-06-14,21,26 day ahead inc hosp,point,2020-07-10,,61.3271701036856
2020-06-14,21,27 day ahead inc hosp,point,2020-07-11,,61.518078206566315
