forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,49,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,49,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,49,23 day ahead inc hosp,quantile,2020-07-07,0.050,1.0379350628460813
2020-06-14,49,23 day ahead inc hosp,quantile,2020-07-07,0.100,15.007794880631337
2020-06-14,49,23 day ahead inc hosp,quantile,2020-07-07,0.150,24.433192977632764
2020-06-14,49,23 day ahead inc hosp,quantile,2020-07-07,0.200,31.92420059392942
2020-06-14,49,23 day ahead inc hosp,quantile,2020-07-07,0.250,38.35081811674618
2020-06-14,49,23 day ahead inc hosp,quantile,2020-07-07,0.300,44.122119275200184
2020-06-14,49,23 day ahead inc hosp,quantile,2020-07-07,0.350,49.47008989431746
2020-06-14,49,23 day ahead inc hosp,quantile,2020-07-07,0.400,54.54479103267266
2020-06-14,49,23 day ahead inc hosp,quantile,2020-07-07,0.450,59.45462311306914
2020-06-14,49,23 day ahead inc hosp,quantile,2020-07-07,0.500,64.28661166078473
2020-06-14,49,23 day ahead inc hosp,quantile,2020-07-07,0.550,69.11860020850033
2020-06-14,49,23 day ahead inc hosp,quantile,2020-07-07,0.600,74.02843228889681
2020-06-14,49,23 day ahead inc hosp,quantile,2020-07-07,0.650,79.103133427252
2020-06-14,49,23 day ahead inc hosp,quantile,2020-07-07,0.700,84.45110404636928
2020-06-14,49,23 day ahead inc hosp,quantile,2020-07-07,0.750,90.22240520482329
2020-06-14,49,23 day ahead inc hosp,quantile,2020-07-07,0.800,96.64902272764004
2020-06-14,49,23 day ahead inc hosp,quantile,2020-07-07,0.850,104.1400303439367
2020-06-14,49,23 day ahead inc hosp,quantile,2020-07-07,0.900,113.56542844093818
2020-06-14,49,23 day ahead inc hosp,quantile,2020-07-07,0.950,127.5352882587234
2020-06-14,49,23 day ahead inc hosp,quantile,2020-07-07,0.975,139.65205826987585
2020-06-14,49,23 day ahead inc hosp,quantile,2020-07-07,0.990,153.74042197472352
2020-06-14,49,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,49,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,49,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.8372466912705931
2020-06-14,49,24 day ahead inc hosp,quantile,2020-07-08,0.100,15.36173530050577
2020-06-14,49,24 day ahead inc hosp,quantile,2020-07-08,0.150,25.16133880999236
2020-06-14,49,24 day ahead inc hosp,quantile,2020-07-08,0.200,32.94975302557924
2020-06-14,49,24 day ahead inc hosp,quantile,2020-07-08,0.250,39.631518929001274
2020-06-14,49,24 day ahead inc hosp,quantile,2020-07-08,0.300,45.631951218931036
2020-06-14,49,24 day ahead inc hosp,quantile,2020-07-08,0.350,51.1922459787254
2020-06-14,49,24 day ahead inc hosp,quantile,2020-07-08,0.400,56.46842196336017
2020-06-14,49,24 day ahead inc hosp,quantile,2020-07-08,0.450,61.57318328918153
2020-06-14,49,24 day ahead inc hosp,quantile,2020-07-08,0.500,66.59701055278083
2020-06-14,49,24 day ahead inc hosp,quantile,2020-07-08,0.550,71.62083781638013
2020-06-14,49,24 day ahead inc hosp,quantile,2020-07-08,0.600,76.7255991422015
2020-06-14,49,24 day ahead inc hosp,quantile,2020-07-08,0.650,82.00177512683628
2020-06-14,49,24 day ahead inc hosp,quantile,2020-07-08,0.700,87.56206988663062
2020-06-14,49,24 day ahead inc hosp,quantile,2020-07-08,0.750,93.5625021765604
2020-06-14,49,24 day ahead inc hosp,quantile,2020-07-08,0.800,100.24426807998242
2020-06-14,49,24 day ahead inc hosp,quantile,2020-07-08,0.850,108.0326822955693
2020-06-14,49,24 day ahead inc hosp,quantile,2020-07-08,0.900,117.83228580505595
2020-06-14,49,24 day ahead inc hosp,quantile,2020-07-08,0.950,132.35677441429107
2020-06-14,49,24 day ahead inc hosp,quantile,2020-07-08,0.975,144.95460218802796
2020-06-14,49,24 day ahead inc hosp,quantile,2020-07-08,0.990,159.60229950373824
2020-06-14,49,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,49,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,49,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.6704561586890208
2020-06-14,49,25 day ahead inc hosp,quantile,2020-07-09,0.100,15.75656949685252
2020-06-14,49,25 day ahead inc hosp,quantile,2020-07-09,0.150,25.93509854462767
2020-06-14,49,25 day ahead inc hosp,quantile,2020-07-09,0.200,34.02467076586229
2020-06-14,49,25 day ahead inc hosp,quantile,2020-07-09,0.250,40.96480342251279
2020-06-14,49,25 day ahead inc hosp,quantile,2020-07-09,0.300,47.19725704200191
2020-06-14,49,25 day ahead inc hosp,quantile,2020-07-09,0.350,52.97255414172345
2020-06-14,49,25 day ahead inc hosp,quantile,2020-07-09,0.400,58.45274632182445
2020-06-14,49,25 day ahead inc hosp,quantile,2020-07-09,0.450,63.75489567781957
2020-06-14,49,25 day ahead inc hosp,quantile,2020-07-09,0.500,68.9729814589482
2020-06-14,49,25 day ahead inc hosp,quantile,2020-07-09,0.550,74.19106724007683
2020-06-14,49,25 day ahead inc hosp,quantile,2020-07-09,0.600,79.49321659607196
2020-06-14,49,25 day ahead inc hosp,quantile,2020-07-09,0.650,84.97340877617296
2020-06-14,49,25 day ahead inc hosp,quantile,2020-07-09,0.700,90.74870587589449
2020-06-14,49,25 day ahead inc hosp,quantile,2020-07-09,0.750,96.98115949538362
2020-06-14,49,25 day ahead inc hosp,quantile,2020-07-09,0.800,103.92129215203411
2020-06-14,49,25 day ahead inc hosp,quantile,2020-07-09,0.850,112.01086437326873
2020-06-14,49,25 day ahead inc hosp,quantile,2020-07-09,0.900,122.18939342104392
2020-06-14,49,25 day ahead inc hosp,quantile,2020-07-09,0.950,137.2755067592074
2020-06-14,49,25 day ahead inc hosp,quantile,2020-07-09,0.975,150.36046022795927
2020-06-14,49,25 day ahead inc hosp,quantile,2020-07-09,0.990,165.5745464373294
2020-06-14,49,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,49,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,49,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.5375664160700779
2020-06-14,49,26 day ahead inc hosp,quantile,2020-07-10,0.100,16.192452571536116
2020-06-14,49,26 day ahead inc hosp,quantile,2020-07-10,0.150,26.75472993889028
2020-06-14,49,26 day ahead inc hosp,quantile,2020-07-10,0.200,35.14929315945702
2020-06-14,49,26 day ahead inc hosp,quantile,2020-07-10,0.250,42.35108093662096
2020-06-14,49,26 day ahead inc hosp,quantile,2020-07-10,0.300,48.8185089411226
2020-06-14,49,26 day ahead inc hosp,quantile,2020-07-10,0.350,54.81154482674191
2020-06-14,49,26 day ahead inc hosp,quantile,2020-07-10,0.400,60.498349821937595
2020-06-14,49,26 day ahead inc hosp,quantile,2020-07-10,0.450,66.00039946764745
2020-06-14,49,26 day ahead inc hosp,quantile,2020-07-10,0.500,71.4152161949205
2020-06-14,49,26 day ahead inc hosp,quantile,2020-07-10,0.550,76.83003292219357
2020-06-14,49,26 day ahead inc hosp,quantile,2020-07-10,0.600,82.33208256790343
2020-06-14,49,26 day ahead inc hosp,quantile,2020-07-10,0.650,88.01888756309911
2020-06-14,49,26 day ahead inc hosp,quantile,2020-07-10,0.700,94.0119234487184
2020-06-14,49,26 day ahead inc hosp,quantile,2020-07-10,0.750,100.47935145322008
2020-06-14,49,26 day ahead inc hosp,quantile,2020-07-10,0.800,107.68113923038399
2020-06-14,49,26 day ahead inc hosp,quantile,2020-07-10,0.850,116.07570245095073
2020-06-14,49,26 day ahead inc hosp,quantile,2020-07-10,0.900,126.63797981830496
2020-06-14,49,26 day ahead inc hosp,quantile,2020-07-10,0.950,142.29286597377097
2020-06-14,49,26 day ahead inc hosp,quantile,2020-07-10,0.975,155.87114503817958
2020-06-14,49,26 day ahead inc hosp,quantile,2020-07-10,0.990,171.65882886557216
2020-06-14,49,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,49,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,49,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.43828253882745116
2020-06-14,49,27 day ahead inc hosp,quantile,2020-07-11,0.100,16.669138189266853
2020-06-14,49,27 day ahead inc hosp,quantile,2020-07-11,0.150,27.62001944045823
2020-06-14,49,27 day ahead inc hosp,quantile,2020-07-11,0.200,36.323432708904974
2020-06-14,49,27 day ahead inc hosp,quantile,2020-07-11,0.250,43.790186326620244
2020-06-14,49,27 day ahead inc hosp,quantile,2020-07-11,0.300,50.49556184505056
2020-06-14,49,27 day ahead inc hosp,quantile,2020-07-11,0.350,56.709091563593205
2020-06-14,49,27 day ahead inc hosp,quantile,2020-07-11,0.400,62.60512364409421
2020-06-14,49,27 day ahead inc hosp,quantile,2020-07-11,0.450,68.30960291620231
2020-06-14,49,27 day ahead inc hosp,quantile,2020-07-11,0.500,73.92363982462575
2020-06-14,49,27 day ahead inc hosp,quantile,2020-07-11,0.550,79.53767673304921
2020-06-14,49,27 day ahead inc hosp,quantile,2020-07-11,0.600,85.24215600515731
2020-06-14,49,27 day ahead inc hosp,quantile,2020-07-11,0.650,91.13818808565831
2020-06-14,49,27 day ahead inc hosp,quantile,2020-07-11,0.700,97.35171780420096
2020-06-14,49,27 day ahead inc hosp,quantile,2020-07-11,0.750,104.05709332263129
2020-06-14,49,27 day ahead inc hosp,quantile,2020-07-11,0.800,111.52384694034654
2020-06-14,49,27 day ahead inc hosp,quantile,2020-07-11,0.850,120.22726020879327
2020-06-14,49,27 day ahead inc hosp,quantile,2020-07-11,0.900,131.17814145998472
2020-06-14,49,27 day ahead inc hosp,quantile,2020-07-11,0.950,147.40899711042408
2020-06-14,49,27 day ahead inc hosp,quantile,2020-07-11,0.975,161.4868438150997
2020-06-14,49,27 day ahead inc hosp,quantile,2020-07-11,0.990,177.85538298634845
2020-06-14,49,1 day ahead inc hosp,point,2020-06-15,,28.44785756944134
2020-06-14,49,2 day ahead inc hosp,point,2020-06-16,,29.516401727835273
2020-06-14,49,3 day ahead inc hosp,point,2020-06-17,,30.634118865752043
2020-06-14,49,4 day ahead inc hosp,point,2020-06-18,,31.801236621488215
2020-06-14,49,5 day ahead inc hosp,point,2020-06-19,,33.01838238967525
2020-06-14,49,6 day ahead inc hosp,point,2020-06-20,,34.285593036795944
2020-06-14,49,7 day ahead inc hosp,point,2020-06-21,,35.60375959148678
2020-06-14,49,8 day ahead inc hosp,point,2020-06-22,,36.97368526108062
2020-06-14,49,9 day ahead inc hosp,point,2020-06-23,,38.3954323696712
2020-06-14,49,10 day ahead inc hosp,point,2020-06-24,,39.86978987330099
2020-06-14,49,11 day ahead inc hosp,point,2020-06-25,,41.397815591846665
2020-06-14,49,12 day ahead inc hosp,point,2020-06-26,,42.98067276615484
2020-06-14,49,13 day ahead inc hosp,point,2020-06-27,,44.61952230840734
2020-06-14,49,14 day ahead inc hosp,point,2020-06-28,,46.31522843488074
2020-06-14,49,15 day ahead inc hosp,point,2020-06-29,,48.068646088377136
2020-06-14,49,16 day ahead inc hosp,point,2020-06-30,,49.880708029158086
2020-06-14,49,17 day ahead inc hosp,point,2020-07-01,,51.75236193105138
2020-06-14,49,18 day ahead inc hosp,point,2020-07-02,,53.684888501436035
2020-06-14,49,19 day ahead inc hosp,point,2020-07-03,,55.6799182212153
2020-06-14,49,20 day ahead inc hosp,point,2020-07-04,,57.73754049743411
2020-06-14,49,21 day ahead inc hosp,point,2020-07-05,,59.857755330092004
2020-06-14,49,22 day ahead inc hosp,point,2020-07-06,,62.04057955391636
2020-06-14,49,23 day ahead inc hosp,point,2020-07-07,,64.28661166078473
2020-06-14,49,24 day ahead inc hosp,point,2020-07-08,,66.59701055278083
2020-06-14,49,25 day ahead inc hosp,point,2020-07-09,,68.9729814589482
2020-06-14,49,26 day ahead inc hosp,point,2020-07-10,,71.4152161949205
2020-06-14,49,27 day ahead inc hosp,point,2020-07-11,,73.92363982462575
