forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,19,23 day ahead inc hosp,quantile,2020-07-07,0.990,64.9613452956126
2020-06-14,19,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,19,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,19,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,19,24 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-14,19,24 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-14,19,24 day ahead inc hosp,quantile,2020-07-08,0.200,0.20799869593899345
2020-06-14,19,24 day ahead inc hosp,quantile,2020-07-08,0.250,3.624684001037071
2020-06-14,19,24 day ahead inc hosp,quantile,2020-07-08,0.300,6.692973002113748
2020-06-14,19,24 day ahead inc hosp,quantile,2020-07-08,0.350,9.536200028082082
2020-06-14,19,24 day ahead inc hosp,quantile,2020-07-08,0.400,12.234144435948952
2020-06-14,19,24 day ahead inc hosp,quantile,2020-07-08,0.450,14.84443687361641
2020-06-14,19,24 day ahead inc hosp,quantile,2020-07-08,0.500,17.413344110863363
2020-06-14,19,24 day ahead inc hosp,quantile,2020-07-08,0.550,19.98225134811032
2020-06-14,19,24 day ahead inc hosp,quantile,2020-07-08,0.600,22.59254378577778
2020-06-14,19,24 day ahead inc hosp,quantile,2020-07-08,0.650,25.290488193644652
2020-06-14,19,24 day ahead inc hosp,quantile,2020-07-08,0.700,28.13371521961298
2020-06-14,19,24 day ahead inc hosp,quantile,2020-07-08,0.750,31.202004220689666
2020-06-14,19,24 day ahead inc hosp,quantile,2020-07-08,0.800,34.61868952578774
2020-06-14,19,24 day ahead inc hosp,quantile,2020-07-08,0.850,38.6012535343209
2020-06-14,19,24 day ahead inc hosp,quantile,2020-07-08,0.900,43.61222844583385
2020-06-14,19,24 day ahead inc hosp,quantile,2020-07-08,0.950,51.03924811586189
2020-06-14,19,24 day ahead inc hosp,quantile,2020-07-08,0.975,57.481080058618076
2020-06-14,19,24 day ahead inc hosp,quantile,2020-07-08,0.990,64.97110184260197
2020-06-14,19,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,19,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,19,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,19,25 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-14,19,25 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-14,19,25 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-14,19,25 day ahead inc hosp,quantile,2020-07-09,0.250,3.0933535936027443
2020-06-14,19,25 day ahead inc hosp,quantile,2020-07-09,0.300,6.187263177176767
2020-06-14,19,25 day ahead inc hosp,quantile,2020-07-09,0.350,9.054231491058964
2020-06-14,19,25 day ahead inc hosp,quantile,2020-07-09,0.400,11.774704059490482
2020-06-14,19,25 day ahead inc hosp,quantile,2020-07-09,0.450,14.406792753220516
2020-06-14,19,25 day ahead inc hosp,quantile,2020-07-09,0.500,16.997150675124885
2020-06-14,19,25 day ahead inc hosp,quantile,2020-07-09,0.550,19.587508597029256
2020-06-14,19,25 day ahead inc hosp,quantile,2020-07-09,0.600,22.219597290759296
2020-06-14,19,25 day ahead inc hosp,quantile,2020-07-09,0.650,24.940069859190814
2020-06-14,19,25 day ahead inc hosp,quantile,2020-07-09,0.700,27.807038173073003
2020-06-14,19,25 day ahead inc hosp,quantile,2020-07-09,0.750,30.900947756647035
2020-06-14,19,25 day ahead inc hosp,quantile,2020-07-09,0.800,34.34616279531845
2020-06-14,19,25 day ahead inc hosp,quantile,2020-07-09,0.850,38.361981692715005
2020-06-14,19,25 day ahead inc hosp,quantile,2020-07-09,0.900,43.414798847923876
2020-06-14,19,25 day ahead inc hosp,quantile,2020-07-09,0.950,50.90383502620735
2020-06-14,19,25 day ahead inc hosp,quantile,2020-07-09,0.975,57.39945704110651
2020-06-14,19,25 day ahead inc hosp,quantile,2020-07-09,0.990,64.95202140858112
2020-06-14,19,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,19,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,19,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,19,26 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-14,19,26 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-14,19,26 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-14,19,26 day ahead inc hosp,quantile,2020-07-10,0.250,2.581992205999411
2020-06-14,19,26 day ahead inc hosp,quantile,2020-07-10,0.300,5.699200923046975
2020-06-14,19,26 day ahead inc hosp,quantile,2020-07-10,0.350,8.587759356357418
2020-06-14,19,26 day ahead inc hosp,quantile,2020-07-10,0.400,11.328718836823962
2020-06-14,19,26 day ahead inc hosp,quantile,2020-07-10,0.450,13.980628855040981
2020-06-14,19,26 day ahead inc hosp,quantile,2020-07-10,0.500,16.59049384182117
2020-06-14,19,26 day ahead inc hosp,quantile,2020-07-10,0.550,19.200358828601363
2020-06-14,19,26 day ahead inc hosp,quantile,2020-07-10,0.600,21.85226884681839
2020-06-14,19,26 day ahead inc hosp,quantile,2020-07-10,0.650,24.593228327284933
2020-06-14,19,26 day ahead inc hosp,quantile,2020-07-10,0.700,27.48178676059537
2020-06-14,19,26 day ahead inc hosp,quantile,2020-07-10,0.750,30.59899547764294
2020-06-14,19,26 day ahead inc hosp,quantile,2020-07-10,0.800,34.07015520631345
2020-06-14,19,26 day ahead inc hosp,quantile,2020-07-10,0.850,38.11621580857196
2020-06-14,19,26 day ahead inc hosp,quantile,2020-07-10,0.900,43.207083933964846
2020-06-14,19,26 day ahead inc hosp,quantile,2020-07-10,0.950,50.75251738204327
2020-06-14,19,26 day ahead inc hosp,quantile,2020-07-10,0.975,57.297055617740334
2020-06-14,19,26 day ahead inc hosp,quantile,2020-07-10,0.990,64.90649566322426
2020-06-14,19,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,19,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,19,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,19,27 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-14,19,27 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-14,19,27 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-14,19,27 day ahead inc hosp,quantile,2020-07-11,0.250,2.0897867198776297
2020-06-14,19,27 day ahead inc hosp,quantile,2020-07-11,0.300,5.228107027521316
2020-06-14,19,27 day ahead inc hosp,quantile,2020-07-11,0.350,8.136228495775015
2020-06-14,19,27 day ahead inc hosp,quantile,2020-07-11,0.400,10.89575138332935
2020-06-14,19,27 day ahead inc hosp,quantile,2020-07-11,0.450,13.565621712736368
2020-06-14,19,27 day ahead inc hosp,quantile,2020-07-11,0.500,16.193162256758114
2020-06-14,19,27 day ahead inc hosp,quantile,2020-07-11,0.550,18.820702800779863
2020-06-14,19,27 day ahead inc hosp,quantile,2020-07-11,0.600,21.49057313018689
2020-06-14,19,27 day ahead inc hosp,quantile,2020-07-11,0.650,24.25009601774122
2020-06-14,19,27 day ahead inc hosp,quantile,2020-07-11,0.700,27.158217485994918
2020-06-14,19,27 day ahead inc hosp,quantile,2020-07-11,0.750,30.296537793638606
2020-06-14,19,27 day ahead inc hosp,quantile,2020-07-11,0.800,33.79120627957798
2020-06-14,19,27 day ahead inc hosp,quantile,2020-07-11,0.850,37.86466920959684
2020-06-14,19,27 day ahead inc hosp,quantile,2020-07-11,0.900,42.990015720429355
2020-06-14,19,27 day ahead inc hosp,quantile,2020-07-11,0.950,50.586551329538885
2020-06-14,19,27 day ahead inc hosp,quantile,2020-07-11,0.975,57.17541306886183
2020-06-14,19,27 day ahead inc hosp,quantile,2020-07-11,0.990,64.83638876610607
2020-06-14,19,1 day ahead inc hosp,point,2020-06-15,,29.929012312344184
2020-06-14,19,2 day ahead inc hosp,point,2020-06-16,,29.2566260892022
2020-06-14,19,3 day ahead inc hosp,point,2020-06-17,,28.596472001815073
2020-06-14,19,4 day ahead inc hosp,point,2020-06-18,,27.948550050184622
2020-06-14,19,5 day ahead inc hosp,point,2020-06-19,,27.31283924855279
2020-06-14,19,6 day ahead inc hosp,point,2020-06-20,,26.68931664339334
2020-06-14,19,7 day ahead inc hosp,point,2020-06-21,,26.077982223305753
2020-06-14,19,8 day ahead inc hosp,point,2020-06-22,,25.478721164715353
2020-06-14,19,9 day ahead inc hosp,point,2020-06-23,,24.89136101510894
2020-06-14,19,10 day ahead inc hosp,point,2020-06-24,,24.315813663577956
2020-06-14,19,11 day ahead inc hosp,point,2020-06-25,,23.75158110716484
2020-06-14,19,12 day ahead inc hosp,point,2020-06-26,,23.198792479583062
2020-06-14,19,13 day ahead inc hosp,point,2020-06-27,,22.65755361466472
2020-06-14,19,14 day ahead inc hosp,point,2020-06-28,,22.127864512409815
2020-06-14,19,15 day ahead inc hosp,point,2020-06-29,,21.609109099098532
2020-06-14,19,16 day ahead inc hosp,point,2020-06-30,,21.10081164895564
2020-06-14,19,17 day ahead inc hosp,point,2020-07-01,,20.603517760623618
2020-06-14,19,18 day ahead inc hosp,point,2020-07-02,,20.117227434099732
2020-06-14,19,19 day ahead inc hosp,point,2020-07-03,,19.643531367604282
2020-06-14,19,20 day ahead inc hosp,point,2020-07-04,,19.176350836559777
2020-06-14,19,21 day ahead inc hosp,point,2020-07-05,,18.719995209914032
2020-06-14,19,22 day ahead inc hosp,point,2020-07-06,,18.274310684617376
2020-06-14,19,23 day ahead inc hosp,point,2020-07-07,,17.83914345761923
2020-06-14,19,24 day ahead inc hosp,point,2020-07-08,,17.413344110863363
2020-06-14,19,25 day ahead inc hosp,point,2020-07-09,,16.997150675124885
2020-06-14,19,26 day ahead inc hosp,point,2020-07-10,,16.59049384182117
2020-06-14,19,27 day ahead inc hosp,point,2020-07-11,,16.193162256758114
