forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,09,23 day ahead inc hosp,quantile,2020-07-07,0.850,36.09870802940074
2020-06-14,09,23 day ahead inc hosp,quantile,2020-07-07,0.900,40.82048367353134
2020-06-14,09,23 day ahead inc hosp,quantile,2020-07-07,0.950,47.81886646444198
2020-06-14,09,23 day ahead inc hosp,quantile,2020-07-07,0.975,53.88891983888702
2020-06-14,09,23 day ahead inc hosp,quantile,2020-07-07,0.990,60.94666869178332
2020-06-14,09,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,09,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,09,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,09,24 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-14,09,24 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-14,09,24 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-14,09,24 day ahead inc hosp,quantile,2020-07-08,0.250,2.390426946050672
2020-06-14,09,24 day ahead inc hosp,quantile,2020-07-08,0.300,5.268996147829993
2020-06-14,09,24 day ahead inc hosp,quantile,2020-07-08,0.350,7.93641950584715
2020-06-14,09,24 day ahead inc hosp,quantile,2020-07-08,0.400,10.467543424706523
2020-06-14,09,24 day ahead inc hosp,quantile,2020-07-08,0.450,12.916435108661439
2020-06-14,09,24 day ahead inc hosp,quantile,2020-07-08,0.500,15.326500540168126
2020-06-14,09,24 day ahead inc hosp,quantile,2020-07-08,0.550,17.736565971674818
2020-06-14,09,24 day ahead inc hosp,quantile,2020-07-08,0.600,20.185457655629733
2020-06-14,09,24 day ahead inc hosp,quantile,2020-07-08,0.650,22.716581574489112
2020-06-14,09,24 day ahead inc hosp,quantile,2020-07-08,0.700,25.38400493250626
2020-06-14,09,24 day ahead inc hosp,quantile,2020-07-08,0.750,28.262574134285586
2020-06-14,09,24 day ahead inc hosp,quantile,2020-07-08,0.800,31.46799744609751
2020-06-14,09,24 day ahead inc hosp,quantile,2020-07-08,0.850,35.20430979967813
2020-06-14,09,24 day ahead inc hosp,quantile,2020-07-08,0.900,39.90544389953263
2020-06-14,09,24 day ahead inc hosp,quantile,2020-07-08,0.950,46.87323281239248
2020-06-14,09,24 day ahead inc hosp,quantile,2020-07-08,0.975,52.91675056021522
2020-06-14,09,24 day ahead inc hosp,quantile,2020-07-08,0.990,59.943646012523175
2020-06-14,09,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,09,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,09,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,09,25 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-14,09,25 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-14,09,25 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-14,09,25 day ahead inc hosp,quantile,2020-07-09,0.250,1.6909717457201374
2020-06-14,09,25 day ahead inc hosp,quantile,2020-07-09,0.300,4.554388992117163
2020-06-14,09,25 day ahead inc hosp,quantile,2020-07-09,0.350,7.207771805379868
2020-06-14,09,25 day ahead inc hosp,quantile,2020-07-09,0.400,9.725572620295134
2020-06-14,09,25 day ahead inc hosp,quantile,2020-07-09,0.450,12.161574046997098
2020-06-14,09,25 day ahead inc hosp,quantile,2020-07-09,0.500,14.55895359140959
2020-06-14,09,25 day ahead inc hosp,quantile,2020-07-09,0.550,16.956333135822085
2020-06-14,09,25 day ahead inc hosp,quantile,2020-07-09,0.600,19.392334562524052
2020-06-14,09,25 day ahead inc hosp,quantile,2020-07-09,0.650,21.91013537743932
2020-06-14,09,25 day ahead inc hosp,quantile,2020-07-09,0.700,24.56351819070202
2020-06-14,09,25 day ahead inc hosp,quantile,2020-07-09,0.750,27.426935437099054
2020-06-14,09,25 day ahead inc hosp,quantile,2020-07-09,0.800,30.615486328066645
2020-06-14,09,25 day ahead inc hosp,quantile,2020-07-09,0.850,34.33213181449648
2020-06-14,09,25 day ahead inc hosp,quantile,2020-07-09,0.900,39.00852050469288
2020-06-14,09,25 day ahead inc hosp,quantile,2020-07-09,0.950,45.939632992801286
2020-06-14,09,25 day ahead inc hosp,quantile,2020-07-09,0.975,51.95133941185329
2020-06-14,09,25 day ahead inc hosp,quantile,2020-07-09,0.990,58.941247319688244
2020-06-14,09,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,09,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,09,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,09,26 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-14,09,26 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-14,09,26 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-14,09,26 day ahead inc hosp,quantile,2020-07-10,0.250,1.040020822251801
2020-06-14,09,26 day ahead inc hosp,quantile,2020-07-10,0.300,3.886120704107908
2020-06-14,09,26 day ahead inc hosp,quantile,2020-07-10,0.350,6.5234563983202225
2020-06-14,09,26 day ahead inc hosp,quantile,2020-07-10,0.400,9.026030066507861
2020-06-14,09,26 day ahead inc hosp,quantile,2020-07-10,0.450,11.44729905252851
2020-06-14,09,26 day ahead inc hosp,quantile,2020-07-10,0.500,13.830179733540717
2020-06-14,09,26 day ahead inc hosp,quantile,2020-07-10,0.550,16.213060414552928
2020-06-14,09,26 day ahead inc hosp,quantile,2020-07-10,0.600,18.63432940057358
2020-06-14,09,26 day ahead inc hosp,quantile,2020-07-10,0.650,21.13690306876122
2020-06-14,09,26 day ahead inc hosp,quantile,2020-07-10,0.700,23.77423876297353
2020-06-14,09,26 day ahead inc hosp,quantile,2020-07-10,0.750,26.620338644829644
2020-06-14,09,26 day ahead inc hosp,quantile,2020-07-10,0.800,29.78960582916816
2020-06-14,09,26 day ahead inc hosp,quantile,2020-07-10,0.850,33.483773800370734
2020-06-14,09,26 day ahead inc hosp,quantile,2020-07-10,0.900,38.13188064383836
2020-06-14,09,26 day ahead inc hosp,quantile,2020-07-10,0.950,45.021075174729134
2020-06-14,09,26 day ahead inc hosp,quantile,2020-07-10,0.975,50.99642401728659
2020-06-14,09,26 day ahead inc hosp,quantile,2020-07-10,0.990,57.944058385175616
2020-06-14,09,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,09,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,09,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,09,27 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-14,09,27 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-14,09,27 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-14,09,27 day ahead inc hosp,quantile,2020-07-11,0.250,0.43359813286003046
2020-06-14,09,27 day ahead inc hosp,quantile,2020-07-11,0.300,3.26020735814709
2020-06-14,09,27 day ahead inc hosp,quantile,2020-07-11,0.350,5.879482054359691
2020-06-14,09,27 day ahead inc hosp,quantile,2020-07-11,0.400,8.364917601634446
2020-06-14,09,27 day ahead inc hosp,quantile,2020-07-11,0.450,10.769605257334026
2020-06-14,09,27 day ahead inc hosp,quantile,2020-07-11,0.500,13.136167498752911
2020-06-14,09,27 day ahead inc hosp,quantile,2020-07-11,0.550,15.502729740171798
2020-06-14,09,27 day ahead inc hosp,quantile,2020-07-11,0.600,17.907417395871384
2020-06-14,09,27 day ahead inc hosp,quantile,2020-07-11,0.650,20.39285294314614
2020-06-14,09,27 day ahead inc hosp,quantile,2020-07-11,0.700,23.012127639358734
2020-06-14,09,27 day ahead inc hosp,quantile,2020-07-11,0.750,25.838736864645803
2020-06-14,09,27 day ahead inc hosp,quantile,2020-07-11,0.800,28.98630027862148
2020-06-14,09,27 day ahead inc hosp,quantile,2020-07-11,0.850,32.65516985474871
2020-06-14,09,27 day ahead inc hosp,quantile,2020-07-11,0.900,37.27144554051179
2020-06-14,09,27 day ahead inc hosp,quantile,2020-07-11,0.950,44.11346150065212
2020-06-14,09,27 day ahead inc hosp,quantile,2020-07-11,0.975,50.04788996901154
2020-06-14,09,27 day ahead inc hosp,quantile,2020-07-11,0.990,56.94794555855371
2020-06-14,09,1 day ahead inc hosp,point,2020-06-15,,49.31407115338516
2020-06-14,09,2 day ahead inc hosp,point,2020-06-16,,46.90500244016948
2020-06-14,09,3 day ahead inc hosp,point,2020-06-17,,44.60603623537827
2020-06-14,09,4 day ahead inc hosp,point,2020-06-18,,42.416089362403
2020-06-14,09,5 day ahead inc hosp,point,2020-06-19,,40.334356199906324
2020-06-14,09,6 day ahead inc hosp,point,2020-06-20,,38.34972481864679
2020-06-14,09,7 day ahead inc hosp,point,2020-06-21,,36.45864944461573
2020-06-14,09,8 day ahead inc hosp,point,2020-06-22,,34.66113007782769
2020-06-14,09,9 day ahead inc hosp,point,2020-06-23,,32.950965152202116
2020-06-14,09,10 day ahead inc hosp,point,2020-06-24,,31.32187080175936
2020-06-14,09,11 day ahead inc hosp,point,2020-06-25,,29.77302141972541
2020-06-14,09,12 day ahead inc hosp,point,2020-06-26,,28.297430146438273
2020-06-14,09,13 day ahead inc hosp,point,2020-06-27,,26.893511666417908
2020-06-14,09,14 day ahead inc hosp,point,2020-06-28,,25.558531763233987
2020-06-14,09,15 day ahead inc hosp,point,2020-06-29,,24.287601073197948
2020-06-14,09,16 day ahead inc hosp,point,2020-06-30,,23.08040105679538
2020-06-14,09,17 day ahead inc hosp,point,2020-07-01,,21.932429358883383
2020-06-14,09,18 day ahead inc hosp,point,2020-07-02,,20.840444372879574
2020-06-14,09,19 day ahead inc hosp,point,2020-07-03,,19.80208311431852
2020-06-14,09,20 day ahead inc hosp,point,2020-07-04,,18.81477016849749
2020-06-14,09,21 day ahead inc hosp,point,2020-07-05,,17.875984344254903
2020-06-14,09,22 day ahead inc hosp,point,2020-07-06,,16.98295531923941
2020-06-14,09,23 day ahead inc hosp,point,2020-07-07,,16.133620110906122
2020-06-14,09,24 day ahead inc hosp,point,2020-07-08,,15.326500540168126
2020-06-14,09,25 day ahead inc hosp,point,2020-07-09,,14.55895359140959
2020-06-14,09,26 day ahead inc hosp,point,2020-07-10,,13.830179733540717
2020-06-14,09,27 day ahead inc hosp,point,2020-07-11,,13.136167498752911
