forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,33,23 day ahead inc hosp,quantile,2020-07-07,0.950,38.5925897408178
2020-06-14,33,23 day ahead inc hosp,quantile,2020-07-07,0.975,43.75250372850684
2020-06-14,33,23 day ahead inc hosp,quantile,2020-07-07,0.990,49.7520188531964
2020-06-14,33,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,33,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,33,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,33,24 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-14,33,24 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-14,33,24 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-14,33,24 day ahead inc hosp,quantile,2020-07-08,0.250,0.24492939925763935
2020-06-14,33,24 day ahead inc hosp,quantile,2020-07-08,0.300,2.7278687210199983
2020-06-14,33,24 day ahead inc hosp,quantile,2020-07-08,0.350,5.02868203456282
2020-06-14,33,24 day ahead inc hosp,quantile,2020-07-08,0.400,7.211928872090466
2020-06-14,33,24 day ahead inc hosp,quantile,2020-07-08,0.450,9.32424545390827
2020-06-14,33,24 day ahead inc hosp,quantile,2020-07-08,0.500,11.403072054362838
2020-06-14,33,24 day ahead inc hosp,quantile,2020-07-08,0.550,13.481898654817407
2020-06-14,33,24 day ahead inc hosp,quantile,2020-07-08,0.600,15.594215236635215
2020-06-14,33,24 day ahead inc hosp,quantile,2020-07-08,0.650,17.777462074162862
2020-06-14,33,24 day ahead inc hosp,quantile,2020-07-08,0.700,20.07827538770568
2020-06-14,33,24 day ahead inc hosp,quantile,2020-07-08,0.750,22.561214709468043
2020-06-14,33,24 day ahead inc hosp,quantile,2020-07-08,0.800,25.326085388579024
2020-06-14,33,24 day ahead inc hosp,quantile,2020-07-08,0.850,28.548879843323213
2020-06-14,33,24 day ahead inc hosp,quantile,2020-07-08,0.900,32.60389116846053
2020-06-14,33,24 day ahead inc hosp,quantile,2020-07-08,0.950,38.614028797524846
2020-06-14,33,24 day ahead inc hosp,quantile,2020-07-08,0.975,43.8269268750011
2020-06-14,33,24 day ahead inc hosp,quantile,2020-07-08,0.990,49.888047454511174
2020-06-14,33,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,33,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,33,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,33,25 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-14,33,25 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-14,33,25 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-14,33,25 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-14,33,25 day ahead inc hosp,quantile,2020-07-09,0.300,2.3965326993052063
2020-06-14,33,25 day ahead inc hosp,quantile,2020-07-09,0.350,4.718898905479248
2020-06-14,33,25 day ahead inc hosp,quantile,2020-07-09,0.400,6.922597330451956
2020-06-14,33,25 day ahead inc hosp,quantile,2020-07-09,0.450,9.054701059807151
2020-06-14,33,25 day ahead inc hosp,quantile,2020-07-09,0.500,11.153001090050566
2020-06-14,33,25 day ahead inc hosp,quantile,2020-07-09,0.550,13.251301120293983
2020-06-14,33,25 day ahead inc hosp,quantile,2020-07-09,0.600,15.383404849649182
2020-06-14,33,25 day ahead inc hosp,quantile,2020-07-09,0.650,17.58710327462189
2020-06-14,33,25 day ahead inc hosp,quantile,2020-07-09,0.700,19.909469480795927
2020-06-14,33,25 day ahead inc hosp,quantile,2020-07-09,0.750,22.41566776246468
2020-06-14,33,25 day ahead inc hosp,quantile,2020-07-09,0.800,25.206438396402646
2020-06-14,33,25 day ahead inc hosp,quantile,2020-07-09,0.850,28.459422411702118
2020-06-14,33,25 day ahead inc hosp,quantile,2020-07-09,0.900,32.55241909757889
2020-06-14,33,25 day ahead inc hosp,quantile,2020-07-09,0.950,38.61885675335794
2020-06-14,33,25 day ahead inc hosp,quantile,2020-07-09,0.975,43.88058670776225
2020-06-14,33,25 day ahead inc hosp,quantile,2020-07-09,0.990,49.99848489730531
2020-06-14,33,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,33,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,33,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,33,26 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-14,33,26 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-14,33,26 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-14,33,26 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-14,33,26 day ahead inc hosp,quantile,2020-07-10,0.300,2.0767212267634623
2020-06-14,33,26 day ahead inc hosp,quantile,2020-07-10,0.350,4.418917127043555
2020-06-14,33,26 day ahead inc hosp,quantile,2020-07-10,0.400,6.64143199257289
2020-06-14,33,26 day ahead inc hosp,quantile,2020-07-10,0.450,8.791740845927515
2020-06-14,33,26 day ahead inc hosp,quantile,2020-07-10,0.500,10.907957364807316
2020-06-14,33,26 day ahead inc hosp,quantile,2020-07-10,0.550,13.02417388368712
2020-06-14,33,26 day ahead inc hosp,quantile,2020-07-10,0.600,15.174482737041748
2020-06-14,33,26 day ahead inc hosp,quantile,2020-07-10,0.650,17.396997602571084
2020-06-14,33,26 day ahead inc hosp,quantile,2020-07-10,0.700,19.739193502851172
2020-06-14,33,26 day ahead inc hosp,quantile,2020-07-10,0.750,22.266791142279473
2020-06-14,33,26 day ahead inc hosp,quantile,2020-07-10,0.800,25.08139097586908
2020-06-14,33,26 day ahead inc hosp,quantile,2020-07-10,0.850,28.3621508336622
2020-06-14,33,26 day ahead inc hosp,quantile,2020-07-10,0.900,32.49009587180238
2020-06-14,33,26 day ahead inc hosp,quantile,2020-07-10,0.950,38.608332250240984
2020-06-14,33,26 day ahead inc hosp,quantile,2020-07-10,0.975,43.91498987160285
2020-06-14,33,26 day ahead inc hosp,quantile,2020-07-10,0.990,50.08512618334563
2020-06-14,33,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,33,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,33,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,33,27 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-14,33,27 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-14,33,27 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-14,33,27 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-14,33,27 day ahead inc hosp,quantile,2020-07-11,0.300,1.7680166065379765
2020-06-14,33,27 day ahead inc hosp,quantile,2020-07-11,0.350,4.128420257390332
2020-06-14,33,27 day ahead inc hosp,quantile,2020-07-11,0.400,6.3682124976729355
2020-06-14,33,27 day ahead inc hosp,quantile,2020-07-11,0.450,8.535237411050776
2020-06-14,33,27 day ahead inc hosp,quantile,2020-07-11,0.500,10.667904963137516
2020-06-14,33,27 day ahead inc hosp,quantile,2020-07-11,0.550,12.80057251522426
2020-06-14,33,27 day ahead inc hosp,quantile,2020-07-11,0.600,14.967597428602105
2020-06-14,33,27 day ahead inc hosp,quantile,2020-07-11,0.650,17.20738966888471
2020-06-14,33,27 day ahead inc hosp,quantile,2020-07-11,0.700,19.567793319737056
2020-06-14,33,27 day ahead inc hosp,quantile,2020-07-11,0.750,22.11503998483407
2020-06-14,33,27 day ahead inc hosp,quantile,2020-07-11,0.800,24.95151994028906
2020-06-14,33,27 day ahead inc hosp,quantile,2020-07-11,0.850,28.257783752371846
2020-06-14,33,27 day ahead inc hosp,quantile,2020-07-11,0.900,32.417818588646114
2020-06-14,33,27 day ahead inc hosp,quantile,2020-07-11,0.950,38.58361688191321
2020-06-14,33,27 day ahead inc hosp,quantile,2020-07-11,0.975,43.931527371291196
2020-06-14,33,27 day ahead inc hosp,quantile,2020-07-11,0.990,50.14962905729991
2020-06-14,33,1 day ahead inc hosp,point,2020-06-15,,18.54837756119764
2020-06-14,33,2 day ahead inc hosp,point,2020-06-16,,18.180851323299066
2020-06-14,33,3 day ahead inc hosp,point,2020-06-17,,17.818271502213747
2020-06-14,33,4 day ahead inc hosp,point,2020-06-18,,17.46081734134077
2020-06-14,33,5 day ahead inc hosp,point,2020-06-19,,17.1084894329465
2020-06-14,33,6 day ahead inc hosp,point,2020-06-20,,16.761351946156537
2020-06-14,33,7 day ahead inc hosp,point,2020-06-21,,16.419501396178703
2020-06-14,33,8 day ahead inc hosp,point,2020-06-22,,16.082938742505803
2020-06-14,33,9 day ahead inc hosp,point,2020-06-23,,15.751596905914766
2020-06-14,33,10 day ahead inc hosp,point,2020-06-24,,15.42551031621997
2020-06-14,33,11 day ahead inc hosp,point,2020-06-25,,15.104689771292897
2020-06-14,33,12 day ahead inc hosp,point,2020-06-26,,14.789135271134
2020-06-14,33,13 day ahead inc hosp,point,2020-06-27,,14.4788468157426
2020-06-14,33,14 day ahead inc hosp,point,2020-06-28,,14.173824405120058
2020-06-14,33,15 day ahead inc hosp,point,2020-06-29,,13.873935628800155
2020-06-14,33,16 day ahead inc hosp,point,2020-06-30,,13.57904696225205
2020-06-14,33,17 day ahead inc hosp,point,2020-07-01,,13.289327692043344
2020-06-14,33,18 day ahead inc hosp,point,2020-07-02,,13.004777818173352
2020-06-14,33,19 day ahead inc hosp,point,2020-07-03,,12.725397340642758
2020-06-14,33,20 day ahead inc hosp,point,2020-07-04,,12.451186259451333
2020-06-14,33,21 day ahead inc hosp,point,2020-07-05,,12.182144574599079
2020-06-14,33,22 day ahead inc hosp,point,2020-07-06,,11.918439362172194
2020-06-14,33,23 day ahead inc hosp,point,2020-07-07,,11.65820617323834
2020-06-14,33,24 day ahead inc hosp,point,2020-07-08,,11.403072054362838
2020-06-14,33,25 day ahead inc hosp,point,2020-07-09,,11.153001090050566
2020-06-14,33,26 day ahead inc hosp,point,2020-07-10,,10.907957364807316
2020-06-14,33,27 day ahead inc hosp,point,2020-07-11,,10.667904963137516
