forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,05,22 day ahead inc hosp,quantile,2020-07-13,0.750,139.79197022218764
2020-06-21,05,22 day ahead inc hosp,quantile,2020-07-13,0.800,147.903065309887
2020-06-21,05,22 day ahead inc hosp,quantile,2020-07-13,0.850,157.3575372560923
2020-06-21,05,22 day ahead inc hosp,quantile,2020-07-13,0.900,169.25342182254957
2020-06-21,05,22 day ahead inc hosp,quantile,2020-07-13,0.950,186.88491474111726
2020-06-21,05,22 day ahead inc hosp,quantile,2020-07-13,0.975,202.1776053932857
2020-06-21,05,22 day ahead inc hosp,quantile,2020-07-13,0.990,219.95866319459498
2020-06-21,05,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,05,23 day ahead inc hosp,quantile,2020-07-14,0.025,12.042212464846116
2020-06-21,05,23 day ahead inc hosp,quantile,2020-07-14,0.050,27.97340606044652
2020-06-21,05,23 day ahead inc hosp,quantile,2020-07-14,0.100,46.34105198057961
2020-06-21,05,23 day ahead inc hosp,quantile,2020-07-14,0.150,58.73361548229874
2020-06-21,05,23 day ahead inc hosp,quantile,2020-07-14,0.200,68.58283210120757
2020-06-21,05,23 day ahead inc hosp,quantile,2020-07-14,0.250,77.03258296935442
2020-06-21,05,23 day ahead inc hosp,quantile,2020-07-14,0.300,84.62072039947954
2020-06-21,05,23 day ahead inc hosp,quantile,2020-07-14,0.350,91.65226058703126
2020-06-21,05,23 day ahead inc hosp,quantile,2020-07-14,0.400,98.3245046092037
2020-06-21,05,23 day ahead inc hosp,quantile,2020-07-14,0.450,104.77997791790652
2020-06-21,05,23 day ahead inc hosp,quantile,2020-07-14,0.500,111.13310213620298
2020-06-21,05,23 day ahead inc hosp,quantile,2020-07-14,0.550,117.48622635449945
2020-06-21,05,23 day ahead inc hosp,quantile,2020-07-14,0.600,123.94169966320227
2020-06-21,05,23 day ahead inc hosp,quantile,2020-07-14,0.650,130.61394368537472
2020-06-21,05,23 day ahead inc hosp,quantile,2020-07-14,0.700,137.64548387292643
2020-06-21,05,23 day ahead inc hosp,quantile,2020-07-14,0.750,145.23362130305156
2020-06-21,05,23 day ahead inc hosp,quantile,2020-07-14,0.800,153.6833721711984
2020-06-21,05,23 day ahead inc hosp,quantile,2020-07-14,0.850,163.5325887901072
2020-06-21,05,23 day ahead inc hosp,quantile,2020-07-14,0.900,175.9251522918264
2020-06-21,05,23 day ahead inc hosp,quantile,2020-07-14,0.950,194.29279821195945
2020-06-21,05,23 day ahead inc hosp,quantile,2020-07-14,0.975,210.2239918075598
2020-06-21,05,23 day ahead inc hosp,quantile,2020-07-14,0.990,228.74744726809718
2020-06-21,05,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,05,24 day ahead inc hosp,quantile,2020-07-15,0.025,12.201625457469945
2020-06-21,05,24 day ahead inc hosp,quantile,2020-07-15,0.050,28.77825887311613
2020-06-21,05,24 day ahead inc hosp,quantile,2020-07-15,0.100,47.890055569285806
2020-06-21,05,24 day ahead inc hosp,quantile,2020-07-15,0.150,60.78469406673311
2020-06-21,05,24 day ahead inc hosp,quantile,2020-07-15,0.200,71.03294397614542
2020-06-21,05,24 day ahead inc hosp,quantile,2020-07-15,0.250,79.82502987694636
2020-06-21,05,24 day ahead inc hosp,quantile,2020-07-15,0.300,87.72059474670382
2020-06-21,05,24 day ahead inc hosp,quantile,2020-07-15,0.350,95.03701227292221
2020-06-21,05,24 day ahead inc hosp,quantile,2020-07-15,0.400,101.97957703127362
2020-06-21,05,24 day ahead inc hosp,quantile,2020-07-15,0.450,108.696588780626
2020-06-21,05,24 day ahead inc hosp,quantile,2020-07-15,0.500,115.30710484640576
2020-06-21,05,24 day ahead inc hosp,quantile,2020-07-15,0.550,121.91762091218553
2020-06-21,05,24 day ahead inc hosp,quantile,2020-07-15,0.600,128.63463266153792
2020-06-21,05,24 day ahead inc hosp,quantile,2020-07-15,0.650,135.57719741988933
2020-06-21,05,24 day ahead inc hosp,quantile,2020-07-15,0.700,142.89361494610773
2020-06-21,05,24 day ahead inc hosp,quantile,2020-07-15,0.750,150.78917981586517
2020-06-21,05,24 day ahead inc hosp,quantile,2020-07-15,0.800,159.5812657166661
2020-06-21,05,24 day ahead inc hosp,quantile,2020-07-15,0.850,169.82951562607843
2020-06-21,05,24 day ahead inc hosp,quantile,2020-07-15,0.900,182.72415412352578
2020-06-21,05,24 day ahead inc hosp,quantile,2020-07-15,0.950,201.83595081969543
2020-06-21,05,24 day ahead inc hosp,quantile,2020-07-15,0.975,218.41258423534157
2020-06-21,05,24 day ahead inc hosp,quantile,2020-07-15,0.990,237.68650297330572
2020-06-21,05,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,05,25 day ahead inc hosp,quantile,2020-07-16,0.025,12.415148163416632
2020-06-21,05,25 day ahead inc hosp,quantile,2020-07-16,0.050,29.644062024187875
2020-06-21,05,25 day ahead inc hosp,quantile,2020-07-16,0.100,49.50789629901034
2020-06-21,05,25 day ahead inc hosp,quantile,2020-07-16,0.150,62.90993098046825
2020-06-21,05,25 day ahead inc hosp,quantile,2020-07-16,0.200,73.56144329214584
2020-06-21,05,25 day ahead inc hosp,quantile,2020-07-16,0.250,82.69949242692525
2020-06-21,05,25 day ahead inc hosp,quantile,2020-07-16,0.300,90.9057429732386
2020-06-21,05,25 day ahead inc hosp,quantile,2020-07-16,0.350,98.5100570802077
2020-06-21,05,25 day ahead inc hosp,quantile,2020-07-16,0.400,105.72580754022354
2020-06-21,05,25 day ahead inc hosp,quantile,2020-07-16,0.450,112.7071296174886
2020-06-21,05,25 day ahead inc hosp,quantile,2020-07-16,0.500,119.57776547078947
2020-06-21,05,25 day ahead inc hosp,quantile,2020-07-16,0.550,126.44840132409036
2020-06-21,05,25 day ahead inc hosp,quantile,2020-07-16,0.600,133.42972340135543
2020-06-21,05,25 day ahead inc hosp,quantile,2020-07-16,0.650,140.64547386137127
2020-06-21,05,25 day ahead inc hosp,quantile,2020-07-16,0.700,148.24978796834034
2020-06-21,05,25 day ahead inc hosp,quantile,2020-07-16,0.750,156.45603851465373
2020-06-21,05,25 day ahead inc hosp,quantile,2020-07-16,0.800,165.5940876494331
2020-06-21,05,25 day ahead inc hosp,quantile,2020-07-16,0.850,176.24559996111068
2020-06-21,05,25 day ahead inc hosp,quantile,2020-07-16,0.900,189.64763464256868
2020-06-21,05,25 day ahead inc hosp,quantile,2020-07-16,0.950,209.51146891739108
2020-06-21,05,25 day ahead inc hosp,quantile,2020-07-16,0.975,226.7403827781623
2020-06-21,05,25 day ahead inc hosp,quantile,2020-07-16,0.990,246.77271849854208
2020-06-21,05,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,05,26 day ahead inc hosp,quantile,2020-07-17,0.025,12.702173260285605
2020-06-21,05,26 day ahead inc hosp,quantile,2020-07-17,0.050,30.59284933929797
2020-06-21,05,26 day ahead inc hosp,quantile,2020-07-17,0.100,51.21965306992641
2020-06-21,05,26 day ahead inc hosp,quantile,2020-07-17,0.150,65.136459621011
2020-06-21,05,26 day ahead inc hosp,quantile,2020-07-17,0.200,76.19709629606751
2020-06-21,05,26 day ahead inc hosp,quantile,2020-07-17,0.250,85.68613770550196
2020-06-21,05,26 day ahead inc hosp,quantile,2020-07-17,0.300,94.20759016232783
2020-06-21,05,26 day ahead inc hosp,quantile,2020-07-17,0.350,102.10398581386187
2020-06-21,05,26 day ahead inc hosp,quantile,2020-07-17,0.400,109.5968930969533
2020-06-21,05,26 day ahead inc hosp,quantile,2020-07-17,0.450,116.84636760805378
2020-06-21,05,26 day ahead inc hosp,quantile,2020-07-17,0.500,123.98090443966066
2020-06-21,05,26 day ahead inc hosp,quantile,2020-07-17,0.550,131.11544127126754
2020-06-21,05,26 day ahead inc hosp,quantile,2020-07-17,0.600,138.36491578236806
2020-06-21,05,26 day ahead inc hosp,quantile,2020-07-17,0.650,145.85782306545948
2020-06-21,05,26 day ahead inc hosp,quantile,2020-07-17,0.700,153.7542187169935
2020-06-21,05,26 day ahead inc hosp,quantile,2020-07-17,0.750,162.27567117381938
2020-06-21,05,26 day ahead inc hosp,quantile,2020-07-17,0.800,171.7647125832538
2020-06-21,05,26 day ahead inc hosp,quantile,2020-07-17,0.850,182.82534925831033
2020-06-21,05,26 day ahead inc hosp,quantile,2020-07-17,0.900,196.742155809395
2020-06-21,05,26 day ahead inc hosp,quantile,2020-07-17,0.950,217.36895954002338
2020-06-21,05,26 day ahead inc hosp,quantile,2020-07-17,0.975,235.2596356190357
2020-06-21,05,26 day ahead inc hosp,quantile,2020-07-17,0.990,256.0614129321936
2020-06-21,05,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,05,27 day ahead inc hosp,quantile,2020-07-18,0.025,13.46177907805108
2020-06-21,05,27 day ahead inc hosp,quantile,2020-07-18,0.050,32.07597642321521
2020-06-21,05,27 day ahead inc hosp,quantile,2020-07-18,0.100,53.53695383660097
2020-06-21,05,27 day ahead inc hosp,quantile,2020-07-18,0.150,68.01657341119349
2020-06-21,05,27 day ahead inc hosp,quantile,2020-07-18,0.200,79.52451603579817
2020-06-21,05,27 day ahead inc hosp,quantile,2020-07-18,0.250,89.397306121068
2020-06-21,05,27 day ahead inc hosp,quantile,2020-07-18,0.300,98.26337674904545
2020-06-21,05,27 day ahead inc hosp,quantile,2020-07-18,0.350,106.47911249452571
2020-06-21,05,27 day ahead inc hosp,quantile,2020-07-18,0.400,114.27504229843622
2020-06-21,05,27 day ahead inc hosp,quantile,2020-07-18,0.450,121.81769460528024
2020-06-21,05,27 day ahead inc hosp,quantile,2020-07-18,0.500,129.24076100944285
2020-06-21,05,27 day ahead inc hosp,quantile,2020-07-18,0.550,136.66382741360547
2020-06-21,05,27 day ahead inc hosp,quantile,2020-07-18,0.600,144.2064797204495
2020-06-21,05,27 day ahead inc hosp,quantile,2020-07-18,0.650,152.00240952436002
2020-06-21,05,27 day ahead inc hosp,quantile,2020-07-18,0.700,160.21814526984025
2020-06-21,05,27 day ahead inc hosp,quantile,2020-07-18,0.750,169.08421589781773
2020-06-21,05,27 day ahead inc hosp,quantile,2020-07-18,0.800,178.95700598308753
2020-06-21,05,27 day ahead inc hosp,quantile,2020-07-18,0.850,190.4649486076922
2020-06-21,05,27 day ahead inc hosp,quantile,2020-07-18,0.900,204.9445681822848
2020-06-21,05,27 day ahead inc hosp,quantile,2020-07-18,0.950,226.4055455956705
2020-06-21,05,27 day ahead inc hosp,quantile,2020-07-18,0.975,245.0197429408346
2020-06-21,05,27 day ahead inc hosp,quantile,2020-07-18,0.990,266.66277008677434
2020-06-21,05,1 day ahead inc hosp,point,2020-06-22,,44.8399608305167
2020-06-21,05,2 day ahead inc hosp,point,2020-06-23,,46.86907791940848
2020-06-21,05,3 day ahead inc hosp,point,2020-06-24,,48.97973565396683
2020-06-21,05,4 day ahead inc hosp,point,2020-06-25,,51.175211148842436
2020-06-21,05,5 day ahead inc hosp,point,2020-06-26,,53.45561759503107
2020-06-21,05,6 day ahead inc hosp,point,2020-06-27,,55.82266628620846
2020-06-21,05,7 day ahead inc hosp,point,2020-06-28,,58.279959334447085
2020-06-21,05,8 day ahead inc hosp,point,2020-06-29,,60.83026520385397
2020-06-21,05,9 day ahead inc hosp,point,2020-06-30,,63.475248399312704
2020-06-21,05,10 day ahead inc hosp,point,2020-07-01,,66.21653491215784
2020-06-21,05,11 day ahead inc hosp,point,2020-07-02,,69.05583734891843
2020-06-21,05,12 day ahead inc hosp,point,2020-07-03,,71.99470958926213
2020-06-21,05,13 day ahead inc hosp,point,2020-07-04,,75.03514084678136
2020-06-21,05,14 day ahead inc hosp,point,2020-07-05,,78.17859835059835
2020-06-21,05,15 day ahead inc hosp,point,2020-07-06,,81.42509150425258
2020-06-21,05,16 day ahead inc hosp,point,2020-07-07,,84.7746201973805
2020-06-21,05,17 day ahead inc hosp,point,2020-07-08,,88.22716945901993
2020-06-21,05,18 day ahead inc hosp,point,2020-07-09,,91.78388217348584
2020-06-21,05,19 day ahead inc hosp,point,2020-07-10,,95.44602013910435
2020-06-21,05,20 day ahead inc hosp,point,2020-07-11,,99.21324861544235
2020-06-21,05,21 day ahead inc hosp,point,2020-07-12,,103.08442831200773
2020-06-21,05,22 day ahead inc hosp,point,2020-07-13,,107.05815856095887
2020-06-21,05,23 day ahead inc hosp,point,2020-07-14,,111.13310213620298
2020-06-21,05,24 day ahead inc hosp,point,2020-07-15,,115.30710484640576
2020-06-21,05,25 day ahead inc hosp,point,2020-07-16,,119.57776547078947
2020-06-21,05,26 day ahead inc hosp,point,2020-07-17,,123.98090443966066
2020-06-21,05,27 day ahead inc hosp,point,2020-07-18,,129.24076100944285
