forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,08,23 day ahead inc hosp,quantile,2020-07-14,0.600,26.49383092784545
2020-06-21,08,23 day ahead inc hosp,quantile,2020-07-14,0.650,29.38972606499118
2020-06-21,08,23 day ahead inc hosp,quantile,2020-07-14,0.700,32.44156334314064
2020-06-21,08,23 day ahead inc hosp,quantile,2020-07-14,0.750,35.734975606071956
2020-06-21,08,23 day ahead inc hosp,quantile,2020-07-14,0.800,39.402346338893594
2020-06-21,08,23 day ahead inc hosp,quantile,2020-07-14,0.850,43.67711483006552
2020-06-21,08,23 day ahead inc hosp,quantile,2020-07-14,0.900,49.05574970345157
2020-06-21,08,23 day ahead inc hosp,quantile,2020-07-14,0.950,57.02769682111848
2020-06-21,08,23 day ahead inc hosp,quantile,2020-07-14,0.975,63.94217205750304
2020-06-21,08,23 day ahead inc hosp,quantile,2020-07-14,0.990,71.98174381372911
2020-06-21,08,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,08,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,08,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,08,24 day ahead inc hosp,quantile,2020-07-15,0.100,0.0
2020-06-21,08,24 day ahead inc hosp,quantile,2020-07-15,0.150,0.0
2020-06-21,08,24 day ahead inc hosp,quantile,2020-07-15,0.200,1.770364270663709
2020-06-21,08,24 day ahead inc hosp,quantile,2020-07-15,0.250,5.467272521203967
2020-06-21,08,24 day ahead inc hosp,quantile,2020-07-15,0.300,8.78721038794194
2020-06-21,08,24 day ahead inc hosp,quantile,2020-07-15,0.350,11.863627591123501
2020-06-21,08,24 day ahead inc hosp,quantile,2020-07-15,0.400,14.782846673448576
2020-06-21,08,24 day ahead inc hosp,quantile,2020-07-15,0.450,17.607224919445294
2020-06-21,08,24 day ahead inc hosp,quantile,2020-07-15,0.500,20.386823715412902
2020-06-21,08,24 day ahead inc hosp,quantile,2020-07-15,0.550,23.166422511380514
2020-06-21,08,24 day ahead inc hosp,quantile,2020-07-15,0.600,25.990800757377237
2020-06-21,08,24 day ahead inc hosp,quantile,2020-07-15,0.650,28.91001983970231
2020-06-21,08,24 day ahead inc hosp,quantile,2020-07-15,0.700,31.986437042883868
2020-06-21,08,24 day ahead inc hosp,quantile,2020-07-15,0.750,35.30637490962185
2020-06-21,08,24 day ahead inc hosp,quantile,2020-07-15,0.800,39.0032831601621
2020-06-21,08,24 day ahead inc hosp,quantile,2020-07-15,0.850,43.31248123570107
2020-06-21,08,24 day ahead inc hosp,quantile,2020-07-15,0.900,48.73443638795959
2020-06-21,08,24 day ahead inc hosp,quantile,2020-07-15,0.950,56.77059068466419
2020-06-21,08,24 day ahead inc hosp,quantile,2020-07-15,0.975,63.740756073391886
2020-06-21,08,24 day ahead inc hosp,quantile,2020-07-15,0.990,71.8450796669695
2020-06-21,08,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,08,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,08,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,08,25 day ahead inc hosp,quantile,2020-07-16,0.100,0.0
2020-06-21,08,25 day ahead inc hosp,quantile,2020-07-16,0.150,0.0
2020-06-21,08,25 day ahead inc hosp,quantile,2020-07-16,0.200,1.1029109729163729
2020-06-21,08,25 day ahead inc hosp,quantile,2020-07-16,0.250,4.826297689881473
2020-06-21,08,25 day ahead inc hosp,quantile,2020-07-16,0.300,8.170014037820364
2020-06-21,08,25 day ahead inc hosp,quantile,2020-07-16,0.350,11.268465547536675
2020-06-21,08,25 day ahead inc hosp,quantile,2020-07-16,0.400,14.208593032023693
2020-06-21,08,25 day ahead inc hosp,quantile,2020-07-16,0.450,17.053200399083057
2020-06-21,08,25 day ahead inc hosp,quantile,2020-07-16,0.500,19.852707591041508
2020-06-21,08,25 day ahead inc hosp,quantile,2020-07-16,0.550,22.652214782999962
2020-06-21,08,25 day ahead inc hosp,quantile,2020-07-16,0.600,25.49682215005933
2020-06-21,08,25 day ahead inc hosp,quantile,2020-07-16,0.650,28.436949634546348
2020-06-21,08,25 day ahead inc hosp,quantile,2020-07-16,0.700,31.535401144262657
2020-06-21,08,25 day ahead inc hosp,quantile,2020-07-16,0.750,34.87911749220155
2020-06-21,08,25 day ahead inc hosp,quantile,2020-07-16,0.800,38.60250420916664
2020-06-21,08,25 day ahead inc hosp,quantile,2020-07-16,0.850,42.942566171182776
2020-06-21,08,25 day ahead inc hosp,quantile,2020-07-16,0.900,48.403355140167776
2020-06-21,08,25 day ahead inc hosp,quantile,2020-07-16,0.950,56.49706700317093
2020-06-21,08,25 day ahead inc hosp,quantile,2020-07-16,0.975,63.51715499687376
2020-06-21,08,25 day ahead inc hosp,quantile,2020-07-16,0.990,71.6795244075574
2020-06-21,08,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,08,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,08,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,08,26 day ahead inc hosp,quantile,2020-07-17,0.100,0.0
2020-06-21,08,26 day ahead inc hosp,quantile,2020-07-17,0.150,0.0
2020-06-21,08,26 day ahead inc hosp,quantile,2020-07-17,0.200,0.46320252356356306
2020-06-21,08,26 day ahead inc hosp,quantile,2020-07-17,0.250,4.210179104576433
2020-06-21,08,26 day ahead inc hosp,quantile,2020-07-17,0.300,7.575079879505619
2020-06-21,08,26 day ahead inc hosp,quantile,2020-07-17,0.350,10.693161917939182
2020-06-21,08,26 day ahead inc hosp,quantile,2020-07-17,0.400,13.651916854505282
2020-06-21,08,26 day ahead inc hosp,quantile,2020-07-17,0.450,16.514546497024906
2020-06-21,08,26 day ahead inc hosp,quantile,2020-07-17,0.500,19.33179022807508
2020-06-21,08,26 day ahead inc hosp,quantile,2020-07-17,0.550,22.149033959125255
2020-06-21,08,26 day ahead inc hosp,quantile,2020-07-17,0.600,25.011663601644884
2020-06-21,08,26 day ahead inc hosp,quantile,2020-07-17,0.650,27.970418538210986
2020-06-21,08,26 day ahead inc hosp,quantile,2020-07-17,0.700,31.08850057664454
2020-06-21,08,26 day ahead inc hosp,quantile,2020-07-17,0.750,34.45340135157373
2020-06-21,08,26 day ahead inc hosp,quantile,2020-07-17,0.800,38.2003779325866
2020-06-21,08,26 day ahead inc hosp,quantile,2020-07-17,0.850,42.56793676221962
2020-06-21,08,26 day ahead inc hosp,quantile,2020-07-17,0.900,48.06332306937122
2020-06-21,08,26 day ahead inc hosp,quantile,2020-07-17,0.950,56.20831339926586
2020-06-21,08,26 day ahead inc hosp,quantile,2020-07-17,0.975,63.272877815635255
2020-06-21,08,26 day ahead inc hosp,quantile,2020-07-17,0.990,71.48696067951148
2020-06-21,08,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,08,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,08,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,08,27 day ahead inc hosp,quantile,2020-07-18,0.100,0.0
2020-06-21,08,27 day ahead inc hosp,quantile,2020-07-18,0.150,0.0
2020-06-21,08,27 day ahead inc hosp,quantile,2020-07-18,0.200,0.0
2020-06-21,08,27 day ahead inc hosp,quantile,2020-07-18,0.250,3.6178134445389567
2020-06-21,08,27 day ahead inc hosp,quantile,2020-07-18,0.300,7.001441096678988
2020-06-21,08,27 day ahead inc hosp,quantile,2020-07-18,0.350,10.136876377711012
2020-06-21,08,27 day ahead inc hosp,quantile,2020-07-18,0.400,13.112097844525756
2020-06-21,08,27 day ahead inc hosp,quantile,2020-07-18,0.450,15.990659045626543
2020-06-21,08,27 day ahead inc hosp,quantile,2020-07-18,0.500,18.823581746415584
2020-06-21,08,27 day ahead inc hosp,quantile,2020-07-18,0.550,21.65650444720463
2020-06-21,08,27 day ahead inc hosp,quantile,2020-07-18,0.600,24.53506564830542
2020-06-21,08,27 day ahead inc hosp,quantile,2020-07-18,0.650,27.510287115120164
2020-06-21,08,27 day ahead inc hosp,quantile,2020-07-18,0.700,30.64572239615218
2020-06-21,08,27 day ahead inc hosp,quantile,2020-07-18,0.750,34.02935004829222
2020-06-21,08,27 day ahead inc hosp,quantile,2020-07-18,0.800,37.79717989513311
2020-06-21,08,27 day ahead inc hosp,quantile,2020-07-18,0.850,42.18904575293263
2020-06-21,08,27 day ahead inc hosp,quantile,2020-07-18,0.900,47.71501585184623
2020-06-21,08,27 day ahead inc hosp,quantile,2020-07-18,0.950,55.905335968261745
2020-06-21,08,27 day ahead inc hosp,quantile,2020-07-18,0.975,63.00921721422658
2020-06-21,08,27 day ahead inc hosp,quantile,2020-07-18,0.990,71.26901438930557
2020-06-21,08,1 day ahead inc hosp,point,2020-06-22,,37.37166796573274
2020-06-21,08,2 day ahead inc hosp,point,2020-06-23,,36.411483273453086
2020-06-21,08,3 day ahead inc hosp,point,2020-06-24,,35.47322535876174
2020-06-21,08,4 day ahead inc hosp,point,2020-06-25,,34.55818466302753
2020-06-21,08,5 day ahead inc hosp,point,2020-06-26,,33.6663611862532
2020-06-21,08,6 day ahead inc hosp,point,2020-06-27,,32.797754928436916
2020-06-21,08,7 day ahead inc hosp,point,2020-06-28,,31.95379407355449
2020-06-21,08,8 day ahead inc hosp,point,2020-06-29,,31.120326367487905
2020-06-21,08,9 day ahead inc hosp,point,2020-06-30,,30.309338499043406
2020-06-21,08,10 day ahead inc hosp,point,2020-07-01,,29.520398506251695
2020-06-21,08,11 day ahead inc hosp,point,2020-07-02,,28.75307442715166
2020-06-21,08,12 day ahead inc hosp,point,2020-07-03,,28.004640315654797
2020-06-21,08,13 day ahead inc hosp,point,2020-07-04,,27.274773837090834
2020-06-21,08,14 day ahead inc hosp,point,2020-07-05,,26.563840481411717
2020-06-21,08,15 day ahead inc hosp,point,2020-07-06,,25.871263979575815
2020-06-21,08,16 day ahead inc hosp,point,2020-07-07,,25.196468062542408
2020-06-21,08,17 day ahead inc hosp,point,2020-07-08,,24.538876461271684
2020-06-21,08,18 day ahead inc hosp,point,2020-07-09,,23.897912906722922
2020-06-21,08,19 day ahead inc hosp,point,2020-07-10,,23.273001129854492
2020-06-21,08,20 day ahead inc hosp,point,2020-07-11,,22.665073428899632
2020-06-21,08,21 day ahead inc hosp,point,2020-07-12,,22.073263457932626
2020-06-21,08,22 day ahead inc hosp,point,2020-07-13,,21.496611768761795
2020-06-21,08,23 day ahead inc hosp,point,2020-07-14,,20.93462848128729
2020-06-21,08,24 day ahead inc hosp,point,2020-07-15,,20.386823715412902
2020-06-21,08,25 day ahead inc hosp,point,2020-07-16,,19.852707591041508
2020-06-21,08,26 day ahead inc hosp,point,2020-07-17,,19.33179022807508
2020-06-21,08,27 day ahead inc hosp,point,2020-07-18,,18.823581746415584
