forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,26,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,26,24 day ahead inc hosp,quantile,2020-07-15,0.100,3.669434330037774
2020-06-21,26,24 day ahead inc hosp,quantile,2020-07-15,0.150,11.855008523657169
2020-06-21,26,24 day ahead inc hosp,quantile,2020-07-15,0.200,18.36064340476334
2020-06-21,26,24 day ahead inc hosp,quantile,2020-07-15,0.250,23.941898860038684
2020-06-21,26,24 day ahead inc hosp,quantile,2020-07-15,0.300,28.95403875482743
2020-06-21,26,24 day ahead inc hosp,quantile,2020-07-15,0.350,33.59853332551384
2020-06-21,26,24 day ahead inc hosp,quantile,2020-07-15,0.400,38.00570448698091
2020-06-21,26,24 day ahead inc hosp,quantile,2020-07-15,0.450,42.26969358947663
2020-06-21,26,24 day ahead inc hosp,quantile,2020-07-15,0.500,46.466078755704075
2020-06-21,26,24 day ahead inc hosp,quantile,2020-07-15,0.550,50.662463921931526
2020-06-21,26,24 day ahead inc hosp,quantile,2020-07-15,0.600,54.92645302442725
2020-06-21,26,24 day ahead inc hosp,quantile,2020-07-15,0.650,59.33362418589432
2020-06-21,26,24 day ahead inc hosp,quantile,2020-07-15,0.700,63.97811875658073
2020-06-21,26,24 day ahead inc hosp,quantile,2020-07-15,0.750,68.99025865136949
2020-06-21,26,24 day ahead inc hosp,quantile,2020-07-15,0.800,74.57151410664481
2020-06-21,26,24 day ahead inc hosp,quantile,2020-07-15,0.850,81.07714898775097
2020-06-21,26,24 day ahead inc hosp,quantile,2020-07-15,0.900,89.26272318137042
2020-06-21,26,24 day ahead inc hosp,quantile,2020-07-15,0.950,101.39497720778897
2020-06-21,26,24 day ahead inc hosp,quantile,2020-07-15,0.975,111.91789824439373
2020-06-21,26,24 day ahead inc hosp,quantile,2020-07-15,0.990,124.1530680680867
2020-06-21,26,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,26,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,26,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,26,25 day ahead inc hosp,quantile,2020-07-16,0.100,2.325470094876401
2020-06-21,26,25 day ahead inc hosp,quantile,2020-07-16,0.150,10.600857802992266
2020-06-21,26,25 day ahead inc hosp,quantile,2020-07-16,0.200,17.17787361827389
2020-06-21,26,25 day ahead inc hosp,quantile,2020-07-16,0.250,22.82036755919287
2020-06-21,26,25 day ahead inc hosp,quantile,2020-07-16,0.300,27.88750150674457
2020-06-21,26,25 day ahead inc hosp,quantile,2020-07-16,0.350,32.582956263068084
2020-06-21,26,25 day ahead inc hosp,quantile,2020-07-16,0.400,37.03848365729735
2020-06-21,26,25 day ahead inc hosp,quantile,2020-07-16,0.450,41.34925797461261
2020-06-21,26,25 day ahead inc hosp,quantile,2020-07-16,0.500,45.591686593754275
2020-06-21,26,25 day ahead inc hosp,quantile,2020-07-16,0.550,49.834115212895945
2020-06-21,26,25 day ahead inc hosp,quantile,2020-07-16,0.600,54.144889530211216
2020-06-21,26,25 day ahead inc hosp,quantile,2020-07-16,0.650,58.60041692444048
2020-06-21,26,25 day ahead inc hosp,quantile,2020-07-16,0.700,63.29587168076398
2020-06-21,26,25 day ahead inc hosp,quantile,2020-07-16,0.750,68.36300562831569
2020-06-21,26,25 day ahead inc hosp,quantile,2020-07-16,0.800,74.00549956923467
2020-06-21,26,25 day ahead inc hosp,quantile,2020-07-16,0.850,80.58251538451628
2020-06-21,26,25 day ahead inc hosp,quantile,2020-07-16,0.900,88.8579030926322
2020-06-21,26,25 day ahead inc hosp,quantile,2020-07-16,0.950,101.12327427700478
2020-06-21,26,25 day ahead inc hosp,quantile,2020-07-16,0.975,111.7616545958433
2020-06-21,26,25 day ahead inc hosp,quantile,2020-07-16,0.990,124.13107078715012
2020-06-21,26,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,26,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,26,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,26,26 day ahead inc hosp,quantile,2020-07-17,0.100,1.0274975145996663
2020-06-21,26,26 day ahead inc hosp,quantile,2020-07-17,0.150,9.386930636500388
2020-06-21,26,26 day ahead inc hosp,quantile,2020-07-17,0.200,16.030743082364378
2020-06-21,26,26 day ahead inc hosp,quantile,2020-07-17,0.250,21.73054258463827
2020-06-21,26,26 day ahead inc hosp,quantile,2020-07-17,0.300,26.849138697389503
2020-06-21,26,26 day ahead inc hosp,quantile,2020-07-17,0.350,31.59228081916615
2020-06-21,26,26 day ahead inc hosp,quantile,2020-07-17,0.400,36.0930588598528
2020-06-21,26,26 day ahead inc hosp,quantile,2020-07-17,0.450,40.44761370129705
2020-06-21,26,26 day ahead inc hosp,quantile,2020-07-17,0.500,44.733128720898094
2020-06-21,26,26 day ahead inc hosp,quantile,2020-07-17,0.550,49.018643740499144
2020-06-21,26,26 day ahead inc hosp,quantile,2020-07-17,0.600,53.3731985819434
2020-06-21,26,26 day ahead inc hosp,quantile,2020-07-17,0.650,57.87397662263005
2020-06-21,26,26 day ahead inc hosp,quantile,2020-07-17,0.700,62.61711874440669
2020-06-21,26,26 day ahead inc hosp,quantile,2020-07-17,0.750,67.73571485715794
2020-06-21,26,26 day ahead inc hosp,quantile,2020-07-17,0.800,73.4355143594318
2020-06-21,26,26 day ahead inc hosp,quantile,2020-07-17,0.850,80.0793268052958
2020-06-21,26,26 day ahead inc hosp,quantile,2020-07-17,0.900,88.43875992719657
2020-06-21,26,26 day ahead inc hosp,quantile,2020-07-17,0.950,100.82869907536433
2020-06-21,26,26 day ahead inc hosp,quantile,2020-07-17,0.975,111.57512352547907
2020-06-21,26,26 day ahead inc hosp,quantile,2020-07-17,0.990,124.07016436891621
2020-06-21,26,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,26,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,26,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,26,27 day ahead inc hosp,quantile,2020-07-18,0.100,0.0
2020-06-21,26,27 day ahead inc hosp,quantile,2020-07-18,0.150,8.211658249740175
2020-06-21,26,27 day ahead inc hosp,quantile,2020-07-18,0.200,14.917938349926409
2020-06-21,26,27 day ahead inc hosp,quantile,2020-07-18,0.250,20.67132953738338
2020-06-21,26,27 day ahead inc hosp,quantile,2020-07-18,0.300,25.838052639749684
2020-06-21,26,27 day ahead inc hosp,quantile,2020-07-18,0.350,30.625791589759924
2020-06-21,26,27 day ahead inc hosp,quantile,2020-07-18,0.400,35.16888765930692
2020-06-21,26,27 day ahead inc hosp,quantile,2020-07-18,0.450,39.56438568341611
2020-06-21,26,27 day ahead inc hosp,quantile,2020-07-18,0.500,43.89019474698944
2020-06-21,26,27 day ahead inc hosp,quantile,2020-07-18,0.550,48.21600381056277
2020-06-21,26,27 day ahead inc hosp,quantile,2020-07-18,0.600,52.61150183467197
2020-06-21,26,27 day ahead inc hosp,quantile,2020-07-18,0.650,57.15459790421896
2020-06-21,26,27 day ahead inc hosp,quantile,2020-07-18,0.700,61.9423368542292
2020-06-21,26,27 day ahead inc hosp,quantile,2020-07-18,0.750,67.1090599565955
2020-06-21,26,27 day ahead inc hosp,quantile,2020-07-18,0.800,72.86245114405247
2020-06-21,26,27 day ahead inc hosp,quantile,2020-07-18,0.850,79.5687312442387
2020-06-21,26,27 day ahead inc hosp,quantile,2020-07-18,0.900,88.00676293929966
2020-06-21,26,27 day ahead inc hosp,quantile,2020-07-18,0.950,100.51319701294702
2020-06-21,26,27 day ahead inc hosp,quantile,2020-07-18,0.975,111.3606634375636
2020-06-21,26,27 day ahead inc hosp,quantile,2020-07-18,0.990,123.97318741263793
2020-06-21,26,1 day ahead inc hosp,point,2020-06-22,,71.82090270479966
2020-06-21,26,2 day ahead inc hosp,point,2020-06-23,,70.46876156538201
2020-06-21,26,3 day ahead inc hosp,point,2020-06-24,,69.14452031930705
2020-06-21,26,4 day ahead inc hosp,point,2020-06-25,,67.84689734572021
2020-06-21,26,5 day ahead inc hosp,point,2020-06-26,,66.57461102376692
2020-06-21,26,6 day ahead inc hosp,point,2020-06-27,,65.32637973259989
2020-06-21,26,7 day ahead inc hosp,point,2020-06-28,,64.10155852890603
2020-06-21,26,8 day ahead inc hosp,point,2020-06-29,,62.90041562256374
2020-06-21,26,9 day ahead inc hosp,point,2020-06-30,,61.72224697663478
2020-06-21,26,10 day ahead inc hosp,point,2020-07-01,,60.566318717272225
2020-06-21,26,11 day ahead inc hosp,point,2020-07-02,,59.431896970632806
2020-06-21,26,12 day ahead inc hosp,point,2020-07-03,,58.3182478628587
2020-06-21,26,13 day ahead inc hosp,point,2020-07-04,,57.224727331748
2020-06-21,26,14 day ahead inc hosp,point,2020-07-05,,56.15214017233302
2020-06-21,26,15 day ahead inc hosp,point,2020-07-06,,55.10086285452053
2020-06-21,26,16 day ahead inc hosp,point,2020-07-07,,54.068888079509634
2020-06-21,26,17 day ahead inc hosp,point,2020-07-08,,53.05579401403884
2020-06-21,26,18 day ahead inc hosp,point,2020-07-09,,52.06171502842699
2020-06-21,26,19 day ahead inc hosp,point,2020-07-10,,51.08637003401236
2020-06-21,26,20 day ahead inc hosp,point,2020-07-11,,50.128387121370906
2020-06-21,26,21 day ahead inc hosp,point,2020-07-12,,49.18743535138492
2020-06-21,26,22 day ahead inc hosp,point,2020-07-13,,48.26359677317669
2020-06-21,26,23 day ahead inc hosp,point,2020-07-14,,47.356606869267125
2020-06-21,26,24 day ahead inc hosp,point,2020-07-15,,46.466078755704075
2020-06-21,26,25 day ahead inc hosp,point,2020-07-16,,45.591686593754275
2020-06-21,26,26 day ahead inc hosp,point,2020-07-17,,44.733128720898094
2020-06-21,26,27 day ahead inc hosp,point,2020-07-18,,43.89019474698944
