forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,44,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,44,24 day ahead inc hosp,quantile,2020-07-15,0.100,0.0
2020-06-21,44,24 day ahead inc hosp,quantile,2020-07-15,0.150,0.0
2020-06-21,44,24 day ahead inc hosp,quantile,2020-07-15,0.200,0.0
2020-06-21,44,24 day ahead inc hosp,quantile,2020-07-15,0.250,0.0
2020-06-21,44,24 day ahead inc hosp,quantile,2020-07-15,0.300,0.6803034310940248
2020-06-21,44,24 day ahead inc hosp,quantile,2020-07-15,0.350,2.595605513170862
2020-06-21,44,24 day ahead inc hosp,quantile,2020-07-15,0.400,4.413039891262811
2020-06-21,44,24 day ahead inc hosp,quantile,2020-07-15,0.450,6.171428685063473
2020-06-21,44,24 day ahead inc hosp,quantile,2020-07-15,0.500,7.901938888864606
2020-06-21,44,24 day ahead inc hosp,quantile,2020-07-15,0.550,9.632449092665741
2020-06-21,44,24 day ahead inc hosp,quantile,2020-07-15,0.600,11.390837886466407
2020-06-21,44,24 day ahead inc hosp,quantile,2020-07-15,0.650,13.208272264558357
2020-06-21,44,24 day ahead inc hosp,quantile,2020-07-15,0.700,15.12357434663519
2020-06-21,44,24 day ahead inc hosp,quantile,2020-07-15,0.750,17.190486435786486
2020-06-21,44,24 day ahead inc hosp,quantile,2020-07-15,0.800,19.492091062813042
2020-06-21,44,24 day ahead inc hosp,quantile,2020-07-15,0.850,22.174892354401777
2020-06-21,44,24 day ahead inc hosp,quantile,2020-07-15,0.900,25.550468976879497
2020-06-21,44,24 day ahead inc hosp,quantile,2020-07-15,0.950,30.55358202684273
2020-06-21,44,24 day ahead inc hosp,quantile,2020-07-15,0.975,34.893036463530905
2020-06-21,44,24 day ahead inc hosp,quantile,2020-07-15,0.990,39.93859004987508
2020-06-21,44,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,44,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,44,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,44,25 day ahead inc hosp,quantile,2020-07-16,0.100,0.0
2020-06-21,44,25 day ahead inc hosp,quantile,2020-07-16,0.150,0.0
2020-06-21,44,25 day ahead inc hosp,quantile,2020-07-16,0.200,0.0
2020-06-21,44,25 day ahead inc hosp,quantile,2020-07-16,0.250,0.0
2020-06-21,44,25 day ahead inc hosp,quantile,2020-07-16,0.300,0.3895210802034139
2020-06-21,44,25 day ahead inc hosp,quantile,2020-07-16,0.350,2.310898788384451
2020-06-21,44,25 day ahead inc hosp,quantile,2020-07-16,0.400,4.134098341512512
2020-06-21,44,25 day ahead inc hosp,quantile,2020-07-16,0.450,5.898065008880442
2020-06-21,44,25 day ahead inc hosp,quantile,2020-07-16,0.500,7.634064651170775
2020-06-21,44,25 day ahead inc hosp,quantile,2020-07-16,0.550,9.370064293461109
2020-06-21,44,25 day ahead inc hosp,quantile,2020-07-16,0.600,11.134030960829042
2020-06-21,44,25 day ahead inc hosp,quantile,2020-07-16,0.650,12.957230513957104
2020-06-21,44,25 day ahead inc hosp,quantile,2020-07-16,0.700,14.878608222138137
2020-06-21,44,25 day ahead inc hosp,quantile,2020-07-16,0.750,16.952076867125427
2020-06-21,44,25 day ahead inc hosp,quantile,2020-07-16,0.800,19.260982529996078
2020-06-21,44,25 day ahead inc hosp,quantile,2020-07-16,0.850,21.95229407054871
2020-06-21,44,25 day ahead inc hosp,quantile,2020-07-16,0.900,25.338578529474884
2020-06-21,44,25 day ahead inc hosp,quantile,2020-07-16,0.950,30.357562206078722
2020-06-21,44,25 day ahead inc hosp,quantile,2020-07-16,0.975,34.71078204452793
2020-06-21,44,25 day ahead inc hosp,quantile,2020-07-16,0.990,39.772340885273586
2020-06-21,44,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,44,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,44,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,44,26 day ahead inc hosp,quantile,2020-07-17,0.100,0.0
2020-06-21,44,26 day ahead inc hosp,quantile,2020-07-17,0.150,0.0
2020-06-21,44,26 day ahead inc hosp,quantile,2020-07-17,0.200,0.0
2020-06-21,44,26 day ahead inc hosp,quantile,2020-07-17,0.250,0.0
2020-06-21,44,26 day ahead inc hosp,quantile,2020-07-17,0.300,0.11347493276152676
2020-06-21,44,26 day ahead inc hosp,quantile,2020-07-17,0.350,2.0393822199338594
2020-06-21,44,26 day ahead inc hosp,quantile,2020-07-17,0.400,3.866879900576164
2020-06-21,44,26 day ahead inc hosp,quantile,2020-07-17,0.450,5.635005056055949
2020-06-21,44,26 day ahead inc hosp,quantile,2020-07-17,0.500,7.375097255200217
2020-06-21,44,26 day ahead inc hosp,quantile,2020-07-17,0.550,9.115189454344486
2020-06-21,44,26 day ahead inc hosp,quantile,2020-07-17,0.600,10.883314609824275
2020-06-21,44,26 day ahead inc hosp,quantile,2020-07-17,0.650,12.71081229046658
2020-06-21,44,26 day ahead inc hosp,quantile,2020-07-17,0.700,14.636719577638907
2020-06-21,44,26 day ahead inc hosp,quantile,2020-07-17,0.750,16.715076350542667
2020-06-21,44,26 day ahead inc hosp,quantile,2020-07-17,0.800,19.02942517564992
2020-06-21,44,26 day ahead inc hosp,quantile,2020-07-17,0.850,21.727081386571747
2020-06-21,44,26 day ahead inc hosp,quantile,2020-07-17,0.900,25.1213488895805
2020-06-21,44,26 day ahead inc hosp,quantile,2020-07-17,0.950,30.15216464007715
2020-06-21,44,26 day ahead inc hosp,quantile,2020-07-17,0.975,34.51564703806412
2020-06-21,44,26 day ahead inc hosp,quantile,2020-07-17,0.990,39.58913832212408
2020-06-21,44,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,44,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,44,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,44,27 day ahead inc hosp,quantile,2020-07-18,0.100,0.0
2020-06-21,44,27 day ahead inc hosp,quantile,2020-07-18,0.150,0.0
2020-06-21,44,27 day ahead inc hosp,quantile,2020-07-18,0.200,0.0
2020-06-21,44,27 day ahead inc hosp,quantile,2020-07-18,0.250,0.0
2020-06-21,44,27 day ahead inc hosp,quantile,2020-07-18,0.300,0.0
2020-06-21,44,27 day ahead inc hosp,quantile,2020-07-18,0.350,1.7804684032526188
2020-06-21,44,27 day ahead inc hosp,quantile,2020-07-18,0.400,3.6108963844906623
2020-06-21,44,27 day ahead inc hosp,quantile,2020-07-18,0.450,5.381856639708917
2020-06-21,44,27 day ahead inc hosp,quantile,2020-07-18,0.500,7.124738989156413
2020-06-21,44,27 day ahead inc hosp,quantile,2020-07-18,0.550,8.86762133860391
2020-06-21,44,27 day ahead inc hosp,quantile,2020-07-18,0.600,10.638581593822167
2020-06-21,44,27 day ahead inc hosp,quantile,2020-07-18,0.650,12.469009575060213
2020-06-21,44,27 day ahead inc hosp,quantile,2020-07-18,0.700,14.398004957681698
2020-06-21,44,27 day ahead inc hosp,quantile,2020-07-18,0.750,16.479694271115775
2020-06-21,44,27 day ahead inc hosp,quantile,2020-07-18,0.800,18.797754038137093
2020-06-21,44,27 day ahead inc hosp,quantile,2020-07-18,0.850,21.499735805083255
2020-06-21,44,27 day ahead inc hosp,quantile,2020-07-18,0.900,24.89944584527907
2020-06-21,44,27 day ahead inc hosp,quantile,2020-07-18,0.950,29.93832825574847
2020-06-21,44,27 day ahead inc hosp,quantile,2020-07-18,0.975,34.30880727824869
2020-06-21,44,27 day ahead inc hosp,quantile,2020-07-18,0.990,39.39043365035263
2020-06-21,44,1 day ahead inc hosp,point,2020-06-22,,17.292457417665446
2020-06-21,44,2 day ahead inc hosp,point,2020-06-23,,16.721932705768268
2020-06-21,44,3 day ahead inc hosp,point,2020-06-24,,16.169174521893183
2020-06-21,44,4 day ahead inc hosp,point,2020-06-25,,15.633848499109263
2020-06-21,44,5 day ahead inc hosp,point,2020-06-26,,15.115706303972729
2020-06-21,44,6 day ahead inc hosp,point,2020-06-27,,14.613349809087595
2020-06-21,44,7 day ahead inc hosp,point,2020-06-28,,14.127321115292034
2020-06-21,44,8 day ahead inc hosp,point,2020-06-29,,13.65704834150256
2020-06-21,44,9 day ahead inc hosp,point,2020-06-30,,13.202010264507408
2020-06-21,44,10 day ahead inc hosp,point,2020-07-01,,12.761704040554378
2020-06-21,44,11 day ahead inc hosp,point,2020-07-02,,12.33562682589627
2020-06-21,44,12 day ahead inc hosp,point,2020-07-03,,11.923275776783612
2020-06-21,44,13 day ahead inc hosp,point,2020-07-04,,11.524148049467385
2020-06-21,44,14 day ahead inc hosp,point,2020-07-05,,11.137740800199026
2020-06-21,44,15 day ahead inc hosp,point,2020-07-06,,10.763640166127516
2020-06-21,44,16 day ahead inc hosp,point,2020-07-07,,10.401644476572983
2020-06-21,44,17 day ahead inc hosp,point,2020-07-08,,10.051445910826715
2020-06-21,44,18 day ahead inc hosp,point,2020-07-09,,9.712679988147102
2020-06-21,44,19 day ahead inc hosp,point,2020-07-10,,9.385023693607309
2020-06-21,44,20 day ahead inc hosp,point,2020-07-11,,9.067838339169612
2020-06-21,44,21 day ahead inc hosp,point,2020-07-12,,8.761768688119446
2020-06-21,44,22 day ahead inc hosp,point,2020-07-13,,8.465541390083672
2020-06-21,44,23 day ahead inc hosp,point,2020-07-14,,8.179009279143429
2020-06-21,44,24 day ahead inc hosp,point,2020-07-15,,7.901938888864606
2020-06-21,44,25 day ahead inc hosp,point,2020-07-16,,7.634064651170775
2020-06-21,44,26 day ahead inc hosp,point,2020-07-17,,7.375097255200217
2020-06-21,44,27 day ahead inc hosp,point,2020-07-18,,7.124738989156413
