forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,36,23 day ahead inc hosp,quantile,2020-07-14,0.100,29.650110980772155
2020-06-21,36,23 day ahead inc hosp,quantile,2020-07-14,0.150,40.61272297935253
2020-06-21,36,23 day ahead inc hosp,quantile,2020-07-14,0.200,49.32545947395179
2020-06-21,36,23 day ahead inc hosp,quantile,2020-07-14,0.250,56.80021158955013
2020-06-21,36,23 day ahead inc hosp,quantile,2020-07-14,0.300,63.5127700062834
2020-06-21,36,23 day ahead inc hosp,quantile,2020-07-14,0.350,69.73295575056957
2020-06-21,36,23 day ahead inc hosp,quantile,2020-07-14,0.400,75.63530374860701
2020-06-21,36,23 day ahead inc hosp,quantile,2020-07-14,0.450,81.34589374402513
2020-06-21,36,23 day ahead inc hosp,quantile,2020-07-14,0.500,86.96594449254917
2020-06-21,36,23 day ahead inc hosp,quantile,2020-07-14,0.550,92.58599524107322
2020-06-21,36,23 day ahead inc hosp,quantile,2020-07-14,0.600,98.29658523649134
2020-06-21,36,23 day ahead inc hosp,quantile,2020-07-14,0.650,104.19893323452877
2020-06-21,36,23 day ahead inc hosp,quantile,2020-07-14,0.700,110.41911897881495
2020-06-21,36,23 day ahead inc hosp,quantile,2020-07-14,0.750,117.13167739554824
2020-06-21,36,23 day ahead inc hosp,quantile,2020-07-14,0.800,124.60642951114656
2020-06-21,36,23 day ahead inc hosp,quantile,2020-07-14,0.850,133.3191660057458
2020-06-21,36,23 day ahead inc hosp,quantile,2020-07-14,0.900,144.28177800432624
2020-06-21,36,23 day ahead inc hosp,quantile,2020-07-14,0.950,160.53002038951098
2020-06-21,36,23 day ahead inc hosp,quantile,2020-07-14,0.975,174.6229474936253
2020-06-21,36,23 day ahead inc hosp,quantile,2020-07-14,0.990,191.0090208882612
2020-06-21,36,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,36,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,36,24 day ahead inc hosp,quantile,2020-07-15,0.050,9.959022859395375
2020-06-21,36,24 day ahead inc hosp,quantile,2020-07-15,0.100,26.238746416515582
2020-06-21,36,24 day ahead inc hosp,quantile,2020-07-15,0.150,37.22259861234358
2020-06-21,36,24 day ahead inc hosp,quantile,2020-07-15,0.200,45.95221614238729
2020-06-21,36,24 day ahead inc hosp,quantile,2020-07-15,0.250,53.441450683281076
2020-06-21,36,24 day ahead inc hosp,quantile,2020-07-15,0.300,60.167014765527824
2020-06-21,36,24 day ahead inc hosp,quantile,2020-07-15,0.350,66.39925219714388
2020-06-21,36,24 day ahead inc hosp,quantile,2020-07-15,0.400,72.31303606792028
2020-06-21,36,24 day ahead inc hosp,quantile,2020-07-15,0.450,78.03469040255962
2020-06-21,36,24 day ahead inc hosp,quantile,2020-07-15,0.500,83.66563006938668
2020-06-21,36,24 day ahead inc hosp,quantile,2020-07-15,0.550,89.29656973621375
2020-06-21,36,24 day ahead inc hosp,quantile,2020-07-15,0.600,95.0182240708531
2020-06-21,36,24 day ahead inc hosp,quantile,2020-07-15,0.650,100.93200794162951
2020-06-21,36,24 day ahead inc hosp,quantile,2020-07-15,0.700,107.16424537324554
2020-06-21,36,24 day ahead inc hosp,quantile,2020-07-15,0.750,113.8898094554923
2020-06-21,36,24 day ahead inc hosp,quantile,2020-07-15,0.800,121.37904399638606
2020-06-21,36,24 day ahead inc hosp,quantile,2020-07-15,0.850,130.10866152642978
2020-06-21,36,24 day ahead inc hosp,quantile,2020-07-15,0.900,141.09251372225785
2020-06-21,36,24 day ahead inc hosp,quantile,2020-07-15,0.950,157.372237279378
2020-06-21,36,24 day ahead inc hosp,quantile,2020-07-15,0.975,171.49246960523385
2020-06-21,36,24 day ahead inc hosp,quantile,2020-07-15,0.990,187.91029122110217
2020-06-21,36,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,36,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,36,25 day ahead inc hosp,quantile,2020-07-16,0.050,6.704583188763635
2020-06-21,36,25 day ahead inc hosp,quantile,2020-07-16,0.100,23.001553533618093
2020-06-21,36,25 day ahead inc hosp,quantile,2020-07-16,0.150,33.9970420552511
2020-06-21,36,25 day ahead inc hosp,quantile,2020-07-16,0.200,42.735907768165596
2020-06-21,36,25 day ahead inc hosp,quantile,2020-07-16,0.250,50.23307642648868
2020-06-21,36,25 day ahead inc hosp,quantile,2020-07-16,0.300,56.965765591401166
2020-06-21,36,25 day ahead inc hosp,quantile,2020-07-16,0.350,63.204605473956605
2020-06-21,36,25 day ahead inc hosp,quantile,2020-07-16,0.400,69.1246544250194
2020-06-21,36,25 day ahead inc hosp,quantile,2020-07-16,0.450,74.852370297341
2020-06-21,36,25 day ahead inc hosp,quantile,2020-07-16,0.500,80.48927539846045
2020-06-21,36,25 day ahead inc hosp,quantile,2020-07-16,0.550,86.1261804995799
2020-06-21,36,25 day ahead inc hosp,quantile,2020-07-16,0.600,91.85389637190153
2020-06-21,36,25 day ahead inc hosp,quantile,2020-07-16,0.650,97.77394532296432
2020-06-21,36,25 day ahead inc hosp,quantile,2020-07-16,0.700,104.01278520551973
2020-06-21,36,25 day ahead inc hosp,quantile,2020-07-16,0.750,110.74547437043223
2020-06-21,36,25 day ahead inc hosp,quantile,2020-07-16,0.800,118.24264302875531
2020-06-21,36,25 day ahead inc hosp,quantile,2020-07-16,0.850,126.9815087416698
2020-06-21,36,25 day ahead inc hosp,quantile,2020-07-16,0.900,137.97699726330285
2020-06-21,36,25 day ahead inc hosp,quantile,2020-07-16,0.950,154.2739676081573
2020-06-21,36,25 day ahead inc hosp,quantile,2020-07-16,0.975,168.40915895029053
2020-06-21,36,25 day ahead inc hosp,quantile,2020-07-16,0.990,184.84437365538884
2020-06-21,36,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,36,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,36,26 day ahead inc hosp,quantile,2020-07-17,0.050,3.6298958008162003
2020-06-21,36,26 day ahead inc hosp,quantile,2020-07-17,0.100,19.931100969799907
2020-06-21,36,26 day ahead inc hosp,quantile,2020-07-17,0.150,30.92944670716804
2020-06-21,36,26 day ahead inc hosp,quantile,2020-07-17,0.200,39.67058324457324
2020-06-21,36,26 day ahead inc hosp,quantile,2020-07-17,0.250,47.1697000681113
2020-06-21,36,26 day ahead inc hosp,quantile,2020-07-17,0.300,53.90413874559741
2020-06-21,36,26 day ahead inc hosp,quantile,2020-07-17,0.350,60.1445998122818
2020-06-21,36,26 day ahead inc hosp,quantile,2020-07-17,0.400,66.06618710854703
2020-06-21,36,26 day ahead inc hosp,quantile,2020-07-17,0.450,71.79539134765511
2020-06-21,36,26 day ahead inc hosp,quantile,2020-07-17,0.500,77.43376121806796
2020-06-21,36,26 day ahead inc hosp,quantile,2020-07-17,0.550,83.0721310884808
2020-06-21,36,26 day ahead inc hosp,quantile,2020-07-17,0.600,88.8013353275889
2020-06-21,36,26 day ahead inc hosp,quantile,2020-07-17,0.650,94.72292262385415
2020-06-21,36,26 day ahead inc hosp,quantile,2020-07-17,0.700,100.9633836905385
2020-06-21,36,26 day ahead inc hosp,quantile,2020-07-17,0.750,107.69782236802463
2020-06-21,36,26 day ahead inc hosp,quantile,2020-07-17,0.800,115.19693919156268
2020-06-21,36,26 day ahead inc hosp,quantile,2020-07-17,0.850,123.93807572896787
2020-06-21,36,26 day ahead inc hosp,quantile,2020-07-17,0.900,134.93642146633607
2020-06-21,36,26 day ahead inc hosp,quantile,2020-07-17,0.950,151.23762663531974
2020-06-21,36,26 day ahead inc hosp,quantile,2020-07-17,0.975,165.37649105582892
2020-06-21,36,26 day ahead inc hosp,quantile,2020-07-17,0.990,181.8159765083318
2020-06-21,36,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,36,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,36,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.7267995272541867
2020-06-21,36,27 day ahead inc hosp,quantile,2020-07-18,0.100,17.02038827315382
2020-06-21,36,27 day ahead inc hosp,quantile,2020-07-18,0.150,28.013595246026163
2020-06-21,36,27 day ahead inc hosp,quantile,2020-07-18,0.200,36.75064765631226
2020-06-21,36,27 day ahead inc hosp,quantile,2020-07-18,0.250,44.24626066243971
2020-06-21,36,27 day ahead inc hosp,quantile,2020-07-18,0.300,50.97755280360106
2020-06-21,36,27 day ahead inc hosp,quantile,2020-07-18,0.350,57.215098135452905
2020-06-21,36,27 day ahead inc hosp,quantile,2020-07-18,0.400,63.133918684492386
2020-06-21,36,27 day ahead inc hosp,quantile,2020-07-18,0.450,68.86044606364025
2020-06-21,36,27 day ahead inc hosp,quantile,2020-07-18,0.500,74.49618151469622
2020-06-21,36,27 day ahead inc hosp,quantile,2020-07-18,0.550,80.1319169657522
2020-06-21,36,27 day ahead inc hosp,quantile,2020-07-18,0.600,85.85844434490006
2020-06-21,36,27 day ahead inc hosp,quantile,2020-07-18,0.650,91.77726489393955
2020-06-21,36,27 day ahead inc hosp,quantile,2020-07-18,0.700,98.01481022579138
2020-06-21,36,27 day ahead inc hosp,quantile,2020-07-18,0.750,104.74610236695274
2020-06-21,36,27 day ahead inc hosp,quantile,2020-07-18,0.800,112.24171537308018
2020-06-21,36,27 day ahead inc hosp,quantile,2020-07-18,0.850,120.97876778336627
2020-06-21,36,27 day ahead inc hosp,quantile,2020-07-18,0.900,131.9719747562387
2020-06-21,36,27 day ahead inc hosp,quantile,2020-07-18,0.950,148.26556350213826
2020-06-21,36,27 day ahead inc hosp,quantile,2020-07-18,0.975,162.3978218114895
2020-06-21,36,27 day ahead inc hosp,quantile,2020-07-18,0.990,178.82962623211813
2020-06-21,36,1 day ahead inc hosp,point,2020-06-22,,203.63182058413804
2020-06-21,36,2 day ahead inc hosp,point,2020-06-23,,195.88119821803411
2020-06-21,36,3 day ahead inc hosp,point,2020-06-24,,188.43394376069773
2020-06-21,36,4 day ahead inc hosp,point,2020-06-25,,181.27636116239592
2020-06-21,36,5 day ahead inc hosp,point,2020-06-26,,174.39475629478693
2020-06-21,36,6 day ahead inc hosp,point,2020-06-27,,167.77543502938352
2020-06-21,36,7 day ahead inc hosp,point,2020-06-28,,161.40470323772752
2020-06-21,36,8 day ahead inc hosp,point,2020-06-29,,155.29388412136177
2020-06-21,36,9 day ahead inc hosp,point,2020-06-30,,149.41838417317194
2020-06-21,36,10 day ahead inc hosp,point,2020-07-01,,143.76547195263265
2020-06-21,36,11 day ahead inc hosp,point,2020-07-02,,138.323458160492
2020-06-21,36,12 day ahead inc hosp,point,2020-07-03,,133.0806534976
2020-06-21,36,13 day ahead inc hosp,point,2020-07-04,,128.03310723806499
2020-06-21,36,14 day ahead inc hosp,point,2020-07-05,,123.18412819018704
2020-06-21,36,15 day ahead inc hosp,point,2020-07-06,,118.51600806246279
2020-06-21,36,16 day ahead inc hosp,point,2020-07-07,,114.02000520244474
2020-06-21,36,17 day ahead inc hosp,point,2020-07-08,,109.68841235096625
2020-06-21,36,18 day ahead inc hosp,point,2020-07-09,,105.52840145950904
2020-06-21,36,19 day ahead inc hosp,point,2020-07-10,,101.52520118502434
2020-06-21,36,20 day ahead inc hosp,point,2020-07-11,,97.67210079701908
2020-06-21,36,21 day ahead inc hosp,point,2020-07-12,,93.96238956495654
2020-06-21,36,22 day ahead inc hosp,point,2020-07-13,,90.39588236997952
2020-06-21,36,23 day ahead inc hosp,point,2020-07-14,,86.96594449254917
2020-06-21,36,24 day ahead inc hosp,point,2020-07-15,,83.66563006938668
2020-06-21,36,25 day ahead inc hosp,point,2020-07-16,,80.48927539846045
2020-06-21,36,26 day ahead inc hosp,point,2020-07-17,,77.43376121806796
2020-06-21,36,27 day ahead inc hosp,point,2020-07-18,,74.49618151469622
