forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,10,24 day ahead inc hosp,quantile,2020-07-15,0.700,10.185235945129616
2020-06-21,10,24 day ahead inc hosp,quantile,2020-07-15,0.750,11.770302957884994
2020-06-21,10,24 day ahead inc hosp,quantile,2020-07-15,0.800,13.53535024260185
2020-06-21,10,24 day ahead inc hosp,quantile,2020-07-15,0.850,15.592728421090772
2020-06-21,10,24 day ahead inc hosp,quantile,2020-07-15,0.900,18.181379956587207
2020-06-21,10,24 day ahead inc hosp,quantile,2020-07-15,0.950,22.01815148557805
2020-06-21,10,24 day ahead inc hosp,quantile,2020-07-15,0.975,25.3459785939742
2020-06-21,10,24 day ahead inc hosp,quantile,2020-07-15,0.990,29.215296787418822
2020-06-21,10,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,10,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,10,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,10,25 day ahead inc hosp,quantile,2020-07-16,0.100,0.0
2020-06-21,10,25 day ahead inc hosp,quantile,2020-07-16,0.150,0.0
2020-06-21,10,25 day ahead inc hosp,quantile,2020-07-16,0.200,0.0
2020-06-21,10,25 day ahead inc hosp,quantile,2020-07-16,0.250,0.0
2020-06-21,10,25 day ahead inc hosp,quantile,2020-07-16,0.300,0.0
2020-06-21,10,25 day ahead inc hosp,quantile,2020-07-16,0.350,0.4012443463679025
2020-06-21,10,25 day ahead inc hosp,quantile,2020-07-16,0.400,1.7976595860455058
2020-06-21,10,25 day ahead inc hosp,quantile,2020-07-16,0.450,3.148707491015497
2020-06-21,10,25 day ahead inc hosp,quantile,2020-07-16,0.500,4.478335041883383
2020-06-21,10,25 day ahead inc hosp,quantile,2020-07-16,0.550,5.807962592751271
2020-06-21,10,25 day ahead inc hosp,quantile,2020-07-16,0.600,7.1590104977212645
2020-06-21,10,25 day ahead inc hosp,quantile,2020-07-16,0.650,8.555425737398867
2020-06-21,10,25 day ahead inc hosp,quantile,2020-07-16,0.700,10.027037063914133
2020-06-21,10,25 day ahead inc hosp,quantile,2020-07-16,0.750,11.615137066399459
2020-06-21,10,25 day ahead inc hosp,quantile,2020-07-16,0.800,13.383561729009076
2020-06-21,10,25 day ahead inc hosp,quantile,2020-07-16,0.850,15.444876653916769
2020-06-21,10,25 day ahead inc hosp,quantile,2020-07-16,0.900,18.038481515334695
2020-06-21,10,25 day ahead inc hosp,quantile,2020-07-16,0.950,21.88259461950813
2020-06-21,10,25 day ahead inc hosp,quantile,2020-07-16,0.975,25.21678944949686
2020-06-21,10,25 day ahead inc hosp,quantile,2020-07-16,0.990,29.093511495427332
2020-06-21,10,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,10,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,10,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,10,26 day ahead inc hosp,quantile,2020-07-17,0.100,0.0
2020-06-21,10,26 day ahead inc hosp,quantile,2020-07-17,0.150,0.0
2020-06-21,10,26 day ahead inc hosp,quantile,2020-07-17,0.200,0.0
2020-06-21,10,26 day ahead inc hosp,quantile,2020-07-17,0.250,0.0
2020-06-21,10,26 day ahead inc hosp,quantile,2020-07-17,0.300,0.0
2020-06-21,10,26 day ahead inc hosp,quantile,2020-07-17,0.350,0.23400766344713553
2020-06-21,10,26 day ahead inc hosp,quantile,2020-07-17,0.400,1.6319630038402089
2020-06-21,10,26 day ahead inc hosp,quantile,2020-07-17,0.450,2.9845009740758583
2020-06-21,10,26 day ahead inc hosp,quantile,2020-07-17,0.500,4.315594965787568
2020-06-21,10,26 day ahead inc hosp,quantile,2020-07-17,0.550,5.646688957499279
2020-06-21,10,26 day ahead inc hosp,quantile,2020-07-17,0.600,6.999226927734931
2020-06-21,10,26 day ahead inc hosp,quantile,2020-07-17,0.650,8.397182268128006
2020-06-21,10,26 day ahead inc hosp,quantile,2020-07-17,0.700,9.870416628818536
2020-06-21,10,26 day ahead inc hosp,quantile,2020-07-17,0.750,11.460268140368338
2020-06-21,10,26 day ahead inc hosp,quantile,2020-07-17,0.800,13.230643191380167
2020-06-21,10,26 day ahead inc hosp,quantile,2020-07-17,0.850,15.294231532174809
2020-06-21,10,26 day ahead inc hosp,quantile,2020-07-17,0.900,17.890696869896075
2020-06-21,10,26 day ahead inc hosp,quantile,2020-07-17,0.950,21.73904963085201
2020-06-21,10,26 day ahead inc hosp,quantile,2020-07-17,0.975,25.076921730822676
2020-06-21,10,26 day ahead inc hosp,quantile,2020-07-17,0.990,28.95791939780552
2020-06-21,10,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,10,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,10,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,10,27 day ahead inc hosp,quantile,2020-07-18,0.100,0.0
2020-06-21,10,27 day ahead inc hosp,quantile,2020-07-18,0.150,0.0
2020-06-21,10,27 day ahead inc hosp,quantile,2020-07-18,0.200,0.0
2020-06-21,10,27 day ahead inc hosp,quantile,2020-07-18,0.250,0.0
2020-06-21,10,27 day ahead inc hosp,quantile,2020-07-18,0.300,0.0
2020-06-21,10,27 day ahead inc hosp,quantile,2020-07-18,0.350,0.07563231795110603
2020-06-21,10,27 day ahead inc hosp,quantile,2020-07-18,0.400,1.4740705094271318
2020-06-21,10,27 day ahead inc hosp,quantile,2020-07-18,0.450,2.8270756436735276
2020-06-21,10,27 day ahead inc hosp,quantile,2020-07-18,0.500,4.158629392687089
2020-06-21,10,27 day ahead inc hosp,quantile,2020-07-18,0.550,5.490183141700653
2020-06-21,10,27 day ahead inc hosp,quantile,2020-07-18,0.600,6.843188275947051
2020-06-21,10,27 day ahead inc hosp,quantile,2020-07-18,0.650,8.241626467423076
2020-06-21,10,27 day ahead inc hosp,quantile,2020-07-18,0.700,9.715369680425228
2020-06-21,10,27 day ahead inc hosp,quantile,2020-07-18,0.750,11.305770323626025
2020-06-21,10,27 day ahead inc hosp,quantile,2020-07-18,0.800,13.076756858771796
2020-06-21,10,27 day ahead inc hosp,quantile,2020-07-18,0.850,15.141057959006123
2020-06-21,10,27 day ahead inc hosp,quantile,2020-07-18,0.900,17.738420110855806
2020-06-21,10,27 day ahead inc hosp,quantile,2020-07-18,0.950,21.58810208544577
2020-06-21,10,27 day ahead inc hosp,quantile,2020-07-18,0.975,24.927127080013033
2020-06-21,10,27 day ahead inc hosp,quantile,2020-07-18,0.990,28.809465236117592
2020-06-21,10,1 day ahead inc hosp,point,2020-06-22,,10.808937930112734
2020-06-21,10,2 day ahead inc hosp,point,2020-06-23,,10.423463605352481
2020-06-21,10,3 day ahead inc hosp,point,2020-06-24,,10.051173153762647
2020-06-21,10,4 day ahead inc hosp,point,2020-06-25,,9.691757068866991
2020-06-21,10,5 day ahead inc hosp,point,2020-06-26,,9.344686664558594
2020-06-21,10,6 day ahead inc hosp,point,2020-06-27,,9.009715307721308
2020-06-21,10,7 day ahead inc hosp,point,2020-06-28,,8.686346582518127
2020-06-21,10,8 day ahead inc hosp,point,2020-06-29,,8.374364213469562
2020-06-21,10,9 day ahead inc hosp,point,2020-06-30,,8.073151366696038
2020-06-21,10,10 day ahead inc hosp,point,2020-07-01,,7.782769791597275
2020-06-21,10,11 day ahead inc hosp,point,2020-07-02,,7.502760317626326
2020-06-21,10,12 day ahead inc hosp,point,2020-07-03,,7.232715256432584
2020-06-21,10,13 day ahead inc hosp,point,2020-07-04,,6.972226927115571
2020-06-21,10,14 day ahead inc hosp,point,2020-07-05,,6.720887648777989
2020-06-21,10,15 day ahead inc hosp,point,2020-07-06,,6.478293172215217
2020-06-21,10,16 day ahead inc hosp,point,2020-07-07,,6.244109317785387
2020-06-21,10,17 day ahead inc hosp,point,2020-07-08,,6.0180912897262715
2020-06-21,10,18 day ahead inc hosp,point,2020-07-09,,5.800117149258767
2020-06-21,10,19 day ahead inc hosp,point,2020-07-10,,5.589870144286579
2020-06-21,10,20 day ahead inc hosp,point,2020-07-11,,5.387501436012826
2020-06-21,10,21 day ahead inc hosp,point,2020-07-12,,5.192200271892489
2020-06-21,10,22 day ahead inc hosp,point,2020-07-13,,5.0038315032361425
2020-06-21,10,23 day ahead inc hosp,point,2020-07-14,,4.822216382359784
2020-06-21,10,24 day ahead inc hosp,point,2020-07-15,,4.647130961207949
2020-06-21,10,25 day ahead inc hosp,point,2020-07-16,,4.478335041883383
2020-06-21,10,26 day ahead inc hosp,point,2020-07-17,,4.315594965787568
2020-06-21,10,27 day ahead inc hosp,point,2020-07-18,,4.158629392687089
