forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,28,22 day ahead inc hosp,quantile,2020-07-13,0.750,87.93046332522732
2020-06-21,28,22 day ahead inc hosp,quantile,2020-07-13,0.800,94.14518409470392
2020-06-21,28,22 day ahead inc hosp,quantile,2020-07-13,0.850,101.38920016568079
2020-06-21,28,22 day ahead inc hosp,quantile,2020-07-13,0.900,110.50382649999337
2020-06-21,28,22 day ahead inc hosp,quantile,2020-07-13,0.950,124.01307575094523
2020-06-21,28,22 day ahead inc hosp,quantile,2020-07-13,0.975,135.7303347880562
2020-06-21,28,22 day ahead inc hosp,quantile,2020-07-13,0.990,149.35418064687772
2020-06-21,28,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,28,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,28,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,28,23 day ahead inc hosp,quantile,2020-07-14,0.100,13.712200074237337
2020-06-21,28,23 day ahead inc hosp,quantile,2020-07-14,0.150,22.981500266934844
2020-06-21,28,23 day ahead inc hosp,quantile,2020-07-14,0.200,30.348446217295013
2020-06-21,28,23 day ahead inc hosp,quantile,2020-07-14,0.250,36.668629877398466
2020-06-21,28,23 day ahead inc hosp,quantile,2020-07-14,0.300,42.344350137659106
2020-06-21,28,23 day ahead inc hosp,quantile,2020-07-14,0.350,47.603750810198875
2020-06-21,28,23 day ahead inc hosp,quantile,2020-07-14,0.400,52.59440773052599
2020-06-21,28,23 day ahead inc hosp,quantile,2020-07-14,0.450,57.42292605734447
2020-06-21,28,23 day ahead inc hosp,quantile,2020-07-14,0.500,62.17489005032439
2020-06-21,28,23 day ahead inc hosp,quantile,2020-07-14,0.550,66.92685404330433
2020-06-21,28,23 day ahead inc hosp,quantile,2020-07-14,0.600,71.75537237012281
2020-06-21,28,23 day ahead inc hosp,quantile,2020-07-14,0.650,76.74602929044993
2020-06-21,28,23 day ahead inc hosp,quantile,2020-07-14,0.700,82.0054299629897
2020-06-21,28,23 day ahead inc hosp,quantile,2020-07-14,0.750,87.68115022325034
2020-06-21,28,23 day ahead inc hosp,quantile,2020-07-14,0.800,94.00133388335378
2020-06-21,28,23 day ahead inc hosp,quantile,2020-07-14,0.850,101.36827983371394
2020-06-21,28,23 day ahead inc hosp,quantile,2020-07-14,0.900,110.6375800264115
2020-06-21,28,23 day ahead inc hosp,quantile,2020-07-14,0.950,124.37607923549527
2020-06-21,28,23 day ahead inc hosp,quantile,2020-07-14,0.975,136.2921784223273
2020-06-21,28,23 day ahead inc hosp,quantile,2020-07-14,0.990,150.14721892673657
2020-06-21,28,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,28,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,28,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,28,24 day ahead inc hosp,quantile,2020-07-15,0.100,12.262019276631115
2020-06-21,28,24 day ahead inc hosp,quantile,2020-07-15,0.150,21.678848565087137
2020-06-21,28,24 day ahead inc hosp,quantile,2020-07-15,0.200,29.163045963988665
2020-06-21,28,24 day ahead inc hosp,quantile,2020-07-15,0.250,35.58382092667365
2020-06-21,28,24 day ahead inc hosp,quantile,2020-07-15,0.300,41.34987528555742
2020-06-21,28,24 day ahead inc hosp,quantile,2020-07-15,0.350,46.69298396294343
2020-06-21,28,24 day ahead inc hosp,quantile,2020-07-15,0.400,51.76307159404597
2020-06-21,28,24 day ahead inc hosp,quantile,2020-07-15,0.450,56.66844005278381
2020-06-21,28,24 day ahead inc hosp,quantile,2020-07-15,0.500,61.496035747875794
2020-06-21,28,24 day ahead inc hosp,quantile,2020-07-15,0.550,66.32363144296778
2020-06-21,28,24 day ahead inc hosp,quantile,2020-07-15,0.600,71.22899990170563
2020-06-21,28,24 day ahead inc hosp,quantile,2020-07-15,0.650,76.29908753280817
2020-06-21,28,24 day ahead inc hosp,quantile,2020-07-15,0.700,81.64219621019417
2020-06-21,28,24 day ahead inc hosp,quantile,2020-07-15,0.750,87.40825056907795
2020-06-21,28,24 day ahead inc hosp,quantile,2020-07-15,0.800,93.82902553176294
2020-06-21,28,24 day ahead inc hosp,quantile,2020-07-15,0.850,101.31322293066445
2020-06-21,28,24 day ahead inc hosp,quantile,2020-07-15,0.900,110.73005221912052
2020-06-21,28,24 day ahead inc hosp,quantile,2020-07-15,0.950,124.68721177183971
2020-06-21,28,24 day ahead inc hosp,quantile,2020-07-15,0.975,136.79296619708845
2020-06-21,28,24 day ahead inc hosp,quantile,2020-07-15,0.990,150.86852190273413
2020-06-21,28,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,28,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,28,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,28,25 day ahead inc hosp,quantile,2020-07-16,0.100,10.84325688542124
2020-06-21,28,25 day ahead inc hosp,quantile,2020-07-16,0.150,20.400701134174035
2020-06-21,28,25 day ahead inc hosp,quantile,2020-07-16,0.200,27.99665484593448
2020-06-21,28,25 day ahead inc hosp,quantile,2020-07-16,0.250,34.51330677408164
2020-06-21,28,25 day ahead inc hosp,quantile,2020-07-16,0.300,40.36546161115262
2020-06-21,28,25 day ahead inc hosp,quantile,2020-07-16,0.350,45.78835521311541
2020-06-21,28,25 day ahead inc hosp,quantile,2020-07-16,0.400,50.93415093545654
2020-06-21,28,25 day ahead inc hosp,quantile,2020-07-16,0.450,55.91276784863032
2020-06-21,28,25 day ahead inc hosp,quantile,2020-07-16,0.500,60.8124506715867
2020-06-21,28,25 day ahead inc hosp,quantile,2020-07-16,0.550,65.7121334945431
2020-06-21,28,25 day ahead inc hosp,quantile,2020-07-16,0.600,70.69075040771688
2020-06-21,28,25 day ahead inc hosp,quantile,2020-07-16,0.650,75.83654613005801
2020-06-21,28,25 day ahead inc hosp,quantile,2020-07-16,0.700,81.2594397320208
2020-06-21,28,25 day ahead inc hosp,quantile,2020-07-16,0.750,87.11159456909178
2020-06-21,28,25 day ahead inc hosp,quantile,2020-07-16,0.800,93.62824649723893
2020-06-21,28,25 day ahead inc hosp,quantile,2020-07-16,0.850,101.22420020899938
2020-06-21,28,25 day ahead inc hosp,quantile,2020-07-16,0.900,110.78164445775221
2020-06-21,28,25 day ahead inc hosp,quantile,2020-07-16,0.950,124.94721656381006
2020-06-21,28,25 day ahead inc hosp,quantile,2020-07-16,0.975,137.23373779768679
2020-06-21,28,25 day ahead inc hosp,quantile,2020-07-16,0.990,151.51947398405227
2020-06-21,28,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,28,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,28,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,28,26 day ahead inc hosp,quantile,2020-07-17,0.100,9.45573642925568
2020-06-21,28,26 day ahead inc hosp,quantile,2020-07-17,0.150,19.147301018881812
2020-06-21,28,26 day ahead inc hosp,quantile,2020-07-17,0.200,26.849849325867062
2020-06-21,28,26 day ahead inc hosp,quantile,2020-07-17,0.250,33.45794992535437
2020-06-21,28,26 day ahead inc hosp,quantile,2020-07-17,0.300,39.392228495628814
2020-06-21,28,26 day ahead inc hosp,quantile,2020-07-17,0.350,44.89122197528747
2020-06-21,28,26 day ahead inc hosp,quantile,2020-07-17,0.400,50.10922903973871
2020-06-21,28,26 day ahead inc hosp,quantile,2020-07-17,0.450,55.15771126209906
2020-06-21,28,26 day ahead inc hosp,quantile,2020-07-17,0.500,60.12615170616027
2020-06-21,28,26 day ahead inc hosp,quantile,2020-07-17,0.550,65.09459215022149
2020-06-21,28,26 day ahead inc hosp,quantile,2020-07-17,0.600,70.14307437258185
2020-06-21,28,26 day ahead inc hosp,quantile,2020-07-17,0.650,75.36108143703309
2020-06-21,28,26 day ahead inc hosp,quantile,2020-07-17,0.700,80.86007491669173
2020-06-21,28,26 day ahead inc hosp,quantile,2020-07-17,0.750,86.79435348696619
2020-06-21,28,26 day ahead inc hosp,quantile,2020-07-17,0.800,93.40245408645349
2020-06-21,28,26 day ahead inc hosp,quantile,2020-07-17,0.850,101.10500239343872
2020-06-21,28,26 day ahead inc hosp,quantile,2020-07-17,0.900,110.7965669830649
2020-06-21,28,26 day ahead inc hosp,quantile,2020-07-17,0.950,125.16092563812913
2020-06-21,28,26 day ahead inc hosp,quantile,2020-07-17,0.975,137.6198645574399
2020-06-21,28,26 day ahead inc hosp,quantile,2020-07-17,0.990,152.10607356447522
2020-06-21,28,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,28,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,28,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,28,27 day ahead inc hosp,quantile,2020-07-18,0.100,8.098061639584984
2020-06-21,28,27 day ahead inc hosp,quantile,2020-07-18,0.150,17.917473524222828
2020-06-21,28,27 day ahead inc hosp,quantile,2020-07-18,0.200,25.72163080844166
2020-06-21,28,27 day ahead inc hosp,quantile,2020-07-18,0.250,32.4169028629605
2020-06-21,28,27 day ahead inc hosp,quantile,2020-07-18,0.300,38.42946409400033
2020-06-21,28,27 day ahead inc hosp,quantile,2020-07-18,0.350,44.00099812530675
2020-06-21,28,27 day ahead inc hosp,quantile,2020-07-18,0.400,49.2878390795157
2020-06-21,28,27 day ahead inc hosp,quantile,2020-07-18,0.450,54.402918886824764
2020-06-21,28,27 day ahead inc hosp,quantile,2020-07-18,0.500,59.436901036286145
2020-06-21,28,27 day ahead inc hosp,quantile,2020-07-18,0.550,64.47088318574752
2020-06-21,28,27 day ahead inc hosp,quantile,2020-07-18,0.600,69.5859629930566
2020-06-21,28,27 day ahead inc hosp,quantile,2020-07-18,0.650,74.87280394726555
2020-06-21,28,27 day ahead inc hosp,quantile,2020-07-18,0.700,80.44433797857197
2020-06-21,28,27 day ahead inc hosp,quantile,2020-07-18,0.750,86.4568992096118
2020-06-21,28,27 day ahead inc hosp,quantile,2020-07-18,0.800,93.15217126413063
2020-06-21,28,27 day ahead inc hosp,quantile,2020-07-18,0.850,100.95632854834946
2020-06-21,28,27 day ahead inc hosp,quantile,2020-07-18,0.900,110.77574043298736
2020-06-21,28,27 day ahead inc hosp,quantile,2020-07-18,0.950,125.32958803812201
2020-06-21,28,27 day ahead inc hosp,quantile,2020-07-18,0.975,137.95288036237787
2020-06-21,28,27 day ahead inc hosp,quantile,2020-07-18,0.990,152.63018572123508
2020-06-21,28,1 day ahead inc hosp,point,2020-06-22,,75.27836753782776
2020-06-21,28,2 day ahead inc hosp,point,2020-06-23,,74.79563404800683
2020-06-21,28,3 day ahead inc hosp,point,2020-06-24,,74.29880793171651
2020-06-21,28,4 day ahead inc hosp,point,2020-06-25,,73.78841341713087
2020-06-21,28,5 day ahead inc hosp,point,2020-06-26,,73.26497473242034
2020-06-21,28,6 day ahead inc hosp,point,2020-06-27,,72.72901610575718
2020-06-21,28,7 day ahead inc hosp,point,2020-06-28,,72.18106176531637
2020-06-21,28,8 day ahead inc hosp,point,2020-06-29,,71.62163593926562
2020-06-21,28,9 day ahead inc hosp,point,2020-06-30,,71.05115063100948
2020-06-21,28,10 day ahead inc hosp,point,2020-07-01,,70.46997435283083
2020-06-21,28,11 day ahead inc hosp,point,2020-07-02,,69.87877121016845
2020-06-21,28,12 day ahead inc hosp,point,2020-07-03,,69.27805132786762
2020-06-21,28,13 day ahead inc hosp,point,2020-07-04,,68.6683248307636
2020-06-21,28,14 day ahead inc hosp,point,2020-07-05,,68.05010184370076
2020-06-21,28,15 day ahead inc hosp,point,2020-07-06,,67.4238924915162
2020-06-21,28,16 day ahead inc hosp,point,2020-07-07,,66.79020689905337
2020-06-21,28,17 day ahead inc hosp,point,2020-07-08,,66.14900105992456
2020-06-21,28,18 day ahead inc hosp,point,2020-07-09,,65.5008025781226
2020-06-21,28,19 day ahead inc hosp,point,2020-07-10,,64.84631185471244
2020-06-21,28,20 day ahead inc hosp,point,2020-07-11,,64.18600206496103
2020-06-21,28,21 day ahead inc hosp,point,2020-07-12,,63.52034638413443
2020-06-21,28,22 day ahead inc hosp,point,2020-07-13,,62.84981798749959
2020-06-21,28,23 day ahead inc hosp,point,2020-07-14,,62.17489005032439
2020-06-21,28,24 day ahead inc hosp,point,2020-07-15,,61.496035747875794
2020-06-21,28,25 day ahead inc hosp,point,2020-07-16,,60.8124506715867
2020-06-21,28,26 day ahead inc hosp,point,2020-07-17,,60.12615170616027
2020-06-21,28,27 day ahead inc hosp,point,2020-07-18,,59.436901036286145
