forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,29,22 day ahead inc hosp,quantile,2020-07-13,0.250,111.19201150996187
2020-06-21,29,22 day ahead inc hosp,quantile,2020-07-13,0.300,119.81195179238966
2020-06-21,29,22 day ahead inc hosp,quantile,2020-07-13,0.350,127.79961109196404
2020-06-21,29,22 day ahead inc hosp,quantile,2020-07-13,0.400,135.37911865235412
2020-06-21,29,22 day ahead inc hosp,quantile,2020-07-13,0.450,142.71237993395792
2020-06-21,29,22 day ahead inc hosp,quantile,2020-07-13,0.500,149.92937512847675
2020-06-21,29,22 day ahead inc hosp,quantile,2020-07-13,0.550,157.14637032299558
2020-06-21,29,22 day ahead inc hosp,quantile,2020-07-13,0.600,164.47963160459938
2020-06-21,29,22 day ahead inc hosp,quantile,2020-07-13,0.650,172.0591391649895
2020-06-21,29,22 day ahead inc hosp,quantile,2020-07-13,0.700,180.04679846456384
2020-06-21,29,22 day ahead inc hosp,quantile,2020-07-13,0.750,188.66673874699165
2020-06-21,29,22 day ahead inc hosp,quantile,2020-07-13,0.800,198.26545102065927
2020-06-21,29,22 day ahead inc hosp,quantile,2020-07-13,0.850,209.453922482264
2020-06-21,29,22 day ahead inc hosp,quantile,2020-07-13,0.900,223.5315743849461
2020-06-21,29,22 day ahead inc hosp,quantile,2020-07-13,0.950,244.39677515631843
2020-06-21,29,22 day ahead inc hosp,quantile,2020-07-13,0.975,262.4942251150769
2020-06-21,29,22 day ahead inc hosp,quantile,2020-07-13,0.990,283.53642174954285
2020-06-21,29,23 day ahead inc hosp,quantile,2020-07-14,0.010,15.2594158957547
2020-06-21,29,23 day ahead inc hosp,quantile,2020-07-14,0.025,37.027460674365344
2020-06-21,29,23 day ahead inc hosp,quantile,2020-07-14,0.050,55.749180080582676
2020-06-21,29,23 day ahead inc hosp,quantile,2020-07-14,0.100,77.33412354423183
2020-06-21,29,23 day ahead inc hosp,quantile,2020-07-14,0.150,91.89738242440691
2020-06-21,29,23 day ahead inc hosp,quantile,2020-07-14,0.200,103.47179891766868
2020-06-21,29,23 day ahead inc hosp,quantile,2020-07-14,0.250,113.40161766330078
2020-06-21,29,23 day ahead inc hosp,quantile,2020-07-14,0.300,122.31890179082842
2020-06-21,29,23 day ahead inc hosp,quantile,2020-07-14,0.350,130.58209447597906
2020-06-21,29,23 day ahead inc hosp,quantile,2020-07-14,0.400,138.42305627481255
2020-06-21,29,23 day ahead inc hosp,quantile,2020-07-14,0.450,146.0092775578956
2020-06-21,29,23 day ahead inc hosp,quantile,2020-07-14,0.500,153.47522216863945
2020-06-21,29,23 day ahead inc hosp,quantile,2020-07-14,0.550,160.94116677938334
2020-06-21,29,23 day ahead inc hosp,quantile,2020-07-14,0.600,168.52738806246637
2020-06-21,29,23 day ahead inc hosp,quantile,2020-07-14,0.650,176.36834986129986
2020-06-21,29,23 day ahead inc hosp,quantile,2020-07-14,0.700,184.63154254645048
2020-06-21,29,23 day ahead inc hosp,quantile,2020-07-14,0.750,193.54882667397814
2020-06-21,29,23 day ahead inc hosp,quantile,2020-07-14,0.800,203.47864541961022
2020-06-21,29,23 day ahead inc hosp,quantile,2020-07-14,0.850,215.05306191287198
2020-06-21,29,23 day ahead inc hosp,quantile,2020-07-14,0.900,229.61632079304715
2020-06-21,29,23 day ahead inc hosp,quantile,2020-07-14,0.950,251.20126425669625
2020-06-21,29,23 day ahead inc hosp,quantile,2020-07-14,0.975,269.9229836629135
2020-06-21,29,23 day ahead inc hosp,quantile,2020-07-14,0.990,291.69102844152417
2020-06-21,29,24 day ahead inc hosp,quantile,2020-07-15,0.010,14.202178907694815
2020-06-21,29,24 day ahead inc hosp,quantile,2020-07-15,0.025,36.69266934928528
2020-06-21,29,24 day ahead inc hosp,quantile,2020-07-15,0.050,56.035731881451966
2020-06-21,29,24 day ahead inc hosp,quantile,2020-07-15,0.100,78.33704417609053
2020-06-21,29,24 day ahead inc hosp,quantile,2020-07-15,0.150,93.3836337055655
2020-06-21,29,24 day ahead inc hosp,quantile,2020-07-15,0.200,105.34218607699745
2020-06-21,29,24 day ahead inc hosp,quantile,2020-07-15,0.250,115.60155920199242
2020-06-21,29,24 day ahead inc hosp,quantile,2020-07-15,0.300,124.81479334749417
2020-06-21,29,24 day ahead inc hosp,quantile,2020-07-15,0.350,133.35222782966738
2020-06-21,29,24 day ahead inc hosp,quantile,2020-07-15,0.400,141.4534182757115
2020-06-21,29,24 day ahead inc hosp,quantile,2020-07-15,0.450,149.29141378657238
2020-06-21,29,24 day ahead inc hosp,quantile,2020-07-15,0.500,157.00514083983398
2020-06-21,29,24 day ahead inc hosp,quantile,2020-07-15,0.550,164.7188678930956
2020-06-21,29,24 day ahead inc hosp,quantile,2020-07-15,0.600,172.5568634039565
2020-06-21,29,24 day ahead inc hosp,quantile,2020-07-15,0.650,180.6580538500006
2020-06-21,29,24 day ahead inc hosp,quantile,2020-07-15,0.700,189.1954883321738
2020-06-21,29,24 day ahead inc hosp,quantile,2020-07-15,0.750,198.40872247767558
2020-06-21,29,24 day ahead inc hosp,quantile,2020-07-15,0.800,208.66809560267052
2020-06-21,29,24 day ahead inc hosp,quantile,2020-07-15,0.850,220.62664797410247
2020-06-21,29,24 day ahead inc hosp,quantile,2020-07-15,0.900,235.67323750357752
2020-06-21,29,24 day ahead inc hosp,quantile,2020-07-15,0.950,257.974549798216
2020-06-21,29,24 day ahead inc hosp,quantile,2020-07-15,0.975,277.31761233038264
2020-06-21,29,24 day ahead inc hosp,quantile,2020-07-15,0.990,299.80810277197315
2020-06-21,29,25 day ahead inc hosp,quantile,2020-07-16,0.010,13.149398351208362
2020-06-21,29,25 day ahead inc hosp,quantile,2020-07-16,0.025,36.359100929150884
2020-06-21,29,25 day ahead inc hosp,quantile,2020-07-16,0.050,56.32072557598022
2020-06-21,29,25 day ahead inc hosp,quantile,2020-07-16,0.100,79.33520037370143
2020-06-21,29,25 day ahead inc hosp,quantile,2020-07-16,0.150,94.86295725825967
2020-06-21,29,25 day ahead inc hosp,quantile,2020-07-16,0.200,107.20392619019626
2020-06-21,29,25 day ahead inc hosp,quantile,2020-07-16,0.250,117.79137867308796
2020-06-21,29,25 day ahead inc hosp,quantile,2020-07-16,0.300,127.29923822169982
2020-06-21,29,25 day ahead inc hosp,quantile,2020-07-16,0.350,136.10968704781703
2020-06-21,29,25 day ahead inc hosp,quantile,2020-07-16,0.400,144.46994140813308
2020-06-21,29,25 day ahead inc hosp,quantile,2020-07-16,0.450,152.55858425417432
2020-06-21,29,25 day ahead inc hosp,quantile,2020-07-16,0.500,160.51898472381254
2020-06-21,29,25 day ahead inc hosp,quantile,2020-07-16,0.550,168.47938519345078
2020-06-21,29,25 day ahead inc hosp,quantile,2020-07-16,0.600,176.56802803949202
2020-06-21,29,25 day ahead inc hosp,quantile,2020-07-16,0.650,184.92828239980807
2020-06-21,29,25 day ahead inc hosp,quantile,2020-07-16,0.700,193.73873122592525
2020-06-21,29,25 day ahead inc hosp,quantile,2020-07-16,0.750,203.24659077453714
2020-06-21,29,25 day ahead inc hosp,quantile,2020-07-16,0.800,213.83404325742885
2020-06-21,29,25 day ahead inc hosp,quantile,2020-07-16,0.850,226.17501218936542
2020-06-21,29,25 day ahead inc hosp,quantile,2020-07-16,0.900,241.70276907392372
2020-06-21,29,25 day ahead inc hosp,quantile,2020-07-16,0.950,264.7172438716449
2020-06-21,29,25 day ahead inc hosp,quantile,2020-07-16,0.975,284.67886851847413
2020-06-21,29,25 day ahead inc hosp,quantile,2020-07-16,0.990,307.88857109641674
2020-06-21,29,26 day ahead inc hosp,quantile,2020-07-17,0.010,12.099196693732466
2020-06-21,29,26 day ahead inc hosp,quantile,2020-07-17,0.025,36.024913970328114
2020-06-21,29,26 day ahead inc hosp,quantile,2020-07-17,0.050,56.602350759003244
2020-06-21,29,26 day ahead inc hosp,quantile,2020-07-17,0.100,80.3268175172682
2020-06-21,29,26 day ahead inc hosp,quantile,2020-07-17,0.150,96.33360260691092
2020-06-21,29,26 day ahead inc hosp,quantile,2020-07-17,0.200,109.0552879707455
2020-06-21,29,26 day ahead inc hosp,quantile,2020-07-17,0.250,119.96936125257183
2020-06-21,29,26 day ahead inc hosp,quantile,2020-07-17,0.300,129.77053637326713
2020-06-21,29,26 day ahead inc hosp,quantile,2020-07-17,0.350,138.85278578967828
2020-06-21,29,26 day ahead inc hosp,quantile,2020-07-17,0.400,147.47095233074555
2020-06-21,29,26 day ahead inc hosp,quantile,2020-07-17,0.450,155.80912819645698
2020-06-21,29,26 day ahead inc hosp,quantile,2020-07-17,0.500,164.0151054340131
2020-06-21,29,26 day ahead inc hosp,quantile,2020-07-17,0.550,172.2210826715692
2020-06-21,29,26 day ahead inc hosp,quantile,2020-07-17,0.600,180.55925853728064
2020-06-21,29,26 day ahead inc hosp,quantile,2020-07-17,0.650,189.17742507834794
2020-06-21,29,26 day ahead inc hosp,quantile,2020-07-17,0.700,198.25967449475905
2020-06-21,29,26 day ahead inc hosp,quantile,2020-07-17,0.750,208.0608496154544
2020-06-21,29,26 day ahead inc hosp,quantile,2020-07-17,0.800,218.9749228972807
2020-06-21,29,26 day ahead inc hosp,quantile,2020-07-17,0.850,231.69660826111527
2020-06-21,29,26 day ahead inc hosp,quantile,2020-07-17,0.900,247.70339335075806
2020-06-21,29,26 day ahead inc hosp,quantile,2020-07-17,0.950,271.42786010902296
2020-06-21,29,26 day ahead inc hosp,quantile,2020-07-17,0.975,292.00529689769803
2020-06-21,29,26 day ahead inc hosp,quantile,2020-07-17,0.990,315.93101417429375
2020-06-21,29,27 day ahead inc hosp,quantile,2020-07-18,0.010,11.050685500710415
2020-06-21,29,27 day ahead inc hosp,quantile,2020-07-18,0.025,35.6893486968508
2020-06-21,29,27 day ahead inc hosp,quantile,2020-07-18,0.050,56.879958308040486
2020-06-21,29,27 day ahead inc hosp,quantile,2020-07-18,0.100,81.31137406069254
2020-06-21,29,27 day ahead inc hosp,quantile,2020-07-18,0.150,97.79513428060037
2020-06-21,29,27 day ahead inc hosp,quantile,2020-07-18,0.200,110.89590435755034
2020-06-21,29,27 day ahead inc hosp,quantile,2020-07-18,0.250,122.13519856888675
2020-06-21,29,27 day ahead inc hosp,quantile,2020-07-18,0.300,132.2284321356575
2020-06-21,29,27 day ahead inc hosp,quantile,2020-07-18,0.350,141.58131722776693
2020-06-21,29,27 day ahead inc hosp,quantile,2020-07-18,0.400,150.45629055955146
2020-06-21,29,27 day ahead inc hosp,quantile,2020-07-18,0.450,159.04292996728262
2020-06-21,29,27 day ahead inc hosp,quantile,2020-07-18,0.500,167.49343145127023
2020-06-21,29,27 day ahead inc hosp,quantile,2020-07-18,0.550,175.94393293525783
2020-06-21,29,27 day ahead inc hosp,quantile,2020-07-18,0.600,184.530572342989
2020-06-21,29,27 day ahead inc hosp,quantile,2020-07-18,0.650,193.40554567477355
2020-06-21,29,27 day ahead inc hosp,quantile,2020-07-18,0.700,202.75843076688295
2020-06-21,29,27 day ahead inc hosp,quantile,2020-07-18,0.750,212.85166433365373
2020-06-21,29,27 day ahead inc hosp,quantile,2020-07-18,0.800,224.09095854499014
2020-06-21,29,27 day ahead inc hosp,quantile,2020-07-18,0.850,237.1917286219401
2020-06-21,29,27 day ahead inc hosp,quantile,2020-07-18,0.900,253.675488841848
2020-06-21,29,27 day ahead inc hosp,quantile,2020-07-18,0.950,278.1069045945
2020-06-21,29,27 day ahead inc hosp,quantile,2020-07-18,0.975,299.2975142056896
2020-06-21,29,27 day ahead inc hosp,quantile,2020-07-18,0.990,323.93617740183004
2020-06-21,29,1 day ahead inc hosp,point,2020-06-22,,96.14063051252742
2020-06-21,29,2 day ahead inc hosp,point,2020-06-23,,98.230352096969
2020-06-21,29,3 day ahead inc hosp,point,2020-06-24,,100.37232818505345
2020-06-21,29,4 day ahead inc hosp,point,2020-06-25,,102.56136716442234
2020-06-21,29,5 day ahead inc hosp,point,2020-06-26,,104.79232435387257
2020-06-21,29,6 day ahead inc hosp,point,2020-06-27,,107.06478373755272
2020-06-21,29,7 day ahead inc hosp,point,2020-06-28,,109.37631579858862
2020-06-21,29,8 day ahead inc hosp,point,2020-06-29,,111.72044238419494
2020-06-21,29,9 day ahead inc hosp,point,2020-06-30,,114.10014646458148
2020-06-21,29,10 day ahead inc hosp,point,2020-07-01,,116.51556042355332
2020-06-21,29,11 day ahead inc hosp,point,2020-07-02,,118.96389845113026
2020-06-21,29,12 day ahead inc hosp,point,2020-07-03,,121.43724744040082
2020-06-21,29,13 day ahead inc hosp,point,2020-07-04,,123.94116306911383
2020-06-21,29,14 day ahead inc hosp,point,2020-07-05,,126.475645337272
2020-06-21,29,15 day ahead inc hosp,point,2020-07-06,,129.04158738331716
2020-06-21,29,16 day ahead inc hosp,point,2020-07-07,,131.61342914234228
2020-06-21,29,17 day ahead inc hosp,point,2020-07-08,,134.21321854852067
2020-06-21,29,18 day ahead inc hosp,point,2020-07-09,,136.83929249473294
2020-06-21,29,19 day ahead inc hosp,point,2020-07-10,,139.4941883920983
2020-06-21,29,20 day ahead inc hosp,point,2020-07-11,,142.79636513358128
2020-06-21,29,21 day ahead inc hosp,point,2020-07-12,,146.36973378180664
2020-06-21,29,22 day ahead inc hosp,point,2020-07-13,,149.92937512847675
2020-06-21,29,23 day ahead inc hosp,point,2020-07-14,,153.47522216863945
2020-06-21,29,24 day ahead inc hosp,point,2020-07-15,,157.00514083983398
2020-06-21,29,25 day ahead inc hosp,point,2020-07-16,,160.51898472381254
2020-06-21,29,26 day ahead inc hosp,point,2020-07-17,,164.0151054340131
2020-06-21,29,27 day ahead inc hosp,point,2020-07-18,,167.49343145127023
