forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,22,23 day ahead inc hosp,quantile,2020-07-14,0.900,59.36973485268494
2020-06-21,22,23 day ahead inc hosp,quantile,2020-07-14,0.950,68.46878712361764
2020-06-21,22,23 day ahead inc hosp,quantile,2020-07-14,0.975,76.36085799078438
2020-06-21,22,23 day ahead inc hosp,quantile,2020-07-14,0.990,85.53709593693173
2020-06-21,22,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,22,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,22,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,22,24 day ahead inc hosp,quantile,2020-07-15,0.100,0.0
2020-06-21,22,24 day ahead inc hosp,quantile,2020-07-15,0.150,0.31508855004384273
2020-06-21,22,24 day ahead inc hosp,quantile,2020-07-15,0.200,5.219442930404927
2020-06-21,22,24 day ahead inc hosp,quantile,2020-07-15,0.250,9.426942296760327
2020-06-21,22,24 day ahead inc hosp,quantile,2020-07-15,0.300,13.20540676598214
2020-06-21,22,24 day ahead inc hosp,quantile,2020-07-15,0.350,16.706717200489045
2020-06-21,22,24 day ahead inc hosp,quantile,2020-07-15,0.400,20.02911840894219
2020-06-21,22,24 day ahead inc hosp,quantile,2020-07-15,0.450,23.243580027956547
2020-06-21,22,24 day ahead inc hosp,quantile,2020-07-15,0.500,26.40707757243763
2020-06-21,22,24 day ahead inc hosp,quantile,2020-07-15,0.550,29.570575116918715
2020-06-21,22,24 day ahead inc hosp,quantile,2020-07-15,0.600,32.785036735933076
2020-06-21,22,24 day ahead inc hosp,quantile,2020-07-15,0.650,36.10743794438622
2020-06-21,22,24 day ahead inc hosp,quantile,2020-07-15,0.700,39.608748378893125
2020-06-21,22,24 day ahead inc hosp,quantile,2020-07-15,0.750,43.38721284811494
2020-06-21,22,24 day ahead inc hosp,quantile,2020-07-15,0.800,47.594712214470334
2020-06-21,22,24 day ahead inc hosp,quantile,2020-07-15,0.850,52.49906659483142
2020-06-21,22,24 day ahead inc hosp,quantile,2020-07-15,0.900,58.669864278058014
2020-06-21,22,24 day ahead inc hosp,quantile,2020-07-15,0.950,67.81591601098313
2020-06-21,22,24 day ahead inc hosp,quantile,2020-07-15,0.975,75.74875190221152
2020-06-21,22,24 day ahead inc hosp,quantile,2020-07-15,0.990,84.97238799859932
2020-06-21,22,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,22,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,22,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,22,25 day ahead inc hosp,quantile,2020-07-16,0.100,0.0
2020-06-21,22,25 day ahead inc hosp,quantile,2020-07-16,0.150,0.0
2020-06-21,22,25 day ahead inc hosp,quantile,2020-07-16,0.200,4.289672598014242
2020-06-21,22,25 day ahead inc hosp,quantile,2020-07-16,0.250,8.515141661573676
2020-06-21,22,25 day ahead inc hosp,quantile,2020-07-16,0.300,12.309743474261552
2020-06-21,22,25 day ahead inc hosp,quantile,2020-07-16,0.350,15.826007562434702
2020-06-21,22,25 day ahead inc hosp,quantile,2020-07-16,0.400,19.16259832589613
2020-06-21,22,25 day ahead inc hosp,quantile,2020-07-16,0.450,22.39078850359538
2020-06-21,22,25 day ahead inc hosp,quantile,2020-07-16,0.500,25.567796945650116
2020-06-21,22,25 day ahead inc hosp,quantile,2020-07-16,0.550,28.744805387704854
2020-06-21,22,25 day ahead inc hosp,quantile,2020-07-16,0.600,31.972995565404112
2020-06-21,22,25 day ahead inc hosp,quantile,2020-07-16,0.650,35.30958632886554
2020-06-21,22,25 day ahead inc hosp,quantile,2020-07-16,0.700,38.82585041703868
2020-06-21,22,25 day ahead inc hosp,quantile,2020-07-16,0.750,42.62045222972657
2020-06-21,22,25 day ahead inc hosp,quantile,2020-07-16,0.800,46.845921293286
2020-06-21,22,25 day ahead inc hosp,quantile,2020-07-16,0.850,51.77122155040729
2020-06-21,22,25 day ahead inc hosp,quantile,2020-07-16,0.900,57.96837392943293
2020-06-21,22,25 day ahead inc hosp,quantile,2020-07-16,0.950,67.15348729159257
2020-06-21,22,25 day ahead inc hosp,quantile,2020-07-16,0.975,75.12020332076574
2020-06-21,22,25 day ahead inc hosp,quantile,2020-07-16,0.990,84.3832323993837
2020-06-21,22,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,22,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,22,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,22,26 day ahead inc hosp,quantile,2020-07-17,0.100,0.0
2020-06-21,22,26 day ahead inc hosp,quantile,2020-07-17,0.150,0.0
2020-06-21,22,26 day ahead inc hosp,quantile,2020-07-17,0.200,3.402659651300926
2020-06-21,22,26 day ahead inc hosp,quantile,2020-07-17,0.250,7.642683735182075
2020-06-21,22,26 day ahead inc hosp,quantile,2020-07-17,0.300,11.450356405960664
2020-06-21,22,26 day ahead inc hosp,quantile,2020-07-17,0.350,14.97873259210212
2020-06-21,22,26 day ahead inc hosp,quantile,2020-07-17,0.400,18.326816552090825
2020-06-21,22,26 day ahead inc hosp,quantile,2020-07-17,0.450,21.566126530439902
2020-06-21,22,26 day ahead inc hosp,quantile,2020-07-17,0.500,24.754078472906258
2020-06-21,22,26 day ahead inc hosp,quantile,2020-07-17,0.550,27.942030415372617
2020-06-21,22,26 day ahead inc hosp,quantile,2020-07-17,0.600,31.181340393721698
2020-06-21,22,26 day ahead inc hosp,quantile,2020-07-17,0.650,34.52942435371041
2020-06-21,22,26 day ahead inc hosp,quantile,2020-07-17,0.700,38.057800539851854
2020-06-21,22,26 day ahead inc hosp,quantile,2020-07-17,0.750,41.865473210630455
2020-06-21,22,26 day ahead inc hosp,quantile,2020-07-17,0.800,46.10549729451159
2020-06-21,22,26 day ahead inc hosp,quantile,2020-07-17,0.850,51.047763205446614
2020-06-21,22,26 day ahead inc hosp,quantile,2020-07-17,0.900,57.26626225095038
2020-06-21,22,26 day ahead inc hosp,quantile,2020-07-17,0.950,66.48301458848354
2020-06-21,22,26 day ahead inc hosp,quantile,2020-07-17,0.975,74.47717271034695
2020-06-21,22,26 day ahead inc hosp,quantile,2020-07-17,0.990,83.7721091522545
2020-06-21,22,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,22,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,22,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,22,27 day ahead inc hosp,quantile,2020-07-18,0.100,0.0
2020-06-21,22,27 day ahead inc hosp,quantile,2020-07-18,0.150,0.0
2020-06-21,22,27 day ahead inc hosp,quantile,2020-07-18,0.200,2.556505724184575
2020-06-21,22,27 day ahead inc hosp,quantile,2020-07-18,0.250,6.807884523925527
2020-06-21,22,27 day ahead inc hosp,quantile,2020-07-18,0.300,10.625754080478464
2020-06-21,22,27 day ahead inc hosp,quantile,2020-07-18,0.350,14.163579200929616
2020-06-21,22,27 day ahead inc hosp,quantile,2020-07-18,0.400,17.520629275564925
2020-06-21,22,27 day ahead inc hosp,quantile,2020-07-18,0.450,20.768614073598588
2020-06-21,22,27 day ahead inc hosp,quantile,2020-07-18,0.500,23.965103299760813
2020-06-21,22,27 day ahead inc hosp,quantile,2020-07-18,0.550,27.16159252592304
2020-06-21,22,27 day ahead inc hosp,quantile,2020-07-18,0.600,30.409577323956707
2020-06-21,22,27 day ahead inc hosp,quantile,2020-07-18,0.650,33.76662739859202
2020-06-21,22,27 day ahead inc hosp,quantile,2020-07-18,0.700,37.30445251904317
2020-06-21,22,27 day ahead inc hosp,quantile,2020-07-18,0.750,41.12232207559611
2020-06-21,22,27 day ahead inc hosp,quantile,2020-07-18,0.800,45.37370087533705
2020-06-21,22,27 day ahead inc hosp,quantile,2020-07-18,0.850,50.32920209437695
2020-06-21,22,27 day ahead inc hosp,quantile,2020-07-18,0.900,56.56435417966051
2020-06-21,22,27 day ahead inc hosp,quantile,2020-07-18,0.950,65.80578883075427
2020-06-21,22,27 day ahead inc hosp,quantile,2020-07-18,0.975,73.82135517865987
2020-06-21,22,27 day ahead inc hosp,quantile,2020-07-18,0.990,83.1411833098939
2020-06-21,22,1 day ahead inc hosp,point,2020-06-22,,54.700619090954206
2020-06-21,22,2 day ahead inc hosp,point,2020-06-23,,53.03477865390232
2020-06-21,22,3 day ahead inc hosp,point,2020-06-24,,51.41588397168016
2020-06-21,22,4 day ahead inc hosp,point,2020-06-25,,49.84300563169563
2020-06-21,22,5 day ahead inc hosp,point,2020-06-26,,48.313625807853896
2020-06-21,22,6 day ahead inc hosp,point,2020-06-27,,46.82773553757943
2020-06-21,22,7 day ahead inc hosp,point,2020-06-28,,45.384331353838206
2020-06-21,22,8 day ahead inc hosp,point,2020-06-29,,43.98240978957074
2020-06-21,22,9 day ahead inc hosp,point,2020-06-30,,42.620967377732086
2020-06-21,22,10 day ahead inc hosp,point,2020-07-01,,41.29900035986611
2020-06-21,22,11 day ahead inc hosp,point,2020-07-02,,40.01549312290081
2020-06-21,22,12 day ahead inc hosp,point,2020-07-03,,38.769448809272944
2020-06-21,22,13 day ahead inc hosp,point,2020-07-04,,37.55986312262394
2020-06-21,22,14 day ahead inc hosp,point,2020-07-05,,36.38573176658974
2020-06-21,22,15 day ahead inc hosp,point,2020-07-06,,35.24605044480995
2020-06-21,22,16 day ahead inc hosp,point,2020-07-07,,34.13984807079214
2020-06-21,22,17 day ahead inc hosp,point,2020-07-08,,33.06739741031015
2020-06-21,22,18 day ahead inc hosp,point,2020-07-09,,32.02694383118251
2020-06-21,22,19 day ahead inc hosp,point,2020-07-10,,31.01755602738558
2020-06-21,22,20 day ahead inc hosp,point,2020-07-11,,30.038302692892103
2020-06-21,22,21 day ahead inc hosp,point,2020-07-12,,29.088252521687537
2020-06-21,22,22 day ahead inc hosp,point,2020-07-13,,28.166474207739157
2020-06-21,22,23 day ahead inc hosp,point,2020-07-14,,27.27273920771222
2020-06-21,22,24 day ahead inc hosp,point,2020-07-15,,26.40707757243763
2020-06-21,22,25 day ahead inc hosp,point,2020-07-16,,25.567796945650116
2020-06-21,22,26 day ahead inc hosp,point,2020-07-17,,24.754078472906258
2020-06-21,22,27 day ahead inc hosp,point,2020-07-18,,23.965103299760813
