forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,17,9 day ahead inc hosp,quantile,2020-06-30,0.350,156.4768247801497
2020-06-21,17,9 day ahead inc hosp,quantile,2020-06-30,0.400,161.66353476501763
2020-06-21,17,9 day ahead inc hosp,quantile,2020-06-30,0.450,166.68173670068296
2020-06-21,17,9 day ahead inc hosp,quantile,2020-06-30,0.500,171.6203769405547
2020-06-21,17,9 day ahead inc hosp,quantile,2020-06-30,0.550,176.55901718042645
2020-06-21,17,9 day ahead inc hosp,quantile,2020-06-30,0.600,181.57721911609178
2020-06-21,17,9 day ahead inc hosp,quantile,2020-06-30,0.650,186.7639291009597
2020-06-21,17,9 day ahead inc hosp,quantile,2020-06-30,0.700,192.2299401728839
2020-06-21,17,9 day ahead inc hosp,quantile,2020-06-30,0.750,198.12862553939502
2020-06-21,17,9 day ahead inc hosp,quantile,2020-06-30,0.800,204.69709141861418
2020-06-21,17,9 day ahead inc hosp,quantile,2020-06-30,0.850,212.3534406184728
2020-06-21,17,9 day ahead inc hosp,quantile,2020-06-30,0.900,221.98687618211224
2020-06-21,17,9 day ahead inc hosp,quantile,2020-06-30,0.950,236.26507886413197
2020-06-21,17,9 day ahead inc hosp,quantile,2020-06-30,0.975,248.64929032560968
2020-06-21,17,9 day ahead inc hosp,quantile,2020-06-30,0.990,263.04861251349087
2020-06-21,17,10 day ahead inc hosp,quantile,2020-07-01,0.010,70.7117326099009
2020-06-21,17,10 day ahead inc hosp,quantile,2020-07-01,0.025,85.60748008806958
2020-06-21,17,10 day ahead inc hosp,quantile,2020-07-01,0.050,98.41864468591928
2020-06-21,17,10 day ahead inc hosp,quantile,2020-07-01,0.100,113.18909699043658
2020-06-21,17,10 day ahead inc hosp,quantile,2020-07-01,0.150,123.15465103741477
2020-06-21,17,10 day ahead inc hosp,quantile,2020-07-01,0.200,131.07495747946086
2020-06-21,17,10 day ahead inc hosp,quantile,2020-07-01,0.250,137.8698751692784
2020-06-21,17,10 day ahead inc hosp,quantile,2020-07-01,0.300,143.97192126049427
2020-06-21,17,10 day ahead inc hosp,quantile,2020-07-01,0.350,149.6263763506639
2020-06-21,17,10 day ahead inc hosp,quantile,2020-07-01,0.400,154.99190128086596
2020-06-21,17,10 day ahead inc hosp,quantile,2020-07-01,0.450,160.18310874555064
2020-06-21,17,10 day ahead inc hosp,quantile,2020-07-01,0.500,165.29201157714124
2020-06-21,17,10 day ahead inc hosp,quantile,2020-07-01,0.550,170.40091440873186
2020-06-21,17,10 day ahead inc hosp,quantile,2020-07-01,0.600,175.59212187341652
2020-06-21,17,10 day ahead inc hosp,quantile,2020-07-01,0.650,180.95764680361862
2020-06-21,17,10 day ahead inc hosp,quantile,2020-07-01,0.700,186.6121018937882
2020-06-21,17,10 day ahead inc hosp,quantile,2020-07-01,0.750,192.7141479850041
2020-06-21,17,10 day ahead inc hosp,quantile,2020-07-01,0.800,199.5090656748216
2020-06-21,17,10 day ahead inc hosp,quantile,2020-07-01,0.850,207.4293721168677
2020-06-21,17,10 day ahead inc hosp,quantile,2020-07-01,0.900,217.39492616384595
2020-06-21,17,10 day ahead inc hosp,quantile,2020-07-01,0.950,232.1653784683632
2020-06-21,17,10 day ahead inc hosp,quantile,2020-07-01,0.975,244.97654306621286
2020-06-21,17,10 day ahead inc hosp,quantile,2020-07-01,0.990,259.8722905443816
2020-06-21,17,11 day ahead inc hosp,quantile,2020-07-02,0.010,61.83084951138751
2020-06-21,17,11 day ahead inc hosp,quantile,2020-07-02,0.025,77.16181517678199
2020-06-21,17,11 day ahead inc hosp,quantile,2020-07-02,0.050,90.3472914257052
2020-06-21,17,11 day ahead inc hosp,quantile,2020-07-02,0.100,105.54930109153645
2020-06-21,17,11 day ahead inc hosp,quantile,2020-07-02,0.150,115.80602484136998
2020-06-21,17,11 day ahead inc hosp,quantile,2020-07-02,0.200,123.95774373297809
2020-06-21,17,11 day ahead inc hosp,quantile,2020-07-02,0.250,130.9511926991646
2020-06-21,17,11 day ahead inc hosp,quantile,2020-07-02,0.300,137.23152601242685
2020-06-21,17,11 day ahead inc hosp,quantile,2020-07-02,0.350,143.05119078393002
2020-06-21,17,11 day ahead inc hosp,quantile,2020-07-02,0.400,148.57348354582768
2020-06-21,17,11 day ahead inc hosp,quantile,2020-07-02,0.450,153.91636570193717
2020-06-21,17,11 day ahead inc hosp,quantile,2020-07-02,0.500,159.17453848002333
2020-06-21,17,11 day ahead inc hosp,quantile,2020-07-02,0.550,164.43271125810952
2020-06-21,17,11 day ahead inc hosp,quantile,2020-07-02,0.600,169.77559341421897
2020-06-21,17,11 day ahead inc hosp,quantile,2020-07-02,0.650,175.29788617611666
2020-06-21,17,11 day ahead inc hosp,quantile,2020-07-02,0.700,181.1175509476198
2020-06-21,17,11 day ahead inc hosp,quantile,2020-07-02,0.750,187.39788426088208
2020-06-21,17,11 day ahead inc hosp,quantile,2020-07-02,0.800,194.39133322706857
2020-06-21,17,11 day ahead inc hosp,quantile,2020-07-02,0.850,202.54305211867668
2020-06-21,17,11 day ahead inc hosp,quantile,2020-07-02,0.900,212.79977586851027
2020-06-21,17,11 day ahead inc hosp,quantile,2020-07-02,0.950,228.00178553434148
2020-06-21,17,11 day ahead inc hosp,quantile,2020-07-02,0.975,241.18726178326466
2020-06-21,17,11 day ahead inc hosp,quantile,2020-07-02,0.990,256.51822744865916
2020-06-21,17,12 day ahead inc hosp,quantile,2020-07-03,0.010,53.493378096577445
2020-06-21,17,12 day ahead inc hosp,quantile,2020-07-03,0.025,69.20564008670131
2020-06-21,17,12 day ahead inc hosp,quantile,2020-07-03,0.050,82.71905221019695
2020-06-21,17,12 day ahead inc hosp,quantile,2020-07-03,0.100,98.29915093712147
2020-06-21,17,12 day ahead inc hosp,quantile,2020-07-03,0.150,108.81096958149277
2020-06-21,17,12 day ahead inc hosp,quantile,2020-07-03,0.200,117.1654298086068
2020-06-21,17,12 day ahead inc hosp,quantile,2020-07-03,0.250,124.33281278822658
2020-06-21,17,12 day ahead inc hosp,quantile,2020-07-03,0.300,130.7693442212086
2020-06-21,17,12 day ahead inc hosp,quantile,2020-07-03,0.350,136.73374982880532
2020-06-21,17,12 day ahead inc hosp,quantile,2020-07-03,0.400,142.39338748991858
2020-06-21,17,12 day ahead inc hosp,quantile,2020-07-03,0.450,147.8691524254987
2020-06-21,17,12 day ahead inc hosp,quantile,2020-07-03,0.500,153.25810117679066
2020-06-21,17,12 day ahead inc hosp,quantile,2020-07-03,0.550,158.64704992808262
2020-06-21,17,12 day ahead inc hosp,quantile,2020-07-03,0.600,164.12281486366274
2020-06-21,17,12 day ahead inc hosp,quantile,2020-07-03,0.650,169.782452524776
2020-06-21,17,12 day ahead inc hosp,quantile,2020-07-03,0.700,175.74685813237275
2020-06-21,17,12 day ahead inc hosp,quantile,2020-07-03,0.750,182.18338956535476
2020-06-21,17,12 day ahead inc hosp,quantile,2020-07-03,0.800,189.35077254497452
2020-06-21,17,12 day ahead inc hosp,quantile,2020-07-03,0.850,197.70523277208855
2020-06-21,17,12 day ahead inc hosp,quantile,2020-07-03,0.900,208.21705141645992
2020-06-21,17,12 day ahead inc hosp,quantile,2020-07-03,0.950,223.79715014338439
2020-06-21,17,12 day ahead inc hosp,quantile,2020-07-03,0.975,237.31056226687997
2020-06-21,17,12 day ahead inc hosp,quantile,2020-07-03,0.990,253.0228242570039
2020-06-21,17,13 day ahead inc hosp,quantile,2020-07-04,0.010,45.65857600809581
2020-06-21,17,13 day ahead inc hosp,quantile,2020-07-04,0.025,61.70455477584076
2020-06-21,17,13 day ahead inc hosp,quantile,2020-07-04,0.050,75.50498173853353
2020-06-21,17,13 day ahead inc hosp,quantile,2020-07-04,0.100,91.41599019350582
2020-06-21,17,13 day ahead inc hosp,quantile,2020-07-04,0.150,102.15107206039352
2020-06-21,17,13 day ahead inc hosp,quantile,2020-07-04,0.200,110.68297481917537
2020-06-21,17,13 day ahead inc hosp,quantile,2020-07-04,0.250,118.00258769118354
2020-06-21,17,13 day ahead inc hosp,quantile,2020-07-04,0.300,124.57582627239294
2020-06-21,17,13 day ahead inc hosp,quantile,2020-07-04,0.350,130.66691142626019
2020-06-21,17,13 day ahead inc hosp,quantile,2020-07-04,0.400,136.44675558876432
2020-06-21,17,13 day ahead inc hosp,quantile,2020-07-04,0.450,142.0388217055786
2020-06-21,17,13 day ahead inc hosp,quantile,2020-07-04,0.500,147.54222772681533
2020-06-21,17,13 day ahead inc hosp,quantile,2020-07-04,0.550,153.04563374805204
2020-06-21,17,13 day ahead inc hosp,quantile,2020-07-04,0.600,158.63769986486633
2020-06-21,17,13 day ahead inc hosp,quantile,2020-07-04,0.650,164.41754402737047
2020-06-21,17,13 day ahead inc hosp,quantile,2020-07-04,0.700,170.50862918123772
2020-06-21,17,13 day ahead inc hosp,quantile,2020-07-04,0.750,177.08186776244713
2020-06-21,17,13 day ahead inc hosp,quantile,2020-07-04,0.800,184.40148063445528
2020-06-21,17,13 day ahead inc hosp,quantile,2020-07-04,0.850,192.93338339323714
2020-06-21,17,13 day ahead inc hosp,quantile,2020-07-04,0.900,203.6684652601249
2020-06-21,17,13 day ahead inc hosp,quantile,2020-07-04,0.950,219.57947371509715
2020-06-21,17,13 day ahead inc hosp,quantile,2020-07-04,0.975,233.37990067778986
2020-06-21,17,13 day ahead inc hosp,quantile,2020-07-04,0.990,249.42587944553486
2020-06-21,17,14 day ahead inc hosp,quantile,2020-07-05,0.010,38.289406343687105
2020-06-21,17,14 day ahead inc hosp,quantile,2020-07-05,0.025,54.62665497896366
2020-06-21,17,14 day ahead inc hosp,quantile,2020-07-05,0.050,68.67759009647109
2020-06-21,17,14 day ahead inc hosp,quantile,2020-07-05,0.100,84.87741841042825
2020-06-21,17,14 day ahead inc hosp,quantile,2020-07-05,0.150,95.80736566499766
2020-06-21,17,14 day ahead inc hosp,quantile,2020-07-05,0.200,104.49414125655045
2020-06-21,17,14 day ahead inc hosp,quantile,2020-07-05,0.250,111.94662122893757
2020-06-21,17,14 day ahead inc hosp,quantile,2020-07-05,0.300,118.63917857271764
2020-06-21,17,14 day ahead inc hosp,quantile,2020-07-05,0.350,124.84083034215695
2020-06-21,17,14 day ahead inc hosp,quantile,2020-07-05,0.400,130.72559141050604
2020-06-21,17,14 day ahead inc hosp,quantile,2020-07-05,0.450,136.4191658479188
2020-06-21,17,14 day ahead inc hosp,quantile,2020-07-05,0.500,142.02247081368114
2020-06-21,17,14 day ahead inc hosp,quantile,2020-07-05,0.550,147.62577577944347
2020-06-21,17,14 day ahead inc hosp,quantile,2020-07-05,0.600,153.31935021685624
2020-06-21,17,14 day ahead inc hosp,quantile,2020-07-05,0.650,159.20411128520536
2020-06-21,17,14 day ahead inc hosp,quantile,2020-07-05,0.700,165.40576305464464
2020-06-21,17,14 day ahead inc hosp,quantile,2020-07-05,0.750,172.09832039842473
2020-06-21,17,14 day ahead inc hosp,quantile,2020-07-05,0.800,179.55080037081183
2020-06-21,17,14 day ahead inc hosp,quantile,2020-07-05,0.850,188.23757596236462
2020-06-21,17,14 day ahead inc hosp,quantile,2020-07-05,0.900,199.1675232169341
2020-06-21,17,14 day ahead inc hosp,quantile,2020-07-05,0.950,215.3673515308912
2020-06-21,17,14 day ahead inc hosp,quantile,2020-07-05,0.975,229.4182866483986
2020-06-21,17,14 day ahead inc hosp,quantile,2020-07-05,0.990,245.75553528367516
2020-06-21,17,15 day ahead inc hosp,quantile,2020-07-06,0.010,31.35196009084588
2020-06-21,17,15 day ahead inc hosp,quantile,2020-07-06,0.025,47.94219433325709
2020-06-21,17,15 day ahead inc hosp,quantile,2020-07-06,0.050,62.21071102957683
2020-06-21,17,15 day ahead inc hosp,quantile,2020-07-06,0.100,78.66139696913407
2020-06-21,17,15 day ahead inc hosp,quantile,2020-07-06,0.150,89.7605966727466
2020-06-21,17,15 day ahead inc hosp,quantile,2020-07-06,0.200,98.58188874538706
2020-06-21,17,15 day ahead inc hosp,quantile,2020-07-06,0.250,106.1497718809728
2020-06-21,17,15 day ahead inc hosp,quantile,2020-07-06,0.300,112.94596483198994
2020-06-21,17,15 day ahead inc hosp,quantile,2020-07-06,0.350,119.24365043632736
2020-06-21,17,15 day ahead inc hosp,quantile,2020-07-06,0.400,125.21953822282556
2020-06-21,17,15 day ahead inc hosp,quantile,2020-07-06,0.450,131.00127881464851
2020-06-21,17,15 day ahead inc hosp,quantile,2020-07-06,0.500,136.69135209375236
2020-06-21,17,15 day ahead inc hosp,quantile,2020-07-06,0.550,142.38142537285623
2020-06-21,17,15 day ahead inc hosp,quantile,2020-07-06,0.600,148.16316596467917
2020-06-21,17,15 day ahead inc hosp,quantile,2020-07-06,0.650,154.13905375117739
2020-06-21,17,15 day ahead inc hosp,quantile,2020-07-06,0.700,160.4367393555148
2020-06-21,17,15 day ahead inc hosp,quantile,2020-07-06,0.750,167.23293230653192
2020-06-21,17,15 day ahead inc hosp,quantile,2020-07-06,0.800,174.80081544211765
2020-06-21,17,15 day ahead inc hosp,quantile,2020-07-06,0.850,183.6221075147581
2020-06-21,17,15 day ahead inc hosp,quantile,2020-07-06,0.900,194.72130721837073
2020-06-21,17,15 day ahead inc hosp,quantile,2020-07-06,0.950,211.17199315792791
2020-06-21,17,15 day ahead inc hosp,quantile,2020-07-06,0.975,225.44050985424758
2020-06-21,17,15 day ahead inc hosp,quantile,2020-07-06,0.990,242.03074409665885
2020-06-21,17,16 day ahead inc hosp,quantile,2020-07-07,0.010,24.818214048925768
2020-06-21,17,16 day ahead inc hosp,quantile,2020-07-07,0.025,41.626848586470274
2020-06-21,17,16 day ahead inc hosp,quantile,2020-07-07,0.050,56.08320158528319
2020-06-21,17,16 day ahead inc hosp,quantile,2020-07-07,0.100,72.75045075184778
2020-06-21,17,16 day ahead inc hosp,quantile,2020-07-07,0.150,83.99576463658595
2020-06-21,17,16 day ahead inc hosp,quantile,2020-07-07,0.200,92.93318362847126
2020-06-21,17,16 day ahead inc hosp,quantile,2020-07-07,0.250,100.60069332063212
2020-06-21,17,16 day ahead inc hosp,quantile,2020-07-07,0.300,107.48635399854189
2020-06-21,17,16 day ahead inc hosp,quantile,2020-07-07,0.350,113.86694478520202
2020-06-21,17,16 day ahead inc hosp,quantile,2020-07-07,0.400,119.92150148240906
2020-06-21,17,16 day ahead inc hosp,quantile,2020-07-07,0.450,125.77935515577066
2020-06-21,17,16 day ahead inc hosp,quantile,2020-07-07,0.500,131.5443347722612
2020-06-21,17,16 day ahead inc hosp,quantile,2020-07-07,0.550,137.30931438875177
2020-06-21,17,16 day ahead inc hosp,quantile,2020-07-07,0.600,143.16716806211338
2020-06-21,17,16 day ahead inc hosp,quantile,2020-07-07,0.650,149.2217247593204
2020-06-21,17,16 day ahead inc hosp,quantile,2020-07-07,0.700,155.60231554598053
2020-06-21,17,16 day ahead inc hosp,quantile,2020-07-07,0.750,162.4879762238903
2020-06-21,17,16 day ahead inc hosp,quantile,2020-07-07,0.800,170.15548591605116
2020-06-21,17,16 day ahead inc hosp,quantile,2020-07-07,0.850,179.0929049079365
2020-06-21,17,16 day ahead inc hosp,quantile,2020-07-07,0.900,190.3382187926747
2020-06-21,17,16 day ahead inc hosp,quantile,2020-07-07,0.950,207.00546795923924
2020-06-21,17,16 day ahead inc hosp,quantile,2020-07-07,0.975,221.46182095805213
2020-06-21,17,16 day ahead inc hosp,quantile,2020-07-07,0.990,238.27045549559665
2020-06-21,17,17 day ahead inc hosp,quantile,2020-07-08,0.010,18.663191148300797
2020-06-21,17,17 day ahead inc hosp,quantile,2020-07-08,0.025,35.65884411060193
2020-06-21,17,17 day ahead inc hosp,quantile,2020-07-08,0.050,50.27604327211324
2020-06-21,17,17 day ahead inc hosp,quantile,2020-07-08,0.100,67.12873776305528
2020-06-21,17,17 day ahead inc hosp,quantile,2020-07-08,0.150,78.49917072774727
2020-06-21,17,17 day ahead inc hosp,quantile,2020-07-08,0.200,87.53603039802434
2020-06-21,17,17 day ahead inc hosp,quantile,2020-07-08,0.250,95.28885133787941
2020-06-21,17,17 day ahead inc hosp,quantile,2020-07-08,0.300,102.25112415287354
2020-06-21,17,17 day ahead inc hosp,quantile,2020-07-08,0.350,108.70270750203318
2020-06-21,17,17 day ahead inc hosp,quantile,2020-07-08,0.400,114.8246291986744
2020-06-21,17,17 day ahead inc hosp,quantile,2020-07-08,0.450,120.74765928859739
2020-06-21,17,17 day ahead inc hosp,quantile,2020-07-08,0.500,126.57678197418863
2020-06-21,17,17 day ahead inc hosp,quantile,2020-07-08,0.550,132.40590465977988
2020-06-21,17,17 day ahead inc hosp,quantile,2020-07-08,0.600,138.32893474970288
2020-06-21,17,17 day ahead inc hosp,quantile,2020-07-08,0.650,144.45085644634412
2020-06-21,17,17 day ahead inc hosp,quantile,2020-07-08,0.700,150.90243979550374
2020-06-21,17,17 day ahead inc hosp,quantile,2020-07-08,0.750,157.8647126104979
2020-06-21,17,17 day ahead inc hosp,quantile,2020-07-08,0.800,165.61753355035296
2020-06-21,17,17 day ahead inc hosp,quantile,2020-07-08,0.850,174.65439322063
2020-06-21,17,17 day ahead inc hosp,quantile,2020-07-08,0.900,186.02482618532204
2020-06-21,17,17 day ahead inc hosp,quantile,2020-07-08,0.950,202.87752067626406
2020-06-21,17,17 day ahead inc hosp,quantile,2020-07-08,0.975,217.49471983777534
2020-06-21,17,17 day ahead inc hosp,quantile,2020-07-08,0.990,234.49037280007647
2020-06-21,17,18 day ahead inc hosp,quantile,2020-07-09,0.010,12.864203161390492
2020-06-21,17,18 day ahead inc hosp,quantile,2020-07-09,0.025,30.018269910347385
2020-06-21,17,18 day ahead inc hosp,quantile,2020-07-09,0.050,44.77171366773345
2020-06-21,17,18 day ahead inc hosp,quantile,2020-07-09,0.100,61.78148945208533
2020-06-21,17,18 day ahead inc hosp,quantile,2020-07-09,0.150,73.25790441969582
2020-06-21,17,18 day ahead inc hosp,quantile,2020-07-09,0.200,82.37899522619463
2020-06-21,17,18 day ahead inc hosp,quantile,2020-07-09,0.250,90.2040789808454
2020-06-21,17,18 day ahead inc hosp,quantile,2020-07-09,0.300,97.23124603690223
2020-06-21,17,18 day ahead inc hosp,quantile,2020-07-09,0.350,103.7429635715817
2020-06-21,17,18 day ahead inc hosp,quantile,2020-07-09,0.400,109.92194672974642
2020-06-21,17,18 day ahead inc hosp,quantile,2020-07-09,0.450,115.90018444406032
2020-06-21,17,18 day ahead inc hosp,quantile,2020-07-09,0.500,121.78363945801539
2020-06-21,17,18 day ahead inc hosp,quantile,2020-07-09,0.550,127.66709447197047
2020-06-21,17,18 day ahead inc hosp,quantile,2020-07-09,0.600,133.64533218628435
2020-06-21,17,18 day ahead inc hosp,quantile,2020-07-09,0.650,139.82431534444908
2020-06-21,17,18 day ahead inc hosp,quantile,2020-07-09,0.700,146.33603287912854
2020-06-21,17,18 day ahead inc hosp,quantile,2020-07-09,0.750,153.3631999351854
2020-06-21,17,18 day ahead inc hosp,quantile,2020-07-09,0.800,161.18828368983614
2020-06-21,17,18 day ahead inc hosp,quantile,2020-07-09,0.850,170.30937449633495
2020-06-21,17,18 day ahead inc hosp,quantile,2020-07-09,0.900,181.7857894639455
2020-06-21,17,18 day ahead inc hosp,quantile,2020-07-09,0.950,198.79556524829735
2020-06-21,17,18 day ahead inc hosp,quantile,2020-07-09,0.975,213.5490090056834
2020-06-21,17,18 day ahead inc hosp,quantile,2020-07-09,0.990,230.70307575464028
2020-06-21,17,19 day ahead inc hosp,quantile,2020-07-10,0.010,7.400668063675795
2020-06-21,17,19 day ahead inc hosp,quantile,2020-07-10,0.025,24.686989059884567
2020-06-21,17,19 day ahead inc hosp,quantile,2020-07-10,0.050,39.55417876609205
2020-06-21,17,19 day ahead inc hosp,quantile,2020-07-10,0.100,56.695096344702094
2020-06-21,17,19 day ahead inc hosp,quantile,2020-07-10,0.150,68.2599920583015
2020-06-21,17,19 day ahead inc hosp,quantile,2020-07-10,0.200,77.45140455681559
2020-06-21,17,19 day ahead inc hosp,quantile,2020-07-10,0.250,85.33681806165326
2020-06-21,17,19 day ahead inc hosp,quantile,2020-07-10,0.300,92.41816309794727
2020-06-21,17,19 day ahead inc hosp,quantile,2020-07-10,0.350,98.98008460544958
2020-06-21,17,19 day ahead inc hosp,quantile,2020-07-10,0.400,105.20670642436596
2020-06-21,17,19 day ahead inc hosp,quantile,2020-07-10,0.450,111.23103509427482
2020-06-21,17,19 day ahead inc hosp,quantile,2020-07-10,0.500,117.15985030913725
2020-06-21,17,19 day ahead inc hosp,quantile,2020-07-10,0.550,123.0886655239997
2020-06-21,17,19 day ahead inc hosp,quantile,2020-07-10,0.600,129.11299419390855
2020-06-21,17,19 day ahead inc hosp,quantile,2020-07-10,0.650,135.33961601282496
2020-06-21,17,19 day ahead inc hosp,quantile,2020-07-10,0.700,141.90153752032725
2020-06-21,17,19 day ahead inc hosp,quantile,2020-07-10,0.750,148.98288255662126
2020-06-21,17,19 day ahead inc hosp,quantile,2020-07-10,0.800,156.86829606145892
2020-06-21,17,19 day ahead inc hosp,quantile,2020-07-10,0.850,166.059708559973
2020-06-21,17,19 day ahead inc hosp,quantile,2020-07-10,0.900,177.6246042735725
2020-06-21,17,19 day ahead inc hosp,quantile,2020-07-10,0.950,194.76552185218247
2020-06-21,17,19 day ahead inc hosp,quantile,2020-07-10,0.975,209.63271155838993
2020-06-21,17,19 day ahead inc hosp,quantile,2020-07-10,0.990,226.91903255459872
2020-06-21,17,20 day ahead inc hosp,quantile,2020-07-11,0.010,2.2537719429394514
2020-06-21,17,20 day ahead inc hosp,quantile,2020-07-11,0.025,19.64835493534362
2020-06-21,17,20 day ahead inc hosp,quantile,2020-07-11,0.050,34.608655930862625
2020-06-21,17,20 day ahead inc hosp,quantile,2020-07-11,0.100,51.856924862839776
2020-06-21,17,20 day ahead inc hosp,quantile,2020-07-11,0.150,63.49425002490428
2020-06-21,17,20 day ahead inc hosp,quantile,2020-07-11,0.200,72.74322715299817
2020-06-21,17,20 day ahead inc hosp,quantile,2020-07-11,0.250,80.67802598436353
2020-06-21,17,20 day ahead inc hosp,quantile,2020-07-11,0.300,87.80372057019706
2020-06-21,17,20 day ahead inc hosp,quantile,2020-07-11,0.350,94.40673854475187
2020-06-21,17,20 day ahead inc hosp,quantile,2020-07-11,0.400,100.67235689206882
2020-06-21,17,20 day ahead inc hosp,quantile,2020-07-11,0.450,106.73441515450835
2020-06-21,17,20 day ahead inc hosp,quantile,2020-07-11,0.500,112.70036177346628
2020-06-21,17,20 day ahead inc hosp,quantile,2020-07-11,0.550,118.66630839242421
2020-06-21,17,20 day ahead inc hosp,quantile,2020-07-11,0.600,124.72836665486376
2020-06-21,17,20 day ahead inc hosp,quantile,2020-07-11,0.650,130.99398500218072
2020-06-21,17,20 day ahead inc hosp,quantile,2020-07-11,0.700,137.59700297673552
2020-06-21,17,20 day ahead inc hosp,quantile,2020-07-11,0.750,144.72269756256907
2020-06-21,17,20 day ahead inc hosp,quantile,2020-07-11,0.800,152.6574963939344
2020-06-21,17,20 day ahead inc hosp,quantile,2020-07-11,0.850,161.90647352202828
2020-06-21,17,20 day ahead inc hosp,quantile,2020-07-11,0.900,173.54379868409285
2020-06-21,17,20 day ahead inc hosp,quantile,2020-07-11,0.950,190.79206761606997
2020-06-21,17,20 day ahead inc hosp,quantile,2020-07-11,0.975,205.7523686115889
2020-06-21,17,20 day ahead inc hosp,quantile,2020-07-11,0.990,223.1469516039931
2020-06-21,17,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,17,21 day ahead inc hosp,quantile,2020-07-12,0.025,14.886984114154131
2020-06-21,17,21 day ahead inc hosp,quantile,2020-07-12,0.050,29.921422395857235
2020-06-21,17,21 day ahead inc hosp,quantile,2020-07-12,0.100,47.25516687076451
2020-06-21,17,21 day ahead inc hosp,quantile,2020-07-12,0.150,58.95016197584793
2020-06-21,17,21 day ahead inc hosp,quantile,2020-07-12,0.200,68.24497334647884
2020-06-21,17,21 day ahead inc hosp,quantile,2020-07-12,0.250,76.21909387678264
2020-06-21,17,21 day ahead inc hosp,quantile,2020-07-12,0.300,83.38010056355108
2020-06-21,17,21 day ahead inc hosp,quantile,2020-07-12,0.350,90.01584046217712
2020-06-21,17,21 day ahead inc hosp,quantile,2020-07-12,0.400,96.31250871555375
2020-06-21,17,21 day ahead inc hosp,quantile,2020-07-12,0.450,102.40460812144366
2020-06-21,17,21 day ahead inc hosp,quantile,2020-07-12,0.500,108.40011959287222
2020-06-21,17,21 day ahead inc hosp,quantile,2020-07-12,0.550,114.39563106430077
2020-06-21,17,21 day ahead inc hosp,quantile,2020-07-12,0.600,120.4877304701907
2020-06-21,17,21 day ahead inc hosp,quantile,2020-07-12,0.650,126.78439872356732
2020-06-21,17,21 day ahead inc hosp,quantile,2020-07-12,0.700,133.42013862219335
2020-06-21,17,21 day ahead inc hosp,quantile,2020-07-12,0.750,140.58114530896182
2020-06-21,17,21 day ahead inc hosp,quantile,2020-07-12,0.800,148.5552658392656
2020-06-21,17,21 day ahead inc hosp,quantile,2020-07-12,0.850,157.8500772098965
2020-06-21,17,21 day ahead inc hosp,quantile,2020-07-12,0.900,169.54507231498
2020-06-21,17,21 day ahead inc hosp,quantile,2020-07-12,0.950,186.8788167898872
2020-06-21,17,21 day ahead inc hosp,quantile,2020-07-12,0.975,201.91325507159027
2020-06-21,17,21 day ahead inc hosp,quantile,2020-07-12,0.990,219.39403868106407
2020-06-21,17,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,17,22 day ahead inc hosp,quantile,2020-07-13,0.025,10.38934756439636
2020-06-21,17,22 day ahead inc hosp,quantile,2020-07-13,0.050,25.480535479215973
2020-06-21,17,22 day ahead inc hosp,quantile,2020-07-13,0.100,42.87970864663937
2020-06-21,17,22 day ahead inc hosp,quantile,2020-07-13,0.150,54.618848179939995
2020-06-21,17,22 day ahead inc hosp,quantile,2020-07-13,0.200,63.948744142711114
2020-06-21,17,22 day ahead inc hosp,quantile,2020-07-13,0.250,71.95296412907986
2020-06-21,17,22 day ahead inc hosp,quantile,2020-07-13,0.300,79.14100105765743
2020-06-21,17,22 day ahead inc hosp,quantile,2020-07-13,0.350,85.80178850363096
2020-06-21,17,22 day ahead inc hosp,quantile,2020-07-13,0.400,92.12222443003535
2020-06-21,17,22 day ahead inc hosp,quantile,2020-07-13,0.450,98.23731933464063
2020-06-21,17,22 day ahead inc hosp,quantile,2020-07-13,0.500,104.25546171984024
2020-06-21,17,22 day ahead inc hosp,quantile,2020-07-13,0.550,110.27360410503985
2020-06-21,17,22 day ahead inc hosp,quantile,2020-07-13,0.600,116.38869900964517
2020-06-21,17,22 day ahead inc hosp,quantile,2020-07-13,0.650,122.70913493604954
2020-06-21,17,22 day ahead inc hosp,quantile,2020-07-13,0.700,129.36992238202305
2020-06-21,17,22 day ahead inc hosp,quantile,2020-07-13,0.750,136.55795931060064
2020-06-21,17,22 day ahead inc hosp,quantile,2020-07-13,0.800,144.56217929696936
2020-06-21,17,22 day ahead inc hosp,quantile,2020-07-13,0.850,153.8920752597405
2020-06-21,17,22 day ahead inc hosp,quantile,2020-07-13,0.900,165.63121479304118
2020-06-21,17,22 day ahead inc hosp,quantile,2020-07-13,0.950,183.03038796046454
2020-06-21,17,22 day ahead inc hosp,quantile,2020-07-13,0.975,198.1215758752841
2020-06-21,17,22 day ahead inc hosp,quantile,2020-07-13,0.990,215.66834319747392
2020-06-21,17,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,17,23 day ahead inc hosp,quantile,2020-07-14,0.025,6.1423345148986215
2020-06-21,17,23 day ahead inc hosp,quantile,2020-07-14,0.050,21.27427468373287
