forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,23,24 day ahead inc hosp,quantile,2020-07-15,0.950,14.532613439243212
2020-06-21,23,24 day ahead inc hosp,quantile,2020-07-15,0.975,16.875434690343624
2020-06-21,23,24 day ahead inc hosp,quantile,2020-07-15,0.990,19.599470704113727
2020-06-21,23,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,23,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,23,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,23,25 day ahead inc hosp,quantile,2020-07-16,0.100,0.0
2020-06-21,23,25 day ahead inc hosp,quantile,2020-07-16,0.150,0.0
2020-06-21,23,25 day ahead inc hosp,quantile,2020-07-16,0.200,0.0
2020-06-21,23,25 day ahead inc hosp,quantile,2020-07-16,0.250,0.0
2020-06-21,23,25 day ahead inc hosp,quantile,2020-07-16,0.300,0.0
2020-06-21,23,25 day ahead inc hosp,quantile,2020-07-16,0.350,0.0
2020-06-21,23,25 day ahead inc hosp,quantile,2020-07-16,0.400,0.3474678959632014
2020-06-21,23,25 day ahead inc hosp,quantile,2020-07-16,0.450,1.3042157107784722
2020-06-21,23,25 day ahead inc hosp,quantile,2020-07-16,0.500,2.245794650452922
2020-06-21,23,25 day ahead inc hosp,quantile,2020-07-16,0.550,3.1873735901273723
2020-06-21,23,25 day ahead inc hosp,quantile,2020-07-16,0.600,4.144121404942645
2020-06-21,23,25 day ahead inc hosp,quantile,2020-07-16,0.650,5.132996206658847
2020-06-21,23,25 day ahead inc hosp,quantile,2020-07-16,0.700,6.17512129765046
2020-06-21,23,25 day ahead inc hosp,quantile,2020-07-16,0.750,7.299738123964781
2020-06-21,23,25 day ahead inc hosp,quantile,2020-07-16,0.800,8.552052290911188
2020-06-21,23,25 day ahead inc hosp,quantile,2020-07-16,0.850,10.011777399692837
2020-06-21,23,25 day ahead inc hosp,quantile,2020-07-16,0.900,11.848444903878029
2020-06-21,23,25 day ahead inc hosp,quantile,2020-07-16,0.950,14.570662819905493
2020-06-21,23,25 day ahead inc hosp,quantile,2020-07-16,0.975,16.931780886870666
2020-06-21,23,25 day ahead inc hosp,quantile,2020-07-16,0.990,19.67709090322612
2020-06-21,23,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,23,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,23,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,23,26 day ahead inc hosp,quantile,2020-07-17,0.100,0.0
2020-06-21,23,26 day ahead inc hosp,quantile,2020-07-17,0.150,0.0
2020-06-21,23,26 day ahead inc hosp,quantile,2020-07-17,0.200,0.0
2020-06-21,23,26 day ahead inc hosp,quantile,2020-07-17,0.250,0.0
2020-06-21,23,26 day ahead inc hosp,quantile,2020-07-17,0.300,0.0
2020-06-21,23,26 day ahead inc hosp,quantile,2020-07-17,0.350,0.0
2020-06-21,23,26 day ahead inc hosp,quantile,2020-07-17,0.400,0.27818207040424436
2020-06-21,23,26 day ahead inc hosp,quantile,2020-07-17,0.450,1.241643327361391
2020-06-21,23,26 day ahead inc hosp,quantile,2020-07-17,0.500,2.1898292700889215
2020-06-21,23,26 day ahead inc hosp,quantile,2020-07-17,0.550,3.138015212816453
2020-06-21,23,26 day ahead inc hosp,quantile,2020-07-17,0.600,4.101476469773601
2020-06-21,23,26 day ahead inc hosp,quantile,2020-07-17,0.650,5.097290146775515
2020-06-21,23,26 day ahead inc hosp,quantile,2020-07-17,0.700,6.146727767144915
2020-06-21,23,26 day ahead inc hosp,quantile,2020-07-17,0.750,7.279235962405501
2020-06-21,23,26 day ahead inc hosp,quantile,2020-07-17,0.800,8.540337542892924
2020-06-21,23,26 day ahead inc hosp,quantile,2020-07-17,0.850,10.010305455378015
2020-06-21,23,26 day ahead inc hosp,quantile,2020-07-17,0.900,11.859860745489941
2020-06-21,23,26 day ahead inc hosp,quantile,2020-07-17,0.950,14.60118030167151
2020-06-21,23,26 day ahead inc hosp,quantile,2020-07-17,0.975,16.978866192766773
2020-06-21,23,26 day ahead inc hosp,quantile,2020-07-17,0.990,19.74343988516195
2020-06-21,23,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,23,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,23,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,23,27 day ahead inc hosp,quantile,2020-07-18,0.100,0.0
2020-06-21,23,27 day ahead inc hosp,quantile,2020-07-18,0.150,0.0
2020-06-21,23,27 day ahead inc hosp,quantile,2020-07-18,0.200,0.0
2020-06-21,23,27 day ahead inc hosp,quantile,2020-07-18,0.250,0.0
2020-06-21,23,27 day ahead inc hosp,quantile,2020-07-18,0.300,0.0
2020-06-21,23,27 day ahead inc hosp,quantile,2020-07-18,0.350,0.0
2020-06-21,23,27 day ahead inc hosp,quantile,2020-07-18,0.400,0.21166236920829928
2020-06-21,23,27 day ahead inc hosp,quantile,2020-07-18,0.450,1.1811830389135194
2020-06-21,23,27 day ahead inc hosp,quantile,2020-07-18,0.500,2.135332324689273
2020-06-21,23,27 day ahead inc hosp,quantile,2020-07-18,0.550,3.089481610465027
2020-06-21,23,27 day ahead inc hosp,quantile,2020-07-18,0.600,4.059002280170249
2020-06-21,23,27 day ahead inc hosp,quantile,2020-07-18,0.650,5.0610788411704135
2020-06-21,23,27 day ahead inc hosp,quantile,2020-07-18,0.700,6.117116597922315
2020-06-21,23,27 day ahead inc hosp,quantile,2020-07-18,0.750,7.256747378077839
2020-06-21,23,27 day ahead inc hosp,quantile,2020-07-18,0.800,8.52578029460835
2020-06-21,23,27 day ahead inc hosp,quantile,2020-07-18,0.850,10.004993147918878
2020-06-21,23,27 day ahead inc hosp,quantile,2020-07-18,0.900,11.866180684602467
2020-06-21,23,27 day ahead inc hosp,quantile,2020-07-18,0.950,14.624740982480004
2020-06-21,23,27 day ahead inc hosp,quantile,2020-07-18,0.975,17.017380645816115
2020-06-21,23,27 day ahead inc hosp,quantile,2020-07-18,0.990,19.799341330115453
2020-06-21,23,1 day ahead inc hosp,point,2020-06-22,,4.054672846501262
2020-06-21,23,2 day ahead inc hosp,point,2020-06-23,,3.9602846480967173
2020-06-21,23,3 day ahead inc hosp,point,2020-06-24,,3.8673558064084546
2020-06-21,23,4 day ahead inc hosp,point,2020-06-25,,3.7760028051495738
2020-06-21,23,5 day ahead inc hosp,point,2020-06-26,,3.6863486738063784
2020-06-21,23,6 day ahead inc hosp,point,2020-06-27,,3.5983934352091183
2020-06-21,23,7 day ahead inc hosp,point,2020-06-28,,3.5121411619063565
2020-06-21,23,8 day ahead inc hosp,point,2020-06-29,,3.4277401191634453
2020-06-21,23,9 day ahead inc hosp,point,2020-06-30,,3.345202439335594
2020-06-21,23,10 day ahead inc hosp,point,2020-07-01,,3.2643896110377
2020-06-21,23,11 day ahead inc hosp,point,2020-07-02,,3.185253826040025
2020-06-21,23,12 day ahead inc hosp,point,2020-07-03,,3.1077874187961356
2020-06-21,23,13 day ahead inc hosp,point,2020-07-04,,3.0320045527070647
2020-06-21,23,14 day ahead inc hosp,point,2020-07-05,,2.957876440343739
2020-06-21,23,15 day ahead inc hosp,point,2020-07-06,,2.885331260944895
2020-06-21,23,16 day ahead inc hosp,point,2020-07-07,,2.814425052684612
2020-06-21,23,17 day ahead inc hosp,point,2020-07-08,,2.7451578155630045
2020-06-21,23,18 day ahead inc hosp,point,2020-07-09,,2.6775295495798446
2020-06-21,23,19 day ahead inc hosp,point,2020-07-10,,2.6113543647574033
2020-06-21,23,20 day ahead inc hosp,point,2020-07-11,,2.5466897150541286
2020-06-21,23,21 day ahead inc hosp,point,2020-07-12,,2.483575318680437
2020-06-21,23,22 day ahead inc hosp,point,2020-07-13,,2.4220111756364417
2020-06-21,23,23 day ahead inc hosp,point,2020-07-14,,2.3622302355515785
2020-06-21,23,24 day ahead inc hosp,point,2020-07-15,,2.303253345650546
2020-06-21,23,25 day ahead inc hosp,point,2020-07-16,,2.245794650452922
2020-06-21,23,26 day ahead inc hosp,point,2020-07-17,,2.1898292700889215
2020-06-21,23,27 day ahead inc hosp,point,2020-07-18,,2.135332324689273
