forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,47,22 day ahead inc hosp,quantile,2020-07-13,0.975,156.6216140543978
2020-06-21,47,22 day ahead inc hosp,quantile,2020-07-13,0.990,171.6339459484522
2020-06-21,47,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,47,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,47,23 day ahead inc hosp,quantile,2020-07-14,0.050,7.961553469823443
2020-06-21,47,23 day ahead inc hosp,quantile,2020-07-14,0.100,23.283304350974376
2020-06-21,47,23 day ahead inc hosp,quantile,2020-07-14,0.150,33.620816930311406
2020-06-21,47,23 day ahead inc hosp,quantile,2020-07-14,0.200,41.8367442225509
2020-06-21,47,23 day ahead inc hosp,quantile,2020-07-14,0.250,48.88527827925473
2020-06-21,47,23 day ahead inc hosp,quantile,2020-07-14,0.300,55.21507970627785
2020-06-21,47,23 day ahead inc hosp,quantile,2020-07-14,0.350,61.080584057403115
2020-06-21,47,23 day ahead inc hosp,quantile,2020-07-14,0.400,66.6463740976999
2020-06-21,47,23 day ahead inc hosp,quantile,2020-07-14,0.450,72.03134037405042
2020-06-21,47,23 day ahead inc hosp,quantile,2020-07-14,0.500,77.33093004455077
2020-06-21,47,23 day ahead inc hosp,quantile,2020-07-14,0.550,82.63051971505112
2020-06-21,47,23 day ahead inc hosp,quantile,2020-07-14,0.600,88.01548599140165
2020-06-21,47,23 day ahead inc hosp,quantile,2020-07-14,0.650,93.58127603169844
2020-06-21,47,23 day ahead inc hosp,quantile,2020-07-14,0.700,99.4467803828237
2020-06-21,47,23 day ahead inc hosp,quantile,2020-07-14,0.750,105.77658180984683
2020-06-21,47,23 day ahead inc hosp,quantile,2020-07-14,0.800,112.82511586655065
2020-06-21,47,23 day ahead inc hosp,quantile,2020-07-14,0.850,121.04104315879013
2020-06-21,47,23 day ahead inc hosp,quantile,2020-07-14,0.900,131.3785557381272
2020-06-21,47,23 day ahead inc hosp,quantile,2020-07-14,0.950,146.70030661927814
2020-06-21,47,23 day ahead inc hosp,quantile,2020-07-14,0.975,159.98964051500727
2020-06-21,47,23 day ahead inc hosp,quantile,2020-07-14,0.990,175.44136313959018
2020-06-21,47,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,47,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,47,24 day ahead inc hosp,quantile,2020-07-15,0.050,7.0250787739912255
2020-06-21,47,24 day ahead inc hosp,quantile,2020-07-15,0.100,22.779492191200852
2020-06-21,47,24 day ahead inc hosp,quantile,2020-07-15,0.150,33.40892012954667
2020-06-21,47,24 day ahead inc hosp,quantile,2020-07-15,0.200,41.856852495221155
2020-06-21,47,24 day ahead inc hosp,quantile,2020-07-15,0.250,49.104426246808764
2020-06-21,47,24 day ahead inc hosp,quantile,2020-07-15,0.300,55.61297147141789
2020-06-21,47,24 day ahead inc hosp,quantile,2020-07-15,0.350,61.644108589157526
2020-06-21,47,24 day ahead inc hosp,quantile,2020-07-15,0.400,67.36706792770778
2020-06-21,47,24 day ahead inc hosp,quantile,2020-07-15,0.450,72.904097319024
2020-06-21,47,24 day ahead inc hosp,quantile,2020-07-15,0.500,78.35333920125231
2020-06-21,47,24 day ahead inc hosp,quantile,2020-07-15,0.550,83.80258108348063
2020-06-21,47,24 day ahead inc hosp,quantile,2020-07-15,0.600,89.33961047479686
2020-06-21,47,24 day ahead inc hosp,quantile,2020-07-15,0.650,95.06256981334711
2020-06-21,47,24 day ahead inc hosp,quantile,2020-07-15,0.700,101.09370693108673
2020-06-21,47,24 day ahead inc hosp,quantile,2020-07-15,0.750,107.60225215569588
2020-06-21,47,24 day ahead inc hosp,quantile,2020-07-15,0.800,114.84982590728347
2020-06-21,47,24 day ahead inc hosp,quantile,2020-07-15,0.850,123.29775827295795
2020-06-21,47,24 day ahead inc hosp,quantile,2020-07-15,0.900,133.92718621130382
2020-06-21,47,24 day ahead inc hosp,quantile,2020-07-15,0.950,149.68159962851342
2020-06-21,47,24 day ahead inc hosp,quantile,2020-07-15,0.975,163.34620374958806
2020-06-21,47,24 day ahead inc hosp,quantile,2020-07-15,0.990,179.23425911114634
2020-06-21,47,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,47,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,47,25 day ahead inc hosp,quantile,2020-07-16,0.050,6.105741096278052
2020-06-21,47,25 day ahead inc hosp,quantile,2020-07-16,0.100,22.290066104917848
2020-06-21,47,25 day ahead inc hosp,quantile,2020-07-16,0.150,33.20955335299175
2020-06-21,47,25 day ahead inc hosp,quantile,2020-07-16,0.200,41.88801566297087
2020-06-21,47,25 day ahead inc hosp,quantile,2020-07-16,0.250,49.333363579996394
2020-06-21,47,25 day ahead inc hosp,quantile,2020-07-16,0.300,56.01951611763632
2020-06-21,47,25 day ahead inc hosp,quantile,2020-07-16,0.350,62.21523287967986
2020-06-21,47,25 day ahead inc hosp,quantile,2020-07-16,0.400,68.09436220639601
2020-06-21,47,25 day ahead inc hosp,quantile,2020-07-16,0.450,73.7824878686033
2020-06-21,47,25 day ahead inc hosp,quantile,2020-07-16,0.500,79.38043044743245
2020-06-21,47,25 day ahead inc hosp,quantile,2020-07-16,0.550,84.97837302626161
2020-06-21,47,25 day ahead inc hosp,quantile,2020-07-16,0.600,90.66649868846889
2020-06-21,47,25 day ahead inc hosp,quantile,2020-07-16,0.650,96.54562801518505
2020-06-21,47,25 day ahead inc hosp,quantile,2020-07-16,0.700,102.74134477722858
2020-06-21,47,25 day ahead inc hosp,quantile,2020-07-16,0.750,109.42749731486852
2020-06-21,47,25 day ahead inc hosp,quantile,2020-07-16,0.800,116.87284523189402
2020-06-21,47,25 day ahead inc hosp,quantile,2020-07-16,0.850,125.55130754187314
2020-06-21,47,25 day ahead inc hosp,quantile,2020-07-16,0.900,136.4707947899471
2020-06-21,47,25 day ahead inc hosp,quantile,2020-07-16,0.950,152.65511979858687
2020-06-21,47,25 day ahead inc hosp,quantile,2020-07-16,0.975,166.69260811080107
2020-06-21,47,25 day ahead inc hosp,quantile,2020-07-16,0.990,183.0142219289222
2020-06-21,47,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,47,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,47,26 day ahead inc hosp,quantile,2020-07-17,0.050,5.2022071979574065
2020-06-21,47,26 day ahead inc hosp,quantile,2020-07-17,0.100,21.813940201972365
2020-06-21,47,26 day ahead inc hosp,quantile,2020-07-17,0.150,33.02179759540188
2020-06-21,47,26 day ahead inc hosp,quantile,2020-07-17,0.200,41.92944735539001
2020-06-21,47,26 day ahead inc hosp,quantile,2020-07-17,0.250,49.57141769728575
2020-06-21,47,26 day ahead inc hosp,quantile,2020-07-17,0.300,56.434143249330646
2020-06-21,47,26 day ahead inc hosp,quantile,2020-07-17,0.350,62.793481223859956
2020-06-21,47,26 day ahead inc hosp,quantile,2020-07-17,0.400,68.82787108067184
2020-06-21,47,26 day ahead inc hosp,quantile,2020-07-17,0.450,74.66621310256222
2020-06-21,47,26 day ahead inc hosp,quantile,2020-07-17,0.500,80.41199041744403
2020-06-21,47,26 day ahead inc hosp,quantile,2020-07-17,0.550,86.15776773232585
2020-06-21,47,26 day ahead inc hosp,quantile,2020-07-17,0.600,91.99610975421623
2020-06-21,47,26 day ahead inc hosp,quantile,2020-07-17,0.650,98.03049961102812
2020-06-21,47,26 day ahead inc hosp,quantile,2020-07-17,0.700,104.38983758555742
2020-06-21,47,26 day ahead inc hosp,quantile,2020-07-17,0.750,111.25256313760232
2020-06-21,47,26 day ahead inc hosp,quantile,2020-07-17,0.800,118.89453347949805
2020-06-21,47,26 day ahead inc hosp,quantile,2020-07-17,0.850,127.80218323948618
2020-06-21,47,26 day ahead inc hosp,quantile,2020-07-17,0.900,139.01004063291577
2020-06-21,47,26 day ahead inc hosp,quantile,2020-07-17,0.950,155.6217736369307
2020-06-21,47,26 day ahead inc hosp,quantile,2020-07-17,0.975,170.02997464407798
2020-06-21,47,26 day ahead inc hosp,quantile,2020-07-17,0.990,186.78262208513775
2020-06-21,47,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,47,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,47,27 day ahead inc hosp,quantile,2020-07-18,0.050,4.313276528758863
2020-06-21,47,27 day ahead inc hosp,quantile,2020-07-18,0.100,21.350131973506763
2020-06-21,47,27 day ahead inc hosp,quantile,2020-07-18,0.150,32.84481745942547
2020-06-21,47,27 day ahead inc hosp,quantile,2020-07-18,0.200,41.98042909468844
2020-06-21,47,27 day ahead inc hosp,quantile,2020-07-18,0.250,49.81797042745974
2020-06-21,47,27 day ahead inc hosp,quantile,2020-07-18,0.300,56.85632477368647
2020-06-21,47,27 day ahead inc hosp,quantile,2020-07-18,0.350,63.378408999947844
2020-06-21,47,27 day ahead inc hosp,quantile,2020-07-18,0.400,69.56722913466282
2020-06-21,47,27 day ahead inc hosp,quantile,2020-07-18,0.450,75.55498423763149
2020-06-21,47,27 day ahead inc hosp,quantile,2020-07-18,0.500,81.44780574563993
2020-06-21,47,27 day ahead inc hosp,quantile,2020-07-18,0.550,87.34062725364838
2020-06-21,47,27 day ahead inc hosp,quantile,2020-07-18,0.600,93.32838235661704
2020-06-21,47,27 day ahead inc hosp,quantile,2020-07-18,0.650,99.51720249133203
2020-06-21,47,27 day ahead inc hosp,quantile,2020-07-18,0.700,106.0392867175934
2020-06-21,47,27 day ahead inc hosp,quantile,2020-07-18,0.750,113.07764106382012
2020-06-21,47,27 day ahead inc hosp,quantile,2020-07-18,0.800,120.91518239659142
2020-06-21,47,27 day ahead inc hosp,quantile,2020-07-18,0.850,130.05079403185437
2020-06-21,47,27 day ahead inc hosp,quantile,2020-07-18,0.900,141.54547951777315
2020-06-21,47,27 day ahead inc hosp,quantile,2020-07-18,0.950,158.582334962521
2020-06-21,47,27 day ahead inc hosp,quantile,2020-07-18,0.975,173.3592662868031
2020-06-21,47,27 day ahead inc hosp,quantile,2020-07-18,0.990,190.54064240819747
2020-06-21,47,1 day ahead inc hosp,point,2020-06-22,,56.444990887066524
2020-06-21,47,2 day ahead inc hosp,point,2020-06-23,,57.31378587968038
2020-06-21,47,3 day ahead inc hosp,point,2020-06-24,,58.191140623111096
2020-06-21,47,4 day ahead inc hosp,point,2020-06-25,,59.07696950636182
2020-06-21,47,5 day ahead inc hosp,point,2020-06-26,,59.971186918436615
2020-06-21,47,6 day ahead inc hosp,point,2020-06-27,,60.873520089383874
2020-06-21,47,7 day ahead inc hosp,point,2020-06-28,,61.78392362979139
2020-06-21,47,8 day ahead inc hosp,point,2020-06-29,,62.70235080056955
2020-06-21,47,9 day ahead inc hosp,point,2020-06-30,,63.62870416250644
2020-06-21,47,10 day ahead inc hosp,point,2020-07-01,,64.56288627638924
2020-06-21,47,11 day ahead inc hosp,point,2020-07-02,,65.50479970300512
2020-06-21,47,12 day ahead inc hosp,point,2020-07-03,,66.45434700314081
2020-06-21,47,13 day ahead inc hosp,point,2020-07-04,,67.411073399835
2020-06-21,47,14 day ahead inc hosp,point,2020-07-05,,68.3743526754738
2020-06-21,47,15 day ahead inc hosp,point,2020-07-06,,69.3445382001014
2020-06-21,47,16 day ahead inc hosp,point,2020-07-07,,70.32148279543526
2020-06-21,47,17 day ahead inc hosp,point,2020-07-08,,71.30503928319013
2020-06-21,47,18 day ahead inc hosp,point,2020-07-09,,72.29506048508392
2020-06-21,47,19 day ahead inc hosp,point,2020-07-10,,73.29139922283139
2020-06-21,47,20 day ahead inc hosp,point,2020-07-11,,74.29390831814999
2020-06-21,47,21 day ahead inc hosp,point,2020-07-12,,75.30101146217567
2020-06-21,47,22 day ahead inc hosp,point,2020-07-13,,76.31341634297678
2020-06-21,47,23 day ahead inc hosp,point,2020-07-14,,77.33093004455077
2020-06-21,47,24 day ahead inc hosp,point,2020-07-15,,78.35333920125231
2020-06-21,47,25 day ahead inc hosp,point,2020-07-16,,79.38043044743245
2020-06-21,47,26 day ahead inc hosp,point,2020-07-17,,80.41199041744403
2020-06-21,47,27 day ahead inc hosp,point,2020-07-18,,81.44780574563993
