forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,33,24 day ahead inc hosp,quantile,2020-07-15,0.550,5.877688697139652
2020-06-21,33,24 day ahead inc hosp,quantile,2020-07-15,0.600,7.213851881319437
2020-06-21,33,24 day ahead inc hosp,quantile,2020-07-15,0.650,8.594882580690712
2020-06-21,33,24 day ahead inc hosp,quantile,2020-07-15,0.700,10.05028091903116
2020-06-21,33,24 day ahead inc hosp,quantile,2020-07-15,0.750,11.620884558110745
2020-06-21,33,24 day ahead inc hosp,quantile,2020-07-15,0.800,13.369826190366936
2020-06-21,33,24 day ahead inc hosp,quantile,2020-07-15,0.850,15.408431263902912
2020-06-21,33,24 day ahead inc hosp,quantile,2020-07-15,0.900,17.973461946670092
2020-06-21,33,24 day ahead inc hosp,quantile,2020-07-15,0.950,21.77522381368079
2020-06-21,33,24 day ahead inc hosp,quantile,2020-07-15,0.975,25.07268526143935
2020-06-21,33,24 day ahead inc hosp,quantile,2020-07-15,0.990,28.906696812040494
2020-06-21,33,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,33,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,33,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,33,25 day ahead inc hosp,quantile,2020-07-16,0.100,0.0
2020-06-21,33,25 day ahead inc hosp,quantile,2020-07-16,0.150,0.0
2020-06-21,33,25 day ahead inc hosp,quantile,2020-07-16,0.200,0.0
2020-06-21,33,25 day ahead inc hosp,quantile,2020-07-16,0.250,0.0
2020-06-21,33,25 day ahead inc hosp,quantile,2020-07-16,0.300,0.0
2020-06-21,33,25 day ahead inc hosp,quantile,2020-07-16,0.350,0.38682459115675716
2020-06-21,33,25 day ahead inc hosp,quantile,2020-07-16,0.400,1.779101999716712
2020-06-21,33,25 day ahead inc hosp,quantile,2020-07-16,0.450,3.1261465051936486
2020-06-21,33,25 day ahead inc hosp,quantile,2020-07-16,0.500,4.451834128954943
2020-06-21,33,25 day ahead inc hosp,quantile,2020-07-16,0.550,5.777521752716238
2020-06-21,33,25 day ahead inc hosp,quantile,2020-07-16,0.600,7.124566258193177
2020-06-21,33,25 day ahead inc hosp,quantile,2020-07-16,0.650,8.516843666753132
2020-06-21,33,25 day ahead inc hosp,quantile,2020-07-16,0.700,9.984094342534345
2020-06-21,33,25 day ahead inc hosp,quantile,2020-07-16,0.750,11.567488517253327
2020-06-21,33,25 day ahead inc hosp,quantile,2020-07-16,0.800,13.330673017488426
2020-06-21,33,25 day ahead inc hosp,quantile,2020-07-16,0.850,15.385879893158897
2020-06-21,33,25 day ahead inc hosp,quantile,2020-07-16,0.900,17.971799433908927
2020-06-21,33,25 day ahead inc hosp,quantile,2020-07-16,0.950,21.804521735139048
2020-06-21,33,25 day ahead inc hosp,quantile,2020-07-16,0.975,25.128836742330215
2020-06-21,33,25 day ahead inc hosp,quantile,2020-07-16,0.990,28.99407135912046
2020-06-21,33,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,33,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,33,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,33,26 day ahead inc hosp,quantile,2020-07-17,0.100,0.0
2020-06-21,33,26 day ahead inc hosp,quantile,2020-07-17,0.150,0.0
2020-06-21,33,26 day ahead inc hosp,quantile,2020-07-17,0.200,0.0
2020-06-21,33,26 day ahead inc hosp,quantile,2020-07-17,0.250,0.0
2020-06-21,33,26 day ahead inc hosp,quantile,2020-07-17,0.300,0.0
2020-06-21,33,26 day ahead inc hosp,quantile,2020-07-17,0.350,0.24877623713115682
2020-06-21,33,26 day ahead inc hosp,quantile,2020-07-17,0.400,1.6512556260815394
2020-06-21,33,26 day ahead inc hosp,quantile,2020-07-17,0.450,3.0081706656527727
2020-06-21,33,26 day ahead inc hosp,quantile,2020-07-17,0.500,4.343572329919425
2020-06-21,33,26 day ahead inc hosp,quantile,2020-07-17,0.550,5.678973994186078
2020-06-21,33,26 day ahead inc hosp,quantile,2020-07-17,0.600,7.035889033757314
2020-06-21,33,26 day ahead inc hosp,quantile,2020-07-17,0.650,8.438368422707697
2020-06-21,33,26 day ahead inc hosp,quantile,2020-07-17,0.700,9.916370449139386
2020-06-21,33,26 day ahead inc hosp,quantile,2020-07-17,0.750,11.511367021643096
2020-06-21,33,26 day ahead inc hosp,quantile,2020-07-17,0.800,13.287471342012825
2020-06-21,33,26 day ahead inc hosp,quantile,2020-07-17,0.850,15.357737845969265
2020-06-21,33,26 day ahead inc hosp,quantile,2020-07-17,0.900,17.962605837856806
2020-06-21,33,26 day ahead inc hosp,quantile,2020-07-17,0.950,21.823412598059473
2020-06-21,33,26 day ahead inc hosp,quantile,2020-07-17,0.975,25.17208668506222
2020-06-21,33,26 day ahead inc hosp,quantile,2020-07-17,0.990,29.06564399639772
2020-06-21,33,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,33,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,33,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,33,27 day ahead inc hosp,quantile,2020-07-18,0.100,0.0
2020-06-21,33,27 day ahead inc hosp,quantile,2020-07-18,0.150,0.0
2020-06-21,33,27 day ahead inc hosp,quantile,2020-07-18,0.200,0.0
2020-06-21,33,27 day ahead inc hosp,quantile,2020-07-18,0.250,0.0
2020-06-21,33,27 day ahead inc hosp,quantile,2020-07-18,0.300,0.0
2020-06-21,33,27 day ahead inc hosp,quantile,2020-07-18,0.350,0.11615155096084884
2020-06-21,33,27 day ahead inc hosp,quantile,2020-07-18,0.400,1.5278484585239238
2020-06-21,33,27 day ahead inc hosp,quantile,2020-07-18,0.450,2.8936815540264105
2020-06-21,33,27 day ahead inc hosp,quantile,2020-07-18,0.500,4.237859881816803
2020-06-21,33,27 day ahead inc hosp,quantile,2020-07-18,0.550,5.582038209607196
2020-06-21,33,27 day ahead inc hosp,quantile,2020-07-18,0.600,6.947871305109686
2020-06-21,33,27 day ahead inc hosp,quantile,2020-07-18,0.650,8.359568212672762
2020-06-21,33,27 day ahead inc hosp,quantile,2020-07-18,0.700,9.847284115326492
2020-06-21,33,27 day ahead inc hosp,quantile,2020-07-18,0.750,11.45276348758474
2020-06-21,33,27 day ahead inc hosp,quantile,2020-07-18,0.800,13.240540902589638
2020-06-21,33,27 day ahead inc hosp,quantile,2020-07-18,0.850,15.32441382399777
2020-06-21,33,27 day ahead inc hosp,quantile,2020-07-18,0.900,17.946401795963446
2020-06-21,33,27 day ahead inc hosp,quantile,2020-07-18,0.950,21.832582945588555
2020-06-21,33,27 day ahead inc hosp,quantile,2020-07-18,0.975,25.203265531231622
2020-06-21,33,27 day ahead inc hosp,quantile,2020-07-18,0.990,29.122412478514413
2020-06-21,33,1 day ahead inc hosp,point,2020-06-22,,7.982387673894323
2020-06-21,33,2 day ahead inc hosp,point,2020-06-23,,7.793780772845253
2020-06-21,33,3 day ahead inc hosp,point,2020-06-24,,7.609142916513065
2020-06-21,33,4 day ahead inc hosp,point,2020-06-25,,7.428482652622051
2020-06-21,33,5 day ahead inc hosp,point,2020-06-26,,7.2518085288973
2020-06-21,33,6 day ahead inc hosp,point,2020-06-27,,7.079129093062647
2020-06-21,33,7 day ahead inc hosp,point,2020-06-28,,6.910197160025064
2020-06-21,33,8 day ahead inc hosp,point,2020-06-29,,6.7448640026977955
2020-06-21,33,9 day ahead inc hosp,point,2020-06-30,,6.58326529682472
2020-06-21,33,10 day ahead inc hosp,point,2020-07-01,,6.4253691890444316
2020-06-21,33,11 day ahead inc hosp,point,2020-07-02,,6.2711438259946135
2020-06-21,33,12 day ahead inc hosp,point,2020-07-03,,6.12055725611458
2020-06-21,33,13 day ahead inc hosp,point,2020-07-04,,5.973237082292599
2020-06-21,33,14 day ahead inc hosp,point,2020-07-05,,5.8293228098004874
2020-06-21,33,15 day ahead inc hosp,point,2020-07-06,,5.688756693869891
2020-06-21,33,16 day ahead inc hosp,point,2020-07-07,,5.55148098973018
2020-06-21,33,17 day ahead inc hosp,point,2020-07-08,,5.417437952612545
2020-06-21,33,18 day ahead inc hosp,point,2020-07-09,,5.286519423963
2020-06-21,33,19 day ahead inc hosp,point,2020-07-10,,5.15861680825401
2020-06-21,33,20 day ahead inc hosp,point,2020-07-11,,5.033707501394247
2020-06-21,33,21 day ahead inc hosp,point,2020-07-12,,4.911724312848946
2020-06-21,33,22 day ahead inc hosp,point,2020-07-13,,4.792600052082889
2020-06-21,33,23 day ahead inc hosp,point,2020-07-14,,4.676267528560629
2020-06-21,33,24 day ahead inc hosp,point,2020-07-15,,4.562709875437349
2020-06-21,33,25 day ahead inc hosp,point,2020-07-16,,4.451834128954943
2020-06-21,33,26 day ahead inc hosp,point,2020-07-17,,4.343572329919425
2020-06-21,33,27 day ahead inc hosp,point,2020-07-18,,4.237859881816803
