forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,48,21 day ahead inc hosp,quantile,2020-07-12,0.750,2867.6341039121667
2020-06-21,48,21 day ahead inc hosp,quantile,2020-07-12,0.800,2907.481310000835
2020-06-21,48,21 day ahead inc hosp,quantile,2020-07-12,0.850,2953.9280953025273
2020-06-21,48,21 day ahead inc hosp,quantile,2020-07-12,0.900,3012.368756988949
2020-06-21,48,21 day ahead inc hosp,quantile,2020-07-12,0.950,3098.9866210850714
2020-06-21,48,21 day ahead inc hosp,quantile,2020-07-12,0.975,3174.1147005217604
2020-06-21,48,21 day ahead inc hosp,quantile,2020-07-12,0.990,3261.4673288688
2020-06-21,48,22 day ahead inc hosp,quantile,2020-07-13,0.010,2352.861309145427
2020-06-21,48,22 day ahead inc hosp,quantile,2020-07-13,0.025,2446.120349230915
2020-06-21,48,22 day ahead inc hosp,quantile,2020-07-13,0.050,2526.328268606811
2020-06-21,48,22 day ahead inc hosp,quantile,2020-07-13,0.100,2618.8028628201337
2020-06-21,48,22 day ahead inc hosp,quantile,2020-07-13,0.150,2681.1950325117414
2020-06-21,48,22 day ahead inc hosp,quantile,2020-07-13,0.200,2730.7823511106026
2020-06-21,48,22 day ahead inc hosp,quantile,2020-07-13,0.250,2773.323855129855
2020-06-21,48,22 day ahead inc hosp,quantile,2020-07-13,0.300,2811.5274405395994
2020-06-21,48,22 day ahead inc hosp,quantile,2020-07-13,0.350,2846.928755894104
2020-06-21,48,22 day ahead inc hosp,quantile,2020-07-13,0.400,2880.521142263353
2020-06-21,48,22 day ahead inc hosp,quantile,2020-07-13,0.450,2913.022164837121
2020-06-21,48,22 day ahead inc hosp,quantile,2020-07-13,0.500,2945.007895976996
2020-06-21,48,22 day ahead inc hosp,quantile,2020-07-13,0.550,2976.9936271168713
2020-06-21,48,22 day ahead inc hosp,quantile,2020-07-13,0.600,3009.4946496906396
2020-06-21,48,22 day ahead inc hosp,quantile,2020-07-13,0.650,3043.0870360598883
2020-06-21,48,22 day ahead inc hosp,quantile,2020-07-13,0.700,3078.488351414393
2020-06-21,48,22 day ahead inc hosp,quantile,2020-07-13,0.750,3116.6919368241374
2020-06-21,48,22 day ahead inc hosp,quantile,2020-07-13,0.800,3159.2334408433903
2020-06-21,48,22 day ahead inc hosp,quantile,2020-07-13,0.850,3208.820759442251
2020-06-21,48,22 day ahead inc hosp,quantile,2020-07-13,0.900,3271.2129291338592
2020-06-21,48,22 day ahead inc hosp,quantile,2020-07-13,0.950,3363.687523347182
2020-06-21,48,22 day ahead inc hosp,quantile,2020-07-13,0.975,3443.895442723077
2020-06-21,48,22 day ahead inc hosp,quantile,2020-07-13,0.990,3537.1544828085653
2020-06-21,48,23 day ahead inc hosp,quantile,2020-07-14,0.010,2565.8819416051183
2020-06-21,48,23 day ahead inc hosp,quantile,2020-07-14,0.025,2665.2277685239164
2020-06-21,48,23 day ahead inc hosp,quantile,2020-07-14,0.050,2750.6706603715083
2020-06-21,48,23 day ahead inc hosp,quantile,2020-07-14,0.100,2849.1808425767013
2020-06-21,48,23 day ahead inc hosp,quantile,2020-07-14,0.150,2915.645194832405
2020-06-21,48,23 day ahead inc hosp,quantile,2020-07-14,0.200,2968.468955042396
2020-06-21,48,23 day ahead inc hosp,quantile,2020-07-14,0.250,3013.7870377857726
2020-06-21,48,23 day ahead inc hosp,quantile,2020-07-14,0.300,3054.4840767035525
2020-06-21,48,23 day ahead inc hosp,quantile,2020-07-14,0.350,3092.19594833211
2020-06-21,48,23 day ahead inc hosp,quantile,2020-07-14,0.400,3127.980826655644
2020-06-21,48,23 day ahead inc hosp,quantile,2020-07-14,0.450,3162.6031105686857
2020-06-21,48,23 day ahead inc hosp,quantile,2020-07-14,0.500,3196.676471250721
2020-06-21,48,23 day ahead inc hosp,quantile,2020-07-14,0.550,3230.7498319327565
2020-06-21,48,23 day ahead inc hosp,quantile,2020-07-14,0.600,3265.3721158457984
2020-06-21,48,23 day ahead inc hosp,quantile,2020-07-14,0.650,3301.156994169332
2020-06-21,48,23 day ahead inc hosp,quantile,2020-07-14,0.700,3338.8688657978896
2020-06-21,48,23 day ahead inc hosp,quantile,2020-07-14,0.750,3379.56590471567
2020-06-21,48,23 day ahead inc hosp,quantile,2020-07-14,0.800,3424.8839874590462
2020-06-21,48,23 day ahead inc hosp,quantile,2020-07-14,0.850,3477.707747669037
2020-06-21,48,23 day ahead inc hosp,quantile,2020-07-14,0.900,3544.1720999247414
2020-06-21,48,23 day ahead inc hosp,quantile,2020-07-14,0.950,3642.682282129934
2020-06-21,48,23 day ahead inc hosp,quantile,2020-07-14,0.975,3728.1251739775257
2020-06-21,48,23 day ahead inc hosp,quantile,2020-07-14,0.990,3827.471000896324
2020-06-21,48,24 day ahead inc hosp,quantile,2020-07-15,0.010,2790.9917134311563
2020-06-21,48,24 day ahead inc hosp,quantile,2020-07-15,0.025,2896.5944195702186
2020-06-21,48,24 day ahead inc hosp,quantile,2020-07-15,0.050,2987.418572725922
2020-06-21,48,24 day ahead inc hosp,quantile,2020-07-15,0.100,3092.133004582465
2020-06-21,48,24 day ahead inc hosp,quantile,2020-07-15,0.150,3162.7833346231946
2020-06-21,48,24 day ahead inc hosp,quantile,2020-07-15,0.200,3218.9339772785265
2020-06-21,48,24 day ahead inc hosp,quantile,2020-07-15,0.250,3267.1062289287765
2020-06-21,48,24 day ahead inc hosp,quantile,2020-07-15,0.300,3310.3663997367275
2020-06-21,48,24 day ahead inc hosp,quantile,2020-07-15,0.350,3350.45339504454
2020-06-21,48,24 day ahead inc hosp,quantile,2020-07-15,0.400,3388.4920334758353
2020-06-21,48,24 day ahead inc hosp,quantile,2020-07-15,0.450,3425.29485637569
2020-06-21,48,24 day ahead inc hosp,quantile,2020-07-15,0.500,3461.5141844227182
2020-06-21,48,24 day ahead inc hosp,quantile,2020-07-15,0.550,3497.7335124697465
2020-06-21,48,24 day ahead inc hosp,quantile,2020-07-15,0.600,3534.536335369601
2020-06-21,48,24 day ahead inc hosp,quantile,2020-07-15,0.650,3572.574973800897
2020-06-21,48,24 day ahead inc hosp,quantile,2020-07-15,0.700,3612.661969108709
2020-06-21,48,24 day ahead inc hosp,quantile,2020-07-15,0.750,3655.9221399166604
2020-06-21,48,24 day ahead inc hosp,quantile,2020-07-15,0.800,3704.09439156691
2020-06-21,48,24 day ahead inc hosp,quantile,2020-07-15,0.850,3760.245034222242
2020-06-21,48,24 day ahead inc hosp,quantile,2020-07-15,0.900,3830.8953642629717
2020-06-21,48,24 day ahead inc hosp,quantile,2020-07-15,0.950,3935.6097961195146
2020-06-21,48,24 day ahead inc hosp,quantile,2020-07-15,0.975,4026.433949275218
2020-06-21,48,24 day ahead inc hosp,quantile,2020-07-15,0.990,4132.03665541428
2020-06-21,48,25 day ahead inc hosp,quantile,2020-07-16,0.010,3027.2786405121756
2020-06-21,48,25 day ahead inc hosp,quantile,2020-07-16,0.025,3139.287883859593
2020-06-21,48,25 day ahead inc hosp,quantile,2020-07-16,0.050,3235.6220124494785
2020-06-21,48,25 day ahead inc hosp,quantile,2020-07-16,0.100,3346.6890931013786
2020-06-21,48,25 day ahead inc hosp,quantile,2020-07-16,0.150,3421.6255251250673
2020-06-21,48,25 day ahead inc hosp,quantile,2020-07-16,0.200,3481.182625764258
2020-06-21,48,25 day ahead inc hosp,quantile,2020-07-16,0.250,3532.2773150478874
2020-06-21,48,25 day ahead inc hosp,quantile,2020-07-16,0.300,3578.161925172346
2020-06-21,48,25 day ahead inc hosp,quantile,2020-07-16,0.350,3620.6808546265474
2020-06-21,48,25 day ahead inc hosp,quantile,2020-07-16,0.400,3661.0271607434074
2020-06-21,48,25 day ahead inc hosp,quantile,2020-07-16,0.450,3700.062678835466
2020-06-21,48,25 day ahead inc hosp,quantile,2020-07-16,0.500,3738.479303535947
2020-06-21,48,25 day ahead inc hosp,quantile,2020-07-16,0.550,3776.895928236428
2020-06-21,48,25 day ahead inc hosp,quantile,2020-07-16,0.600,3815.931446328487
2020-06-21,48,25 day ahead inc hosp,quantile,2020-07-16,0.650,3856.2777524453472
2020-06-21,48,25 day ahead inc hosp,quantile,2020-07-16,0.700,3898.7966818995483
2020-06-21,48,25 day ahead inc hosp,quantile,2020-07-16,0.750,3944.681292024007
2020-06-21,48,25 day ahead inc hosp,quantile,2020-07-16,0.800,3995.775981307637
2020-06-21,48,25 day ahead inc hosp,quantile,2020-07-16,0.850,4055.333081946827
2020-06-21,48,25 day ahead inc hosp,quantile,2020-07-16,0.900,4130.2695139705165
2020-06-21,48,25 day ahead inc hosp,quantile,2020-07-16,0.950,4241.336594622416
2020-06-21,48,25 day ahead inc hosp,quantile,2020-07-16,0.975,4337.670723212301
2020-06-21,48,25 day ahead inc hosp,quantile,2020-07-16,0.990,4449.679966559719
2020-06-21,48,26 day ahead inc hosp,quantile,2020-07-17,0.010,3274.043075075385
2020-06-21,48,26 day ahead inc hosp,quantile,2020-07-17,0.025,3392.593111407269
2020-06-21,48,26 day ahead inc hosp,quantile,2020-07-17,0.050,3494.552682805397
2020-06-21,48,26 day ahead inc hosp,quantile,2020-07-17,0.100,3612.1055387399665
2020-06-21,48,26 day ahead inc hosp,quantile,2020-07-17,0.150,3691.417892555585
2020-06-21,48,26 day ahead inc hosp,quantile,2020-07-17,0.200,3754.4528371154574
2020-06-21,48,26 day ahead inc hosp,quantile,2020-07-17,0.250,3808.531206809938
2020-06-21,48,26 day ahead inc hosp,quantile,2020-07-17,0.300,3857.09525415786
2020-06-21,48,26 day ahead inc hosp,quantile,2020-07-17,0.350,3902.097081515571
2020-06-21,48,26 day ahead inc hosp,quantile,2020-07-17,0.400,3944.7994149397473
2020-06-21,48,26 day ahead inc hosp,quantile,2020-07-17,0.450,3986.1144167177163
2020-06-21,48,26 day ahead inc hosp,quantile,2020-07-17,0.500,4026.774384751465
2020-06-21,48,26 day ahead inc hosp,quantile,2020-07-17,0.550,4067.434352785214
2020-06-21,48,26 day ahead inc hosp,quantile,2020-07-17,0.600,4108.749354563182
2020-06-21,48,26 day ahead inc hosp,quantile,2020-07-17,0.650,4151.451687987358
2020-06-21,48,26 day ahead inc hosp,quantile,2020-07-17,0.700,4196.45351534507
2020-06-21,48,26 day ahead inc hosp,quantile,2020-07-17,0.750,4245.017562692992
2020-06-21,48,26 day ahead inc hosp,quantile,2020-07-17,0.800,4299.095932387472
2020-06-21,48,26 day ahead inc hosp,quantile,2020-07-17,0.850,4362.130876947344
2020-06-21,48,26 day ahead inc hosp,quantile,2020-07-17,0.900,4441.443230762963
2020-06-21,48,26 day ahead inc hosp,quantile,2020-07-17,0.950,4558.9960866975325
2020-06-21,48,26 day ahead inc hosp,quantile,2020-07-17,0.975,4660.9556580956605
2020-06-21,48,26 day ahead inc hosp,quantile,2020-07-17,0.990,4779.505694427545
2020-06-21,48,27 day ahead inc hosp,quantile,2020-07-18,0.010,3529.795200571533
2020-06-21,48,27 day ahead inc hosp,quantile,2020-07-18,0.025,3654.993436276393
2020-06-21,48,27 day ahead inc hosp,quantile,2020-07-18,0.050,3762.6708259022635
2020-06-21,48,27 day ahead inc hosp,quantile,2020-07-18,0.100,3886.8159600621034
2020-06-21,48,27 day ahead inc hosp,quantile,2020-07-18,0.150,3970.5760926994008
2020-06-21,48,27 day ahead inc hosp,quantile,2020-07-18,0.200,4037.145990869286
2020-06-21,48,27 day ahead inc hosp,quantile,2020-07-18,0.250,4094.2570360029194
2020-06-21,48,27 day ahead inc hosp,quantile,2020-07-18,0.300,4145.544519623975
2020-06-21,48,27 day ahead inc hosp,quantile,2020-07-18,0.350,4193.070016561886
2020-06-21,48,27 day ahead inc hosp,quantile,2020-07-18,0.400,4238.1670656274855
2020-06-21,48,27 day ahead inc hosp,quantile,2020-07-18,0.450,4281.79898250235
2020-06-21,48,27 day ahead inc hosp,quantile,2020-07-18,0.500,4324.739131819471
2020-06-21,48,27 day ahead inc hosp,quantile,2020-07-18,0.550,4367.679281136594
2020-06-21,48,27 day ahead inc hosp,quantile,2020-07-18,0.600,4411.311198011457
2020-06-21,48,27 day ahead inc hosp,quantile,2020-07-18,0.650,4456.408247077056
2020-06-21,48,27 day ahead inc hosp,quantile,2020-07-18,0.700,4503.9337440149675
2020-06-21,48,27 day ahead inc hosp,quantile,2020-07-18,0.750,4555.221227636023
2020-06-21,48,27 day ahead inc hosp,quantile,2020-07-18,0.800,4612.332272769657
2020-06-21,48,27 day ahead inc hosp,quantile,2020-07-18,0.850,4678.902170939542
2020-06-21,48,27 day ahead inc hosp,quantile,2020-07-18,0.900,4762.66230357684
2020-06-21,48,27 day ahead inc hosp,quantile,2020-07-18,0.950,4886.807437736679
2020-06-21,48,27 day ahead inc hosp,quantile,2020-07-18,0.975,4994.484827362549
2020-06-21,48,27 day ahead inc hosp,quantile,2020-07-18,0.990,5119.68306306741
2020-06-21,48,1 day ahead inc hosp,point,2020-06-22,,393.18056745153444
2020-06-21,48,2 day ahead inc hosp,point,2020-06-23,,432.7409613594209
2020-06-21,48,3 day ahead inc hosp,point,2020-06-24,,476.9207738993464
2020-06-21,48,4 day ahead inc hosp,point,2020-06-25,,526.025053109759
2020-06-21,48,5 day ahead inc hosp,point,2020-06-26,,580.571289260286
2020-06-21,48,6 day ahead inc hosp,point,2020-06-27,,640.913838295739
2020-06-21,48,7 day ahead inc hosp,point,2020-06-28,,707.5864173063565
2020-06-21,48,8 day ahead inc hosp,point,2020-06-29,,781.0934948477479
2020-06-21,48,9 day ahead inc hosp,point,2020-06-30,,861.9504726839077
2020-06-21,48,10 day ahead inc hosp,point,2020-07-01,,950.7818110263361
2020-06-21,48,11 day ahead inc hosp,point,2020-07-02,,1048.5536521126705
2020-06-21,48,12 day ahead inc hosp,point,2020-07-03,,1161.6736491037882
2020-06-21,48,13 day ahead inc hosp,point,2020-07-04,,1284.934091831161
2020-06-21,48,14 day ahead inc hosp,point,2020-07-05,,1418.9790964665917
2020-06-21,48,15 day ahead inc hosp,point,2020-07-06,,1564.5433363383418
2020-06-21,48,16 day ahead inc hosp,point,2020-07-07,,1722.2723582003018
2020-06-21,48,17 day ahead inc hosp,point,2020-07-08,,1892.3310875707866
2020-06-21,48,18 day ahead inc hosp,point,2020-07-09,,2075.4347601255868
2020-06-21,48,19 day ahead inc hosp,point,2020-07-10,,2272.072025795427
2020-06-21,48,20 day ahead inc hosp,point,2020-07-11,,2482.5019145686165
2020-06-21,48,21 day ahead inc hosp,point,2020-07-12,,2706.8233964516257
2020-06-21,48,22 day ahead inc hosp,point,2020-07-13,,2945.007895976996
2020-06-21,48,23 day ahead inc hosp,point,2020-07-14,,3196.676471250721
2020-06-21,48,24 day ahead inc hosp,point,2020-07-15,,3461.5141844227182
2020-06-21,48,25 day ahead inc hosp,point,2020-07-16,,3738.479303535947
2020-06-21,48,26 day ahead inc hosp,point,2020-07-17,,4026.774384751465
2020-06-21,48,27 day ahead inc hosp,point,2020-07-18,,4324.739131819471
