forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,40,22 day ahead inc hosp,quantile,2020-07-13,0.050,342.93483053439905
2020-06-21,40,22 day ahead inc hosp,quantile,2020-07-13,0.100,381.74178565726135
2020-06-21,40,22 day ahead inc hosp,quantile,2020-07-13,0.150,407.9246540422237
2020-06-21,40,22 day ahead inc hosp,quantile,2020-07-13,0.200,428.7339678207733
2020-06-21,40,22 day ahead inc hosp,quantile,2020-07-13,0.250,446.586506146336
2020-06-21,40,22 day ahead inc hosp,quantile,2020-07-13,0.300,462.61863731858386
2020-06-21,40,22 day ahead inc hosp,quantile,2020-07-13,0.350,477.474796114841
2020-06-21,40,22 day ahead inc hosp,quantile,2020-07-13,0.400,491.5718380255529
2020-06-21,40,22 day ahead inc hosp,quantile,2020-07-13,0.450,505.2108892179035
2020-06-21,40,22 day ahead inc hosp,quantile,2020-07-13,0.500,518.6336984064865
2020-06-21,40,22 day ahead inc hosp,quantile,2020-07-13,0.550,532.0565075950694
2020-06-21,40,22 day ahead inc hosp,quantile,2020-07-13,0.600,545.69555878742
2020-06-21,40,22 day ahead inc hosp,quantile,2020-07-13,0.650,559.792600698132
2020-06-21,40,22 day ahead inc hosp,quantile,2020-07-13,0.700,574.6487594943891
2020-06-21,40,22 day ahead inc hosp,quantile,2020-07-13,0.750,590.680890666637
2020-06-21,40,22 day ahead inc hosp,quantile,2020-07-13,0.800,608.5334289921997
2020-06-21,40,22 day ahead inc hosp,quantile,2020-07-13,0.850,629.3427427707493
2020-06-21,40,22 day ahead inc hosp,quantile,2020-07-13,0.900,655.5256111557118
2020-06-21,40,22 day ahead inc hosp,quantile,2020-07-13,0.950,694.332566278574
2020-06-21,40,22 day ahead inc hosp,quantile,2020-07-13,0.975,727.9918124120389
2020-06-21,40,22 day ahead inc hosp,quantile,2020-07-13,0.990,767.1279601744194
2020-06-21,40,23 day ahead inc hosp,quantile,2020-07-14,0.010,302.521467630946
2020-06-21,40,23 day ahead inc hosp,quantile,2020-07-14,0.025,344.4184743952105
2020-06-21,40,23 day ahead inc hosp,quantile,2020-07-14,0.050,380.4522115809998
2020-06-21,40,23 day ahead inc hosp,quantile,2020-07-14,0.100,421.9968028155506
2020-06-21,40,23 day ahead inc hosp,quantile,2020-07-14,0.150,450.0267412881126
2020-06-21,40,23 day ahead inc hosp,quantile,2020-07-14,0.200,472.3040478189729
2020-06-21,40,23 day ahead inc hosp,quantile,2020-07-14,0.250,491.4159932134652
2020-06-21,40,23 day ahead inc hosp,quantile,2020-07-14,0.300,508.5791108572235
2020-06-21,40,23 day ahead inc hosp,quantile,2020-07-14,0.350,524.4832971700134
2020-06-21,40,23 day ahead inc hosp,quantile,2020-07-14,0.400,539.5748147070806
2020-06-21,40,23 day ahead inc hosp,quantile,2020-07-14,0.450,554.1760325769027
2020-06-21,40,23 day ahead inc hosp,quantile,2020-07-14,0.500,568.545753653796
2020-06-21,40,23 day ahead inc hosp,quantile,2020-07-14,0.550,582.9154747306894
2020-06-21,40,23 day ahead inc hosp,quantile,2020-07-14,0.600,597.5166926005115
2020-06-21,40,23 day ahead inc hosp,quantile,2020-07-14,0.650,612.6082101375787
2020-06-21,40,23 day ahead inc hosp,quantile,2020-07-14,0.700,628.5123964503687
2020-06-21,40,23 day ahead inc hosp,quantile,2020-07-14,0.750,645.675514094127
2020-06-21,40,23 day ahead inc hosp,quantile,2020-07-14,0.800,664.7874594886192
2020-06-21,40,23 day ahead inc hosp,quantile,2020-07-14,0.850,687.0647660194795
2020-06-21,40,23 day ahead inc hosp,quantile,2020-07-14,0.900,715.0947044920417
2020-06-21,40,23 day ahead inc hosp,quantile,2020-07-14,0.950,756.6392957265923
2020-06-21,40,23 day ahead inc hosp,quantile,2020-07-14,0.975,792.6730329123816
2020-06-21,40,23 day ahead inc hosp,quantile,2020-07-14,0.990,834.570039676646
2020-06-21,40,24 day ahead inc hosp,quantile,2020-07-15,0.010,337.04886649537383
2020-06-21,40,24 day ahead inc hosp,quantile,2020-07-15,0.025,381.78024018002526
2020-06-21,40,24 day ahead inc hosp,quantile,2020-07-15,0.050,420.2516892833263
2020-06-21,40,24 day ahead inc hosp,quantile,2020-07-15,0.100,464.6068062382166
2020-06-21,40,24 day ahead inc hosp,quantile,2020-07-15,0.150,494.5329930712909
2020-06-21,40,24 day ahead inc hosp,quantile,2020-07-15,0.200,518.3173776867901
2020-06-21,40,24 day ahead inc hosp,quantile,2020-07-15,0.250,538.7222618851254
2020-06-21,40,24 day ahead inc hosp,quantile,2020-07-15,0.300,557.0464785346884
2020-06-21,40,24 day ahead inc hosp,quantile,2020-07-15,0.350,574.0265961146993
2020-06-21,40,24 day ahead inc hosp,quantile,2020-07-15,0.400,590.1390672088112
2020-06-21,40,24 day ahead inc hosp,quantile,2020-07-15,0.450,605.7280694604732
2020-06-21,40,24 day ahead inc hosp,quantile,2020-07-15,0.500,621.0699139710214
2020-06-21,40,24 day ahead inc hosp,quantile,2020-07-15,0.550,636.4117584815696
2020-06-21,40,24 day ahead inc hosp,quantile,2020-07-15,0.600,652.0007607332316
2020-06-21,40,24 day ahead inc hosp,quantile,2020-07-15,0.650,668.1132318273435
2020-06-21,40,24 day ahead inc hosp,quantile,2020-07-15,0.700,685.0933494073545
2020-06-21,40,24 day ahead inc hosp,quantile,2020-07-15,0.750,703.4175660569174
2020-06-21,40,24 day ahead inc hosp,quantile,2020-07-15,0.800,723.8224502552526
2020-06-21,40,24 day ahead inc hosp,quantile,2020-07-15,0.850,747.6068348707519
2020-06-21,40,24 day ahead inc hosp,quantile,2020-07-15,0.900,777.5330217038263
2020-06-21,40,24 day ahead inc hosp,quantile,2020-07-15,0.950,821.8881386587166
2020-06-21,40,24 day ahead inc hosp,quantile,2020-07-15,0.975,860.3595877620174
2020-06-21,40,24 day ahead inc hosp,quantile,2020-07-15,0.990,905.0909614466689
2020-06-21,40,25 day ahead inc hosp,quantile,2020-07-16,0.010,373.5922217423682
2020-06-21,40,25 day ahead inc hosp,quantile,2020-07-16,0.025,421.22291904314295
2020-06-21,40,25 day ahead inc hosp,quantile,2020-07-16,0.050,462.1879464058114
2020-06-21,40,25 day ahead inc hosp,quantile,2020-07-16,0.100,509.41799939530307
2020-06-21,40,25 day ahead inc hosp,quantile,2020-07-16,0.150,541.2838919221335
2020-06-21,40,25 day ahead inc hosp,quantile,2020-07-16,0.200,566.6098931331082
2020-06-21,40,25 day ahead inc hosp,quantile,2020-07-16,0.250,588.337347102217
2020-06-21,40,25 day ahead inc hosp,quantile,2020-07-16,0.300,607.8492722816717
2020-06-21,40,25 day ahead inc hosp,quantile,2020-07-16,0.350,625.9299788185823
2020-06-21,40,25 day ahead inc hosp,quantile,2020-07-16,0.400,643.0868012059631
2020-06-21,40,25 day ahead inc hosp,quantile,2020-07-16,0.450,659.6862254200419
2020-06-21,40,25 day ahead inc hosp,quantile,2020-07-16,0.500,676.0224720345341
2020-06-21,40,25 day ahead inc hosp,quantile,2020-07-16,0.550,692.3587186490263
2020-06-21,40,25 day ahead inc hosp,quantile,2020-07-16,0.600,708.9581428631051
2020-06-21,40,25 day ahead inc hosp,quantile,2020-07-16,0.650,726.114965250486
2020-06-21,40,25 day ahead inc hosp,quantile,2020-07-16,0.700,744.1956717873965
2020-06-21,40,25 day ahead inc hosp,quantile,2020-07-16,0.750,763.7075969668513
2020-06-21,40,25 day ahead inc hosp,quantile,2020-07-16,0.800,785.4350509359599
2020-06-21,40,25 day ahead inc hosp,quantile,2020-07-16,0.850,810.7610521469346
2020-06-21,40,25 day ahead inc hosp,quantile,2020-07-16,0.900,842.6269446737653
2020-06-21,40,25 day ahead inc hosp,quantile,2020-07-16,0.950,889.8569976632568
2020-06-21,40,25 day ahead inc hosp,quantile,2020-07-16,0.975,930.8220250259252
2020-06-21,40,25 day ahead inc hosp,quantile,2020-07-16,0.990,978.4527223266999
2020-06-21,40,26 day ahead inc hosp,quantile,2020-07-17,0.010,411.5711744883473
2020-06-21,40,26 day ahead inc hosp,quantile,2020-07-17,0.025,462.1385882683284
2020-06-21,40,26 day ahead inc hosp,quantile,2020-07-17,0.050,505.6293538155003
2020-06-21,40,26 day ahead inc hosp,quantile,2020-07-17,0.100,555.7714211736284
2020-06-21,40,26 day ahead inc hosp,quantile,2020-07-17,0.150,589.6020359701586
2020-06-21,40,26 day ahead inc hosp,quantile,2020-07-17,0.200,616.4895361581274
2020-06-21,40,26 day ahead inc hosp,quantile,2020-07-17,0.250,639.5566172109917
2020-06-21,40,26 day ahead inc hosp,quantile,2020-07-17,0.300,660.2715689145745
2020-06-21,40,26 day ahead inc hosp,quantile,2020-07-17,0.350,679.467058812882
2020-06-21,40,26 day ahead inc hosp,quantile,2020-07-17,0.400,697.681701595326
2020-06-21,40,26 day ahead inc hosp,quantile,2020-07-17,0.450,715.3045792836841
2020-06-21,40,26 day ahead inc hosp,quantile,2020-07-17,0.500,732.6480529042856
2020-06-21,40,26 day ahead inc hosp,quantile,2020-07-17,0.550,749.991526524887
2020-06-21,40,26 day ahead inc hosp,quantile,2020-07-17,0.600,767.6144042132453
2020-06-21,40,26 day ahead inc hosp,quantile,2020-07-17,0.650,785.8290469956892
2020-06-21,40,26 day ahead inc hosp,quantile,2020-07-17,0.700,805.0245368939967
2020-06-21,40,26 day ahead inc hosp,quantile,2020-07-17,0.750,825.7394885975796
2020-06-21,40,26 day ahead inc hosp,quantile,2020-07-17,0.800,848.8065696504437
2020-06-21,40,26 day ahead inc hosp,quantile,2020-07-17,0.850,875.6940698384126
2020-06-21,40,26 day ahead inc hosp,quantile,2020-07-17,0.900,909.5246846349429
2020-06-21,40,26 day ahead inc hosp,quantile,2020-07-17,0.950,959.666751993071
2020-06-21,40,26 day ahead inc hosp,quantile,2020-07-17,0.975,1003.1575175402427
2020-06-21,40,26 day ahead inc hosp,quantile,2020-07-17,0.990,1053.7249313202237
2020-06-21,40,27 day ahead inc hosp,quantile,2020-07-18,0.010,450.99650942622355
2020-06-21,40,27 day ahead inc hosp,quantile,2020-07-18,0.025,504.5386743913128
2020-06-21,40,27 day ahead inc hosp,quantile,2020-07-18,0.050,550.5878900683572
2020-06-21,40,27 day ahead inc hosp,quantile,2020-07-18,0.100,603.6796865731321
2020-06-21,40,27 day ahead inc hosp,quantile,2020-07-18,0.150,639.5004696210344
2020-06-21,40,27 day ahead inc hosp,quantile,2020-07-18,0.200,667.9696924455764
2020-06-21,40,27 day ahead inc hosp,quantile,2020-07-18,0.250,692.3937506813663
2020-06-21,40,27 day ahead inc hosp,quantile,2020-07-18,0.300,714.3273098343592
2020-06-21,40,27 day ahead inc hosp,quantile,2020-07-18,0.350,734.6520211433597
2020-06-21,40,27 day ahead inc hosp,quantile,2020-07-18,0.400,753.9381846177487
2020-06-21,40,27 day ahead inc hosp,quantile,2020-07-18,0.450,772.5977709761715
2020-06-21,40,27 day ahead inc hosp,quantile,2020-07-18,0.500,790.9615166425465
2020-06-21,40,27 day ahead inc hosp,quantile,2020-07-18,0.550,809.3252623089214
2020-06-21,40,27 day ahead inc hosp,quantile,2020-07-18,0.600,827.9848486673444
2020-06-21,40,27 day ahead inc hosp,quantile,2020-07-18,0.650,847.2710121417334
2020-06-21,40,27 day ahead inc hosp,quantile,2020-07-18,0.700,867.5957234507338
2020-06-21,40,27 day ahead inc hosp,quantile,2020-07-18,0.750,889.5292826037268
2020-06-21,40,27 day ahead inc hosp,quantile,2020-07-18,0.800,913.9533408395166
2020-06-21,40,27 day ahead inc hosp,quantile,2020-07-18,0.850,942.4225636640585
2020-06-21,40,27 day ahead inc hosp,quantile,2020-07-18,0.900,978.243346711961
2020-06-21,40,27 day ahead inc hosp,quantile,2020-07-18,0.950,1031.335143216736
2020-06-21,40,27 day ahead inc hosp,quantile,2020-07-18,0.975,1077.3843588937802
2020-06-21,40,27 day ahead inc hosp,quantile,2020-07-18,0.990,1130.9265238588694
2020-06-21,40,1 day ahead inc hosp,point,2020-06-22,,49.33943602573254
2020-06-21,40,2 day ahead inc hosp,point,2020-06-23,,55.2428514306348
2020-06-21,40,3 day ahead inc hosp,point,2020-06-24,,61.99273391892257
2020-06-21,40,4 day ahead inc hosp,point,2020-06-25,,69.55675870293544
2020-06-21,40,5 day ahead inc hosp,point,2020-06-26,,78.14996081471463
2020-06-21,40,6 day ahead inc hosp,point,2020-06-27,,87.84126390026358
2020-06-21,40,7 day ahead inc hosp,point,2020-06-28,,98.74973337060192
2020-06-21,40,8 day ahead inc hosp,point,2020-06-29,,110.98238011899548
2020-06-21,40,9 day ahead inc hosp,point,2020-06-30,,124.6882599165956
2020-06-21,40,10 day ahead inc hosp,point,2020-07-01,,140.00665098474792
2020-06-21,40,11 day ahead inc hosp,point,2020-07-02,,157.73433933200386
2020-06-21,40,12 day ahead inc hosp,point,2020-07-03,,177.69892375372683
2020-06-21,40,13 day ahead inc hosp,point,2020-07-04,,199.81011353649137
2020-06-21,40,14 day ahead inc hosp,point,2020-07-05,,224.22199848897617
2020-06-21,40,15 day ahead inc hosp,point,2020-07-06,,251.09658074837444
2020-06-21,40,16 day ahead inc hosp,point,2020-07-07,,280.61565276153397
2020-06-21,40,17 day ahead inc hosp,point,2020-07-08,,312.8992221413746
2020-06-21,40,18 day ahead inc hosp,point,2020-07-09,,348.0753468593066
2020-06-21,40,19 day ahead inc hosp,point,2020-07-10,,386.20958061974216
2020-06-21,40,20 day ahead inc hosp,point,2020-07-11,,427.33946054899207
2020-06-21,40,21 day ahead inc hosp,point,2020-07-12,,471.5215113670347
2020-06-21,40,22 day ahead inc hosp,point,2020-07-13,,518.6336984064865
2020-06-21,40,23 day ahead inc hosp,point,2020-07-14,,568.545753653796
2020-06-21,40,24 day ahead inc hosp,point,2020-07-15,,621.0699139710214
2020-06-21,40,25 day ahead inc hosp,point,2020-07-16,,676.0224720345341
2020-06-21,40,26 day ahead inc hosp,point,2020-07-17,,732.6480529042856
2020-06-21,40,27 day ahead inc hosp,point,2020-07-18,,790.9615166425465
