forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,50,24 day ahead inc hosp,quantile,2020-07-15,0.950,12.06511548365158
2020-06-21,50,24 day ahead inc hosp,quantile,2020-07-15,0.975,14.057392715032117
2020-06-21,50,24 day ahead inc hosp,quantile,2020-07-15,0.990,16.373845549470815
2020-06-21,50,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,50,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,50,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,50,25 day ahead inc hosp,quantile,2020-07-16,0.100,0.0
2020-06-21,50,25 day ahead inc hosp,quantile,2020-07-16,0.150,0.0
2020-06-21,50,25 day ahead inc hosp,quantile,2020-07-16,0.200,0.0
2020-06-21,50,25 day ahead inc hosp,quantile,2020-07-16,0.250,0.0
2020-06-21,50,25 day ahead inc hosp,quantile,2020-07-16,0.300,0.0
2020-06-21,50,25 day ahead inc hosp,quantile,2020-07-16,0.350,0.0
2020-06-21,50,25 day ahead inc hosp,quantile,2020-07-16,0.400,0.027740907017693717
2020-06-21,50,25 day ahead inc hosp,quantile,2020-07-16,0.450,0.850208908327448
2020-06-21,50,25 day ahead inc hosp,quantile,2020-07-16,0.500,1.659636990208071
2020-06-21,50,25 day ahead inc hosp,quantile,2020-07-16,0.550,2.4690650720886946
2020-06-21,50,25 day ahead inc hosp,quantile,2020-07-16,0.600,3.2915330733984502
2020-06-21,50,25 day ahead inc hosp,quantile,2020-07-16,0.650,4.141619030344315
2020-06-21,50,25 day ahead inc hosp,quantile,2020-07-16,0.700,5.037481584123034
2020-06-21,50,25 day ahead inc hosp,quantile,2020-07-16,0.750,6.004258135953101
2020-06-21,50,25 day ahead inc hosp,quantile,2020-07-16,0.800,7.080809672262773
2020-06-21,50,25 day ahead inc hosp,quantile,2020-07-16,0.850,8.335661968855803
2020-06-21,50,25 day ahead inc hosp,quantile,2020-07-16,0.900,9.914552694129565
2020-06-21,50,25 day ahead inc hosp,quantile,2020-07-16,0.950,12.254706592424078
2020-06-21,50,25 day ahead inc hosp,quantile,2020-07-16,0.975,14.284441102732991
2020-06-21,50,25 day ahead inc hosp,quantile,2020-07-16,0.990,16.644446118854695
2020-06-21,50,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,50,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,50,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,50,26 day ahead inc hosp,quantile,2020-07-17,0.100,0.0
2020-06-21,50,26 day ahead inc hosp,quantile,2020-07-17,0.150,0.0
2020-06-21,50,26 day ahead inc hosp,quantile,2020-07-17,0.200,0.0
2020-06-21,50,26 day ahead inc hosp,quantile,2020-07-17,0.250,0.0
2020-06-21,50,26 day ahead inc hosp,quantile,2020-07-17,0.300,0.0
2020-06-21,50,26 day ahead inc hosp,quantile,2020-07-17,0.350,0.0
2020-06-21,50,26 day ahead inc hosp,quantile,2020-07-17,0.400,0.0
2020-06-21,50,26 day ahead inc hosp,quantile,2020-07-17,0.450,0.8297075524167159
2020-06-21,50,26 day ahead inc hosp,quantile,2020-07-17,0.500,1.6536836168895093
2020-06-21,50,26 day ahead inc hosp,quantile,2020-07-17,0.550,2.4776596813623035
2020-06-21,50,26 day ahead inc hosp,quantile,2020-07-17,0.600,3.3149100338574438
2020-06-21,50,26 day ahead inc hosp,quantile,2020-07-17,0.650,4.1802747239981874
2020-06-21,50,26 day ahead inc hosp,quantile,2020-07-17,0.700,5.0922387611935305
2020-06-21,50,26 day ahead inc hosp,quantile,2020-07-17,0.750,6.076391345263379
2020-06-21,50,26 day ahead inc hosp,quantile,2020-07-17,0.800,7.172291917466912
2020-06-21,50,26 day ahead inc hosp,quantile,2020-07-17,0.850,8.449697878524074
2020-06-21,50,26 day ahead inc hosp,quantile,2020-07-17,0.900,10.056966263654724
2020-06-21,50,26 day ahead inc hosp,quantile,2020-07-17,0.950,12.439180128655963
2020-06-21,50,26 day ahead inc hosp,quantile,2020-07-17,0.975,14.505395387512783
2020-06-21,50,26 day ahead inc hosp,quantile,2020-07-17,0.990,16.90781715771127
2020-06-21,50,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,50,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,50,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,50,27 day ahead inc hosp,quantile,2020-07-18,0.100,0.0
2020-06-21,50,27 day ahead inc hosp,quantile,2020-07-18,0.150,0.0
2020-06-21,50,27 day ahead inc hosp,quantile,2020-07-18,0.200,0.0
2020-06-21,50,27 day ahead inc hosp,quantile,2020-07-18,0.250,0.0
2020-06-21,50,27 day ahead inc hosp,quantile,2020-07-18,0.300,0.0
2020-06-21,50,27 day ahead inc hosp,quantile,2020-07-18,0.350,0.0
2020-06-21,50,27 day ahead inc hosp,quantile,2020-07-18,0.400,0.0
2020-06-21,50,27 day ahead inc hosp,quantile,2020-07-18,0.450,0.8095557601910925
2020-06-21,50,27 day ahead inc hosp,quantile,2020-07-18,0.500,1.6477100900754635
2020-06-21,50,27 day ahead inc hosp,quantile,2020-07-18,0.550,2.4858644199598356
2020-06-21,50,27 day ahead inc hosp,quantile,2020-07-18,0.600,3.337521450300901
2020-06-21,50,27 day ahead inc hosp,quantile,2020-07-18,0.650,4.217776585423774
2020-06-21,50,27 day ahead inc hosp,quantile,2020-07-18,0.700,5.145432908745708
2020-06-21,50,27 day ahead inc hosp,quantile,2020-07-18,0.750,6.146519936841378
2020-06-21,50,27 day ahead inc hosp,quantile,2020-07-18,0.800,7.261277815521821
2020-06-21,50,27 day ahead inc hosp,quantile,2020-07-18,0.850,8.560664270351928
2020-06-21,50,27 day ahead inc hosp,quantile,2020-07-18,0.900,10.195589135730703
2020-06-21,50,27 day ahead inc hosp,quantile,2020-07-18,0.950,12.618794070620288
2020-06-21,50,27 day ahead inc hosp,quantile,2020-07-18,0.975,14.720562969443904
2020-06-21,50,27 day ahead inc hosp,quantile,2020-07-18,0.990,17.164323529635304
2020-06-21,50,1 day ahead inc hosp,point,2020-06-22,,1.7959399397512357
2020-06-21,50,2 day ahead inc hosp,point,2020-06-23,,1.790533338507828
2020-06-21,50,3 day ahead inc hosp,point,2020-06-24,,1.7851076468951987
2020-06-21,50,4 day ahead inc hosp,point,2020-06-25,,1.7796615282452422
2020-06-21,50,5 day ahead inc hosp,point,2020-06-26,,1.7741894079141503
2020-06-21,50,6 day ahead inc hosp,point,2020-06-27,,1.7686906718403748
2020-06-21,50,7 day ahead inc hosp,point,2020-06-28,,1.763167545909937
2020-06-21,50,8 day ahead inc hosp,point,2020-06-29,,1.75761979578823
2020-06-21,50,9 day ahead inc hosp,point,2020-06-30,,1.7520462249427737
2020-06-21,50,10 day ahead inc hosp,point,2020-07-01,,1.7464468333736818
2020-06-21,50,11 day ahead inc hosp,point,2020-07-02,,1.7408216210808405
2020-06-21,50,12 day ahead inc hosp,point,2020-07-03,,1.735170588064193
2020-06-21,50,13 day ahead inc hosp,point,2020-07-04,,1.7294937343239098
2020-06-21,50,14 day ahead inc hosp,point,2020-07-05,,1.7237910598598774
2020-06-21,50,15 day ahead inc hosp,point,2020-07-06,,1.7180654924713394
2020-06-21,50,16 day ahead inc hosp,point,2020-07-07,,1.7123240986978203
2020-06-21,50,17 day ahead inc hosp,point,2020-07-08,,1.7065594992828323
2020-06-21,50,18 day ahead inc hosp,point,2020-07-09,,1.700771694226546
2020-06-21,50,19 day ahead inc hosp,point,2020-07-10,,1.6949606835286204
2020-06-21,50,20 day ahead inc hosp,point,2020-07-11,,1.6891264671894533
2020-06-21,50,21 day ahead inc hosp,point,2020-07-12,,1.6832690452087036
2020-06-21,50,22 day ahead inc hosp,point,2020-07-13,,1.6773884175865987
2020-06-21,50,23 day ahead inc hosp,point,2020-07-14,,1.671484584323082
2020-06-21,50,24 day ahead inc hosp,point,2020-07-15,,1.6655702100313192
2020-06-21,50,25 day ahead inc hosp,point,2020-07-16,,1.659636990208071
2020-06-21,50,26 day ahead inc hosp,point,2020-07-17,,1.6536836168895093
2020-06-21,50,27 day ahead inc hosp,point,2020-07-18,,1.6477100900754635
