forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,25,23 day ahead inc hosp,quantile,2020-07-14,0.650,58.26652834088085
2020-06-21,25,23 day ahead inc hosp,quantile,2020-07-14,0.700,62.77881545172547
2020-06-21,25,23 day ahead inc hosp,quantile,2020-07-14,0.750,67.6482827103906
2020-06-21,25,23 day ahead inc hosp,quantile,2020-07-14,0.800,73.07066541961362
2020-06-21,25,23 day ahead inc hosp,quantile,2020-07-14,0.850,79.39111471180391
2020-06-21,25,23 day ahead inc hosp,quantile,2020-07-14,0.900,87.34368314881958
2020-06-21,25,23 day ahead inc hosp,quantile,2020-07-14,0.950,99.13058754406157
2020-06-21,25,23 day ahead inc hosp,quantile,2020-07-14,0.975,109.3539692789852
2020-06-21,25,23 day ahead inc hosp,quantile,2020-07-14,0.990,121.24085993074576
2020-06-21,25,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,25,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,25,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,25,24 day ahead inc hosp,quantile,2020-07-15,0.100,2.3437853319904676
2020-06-21,25,24 day ahead inc hosp,quantile,2020-07-15,0.150,10.307341065796066
2020-06-21,25,24 day ahead inc hosp,quantile,2020-07-15,0.200,16.636522713170635
2020-06-21,25,24 day ahead inc hosp,quantile,2020-07-15,0.250,22.066397005598116
2020-06-21,25,24 day ahead inc hosp,quantile,2020-07-15,0.300,26.942591937517957
2020-06-21,25,24 day ahead inc hosp,quantile,2020-07-15,0.350,31.461113240256818
2020-06-21,25,24 day ahead inc hosp,quantile,2020-07-15,0.400,35.748748089394404
2020-06-21,25,24 day ahead inc hosp,quantile,2020-07-15,0.450,39.89708442632887
2020-06-21,25,24 day ahead inc hosp,quantile,2020-07-15,0.500,43.97965045789897
2020-06-21,25,24 day ahead inc hosp,quantile,2020-07-15,0.550,48.06221648946907
2020-06-21,25,24 day ahead inc hosp,quantile,2020-07-15,0.600,52.21055282640355
2020-06-21,25,24 day ahead inc hosp,quantile,2020-07-15,0.650,56.49818767554113
2020-06-21,25,24 day ahead inc hosp,quantile,2020-07-15,0.700,61.016708978279986
2020-06-21,25,24 day ahead inc hosp,quantile,2020-07-15,0.750,65.89290391019983
2020-06-21,25,24 day ahead inc hosp,quantile,2020-07-15,0.800,71.3227782026273
2020-06-21,25,24 day ahead inc hosp,quantile,2020-07-15,0.850,77.65195985000187
2020-06-21,25,24 day ahead inc hosp,quantile,2020-07-15,0.900,85.61551558380751
2020-06-21,25,24 day ahead inc hosp,quantile,2020-07-15,0.950,97.41870480801404
2020-06-21,25,24 day ahead inc hosp,quantile,2020-07-15,0.975,107.65621120344309
2020-06-21,25,24 day ahead inc hosp,quantile,2020-07-15,0.990,119.5595248255352
2020-06-21,25,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,25,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,25,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,25,25 day ahead inc hosp,quantile,2020-07-16,0.100,0.6076925197178724
2020-06-21,25,25 day ahead inc hosp,quantile,2020-07-16,0.150,8.575542284664188
2020-06-21,25,25 day ahead inc hosp,quantile,2020-07-16,0.200,14.908136691865845
2020-06-21,25,25 day ahead inc hosp,quantile,2020-07-16,0.250,20.34093882834707
2020-06-21,25,25 day ahead inc hosp,quantile,2020-07-16,0.300,25.219763054715997
2020-06-21,25,25 day ahead inc hosp,quantile,2020-07-16,0.350,29.74072079060514
2020-06-21,25,25 day ahead inc hosp,quantile,2020-07-16,0.400,34.030667576543024
2020-06-21,25,25 day ahead inc hosp,quantile,2020-07-16,0.450,38.181240739087606
2020-06-21,25,25 day ahead inc hosp,quantile,2020-07-16,0.500,42.26600813224286
2020-06-21,25,25 day ahead inc hosp,quantile,2020-07-16,0.550,46.35077552539811
2020-06-21,25,25 day ahead inc hosp,quantile,2020-07-16,0.600,50.50134868794271
2020-06-21,25,25 day ahead inc hosp,quantile,2020-07-16,0.650,54.791295473880595
2020-06-21,25,25 day ahead inc hosp,quantile,2020-07-16,0.700,59.31225320976972
2020-06-21,25,25 day ahead inc hosp,quantile,2020-07-16,0.750,64.19107743613867
2020-06-21,25,25 day ahead inc hosp,quantile,2020-07-16,0.800,69.62387957261987
2020-06-21,25,25 day ahead inc hosp,quantile,2020-07-16,0.850,75.95647397982154
2020-06-21,25,25 day ahead inc hosp,quantile,2020-07-16,0.900,83.92432374476789
2020-06-21,25,25 day ahead inc hosp,quantile,2020-07-16,0.950,95.73387736997603
2020-06-21,25,25 day ahead inc hosp,quantile,2020-07-16,0.975,105.97690393412552
2020-06-21,25,25 day ahead inc hosp,quantile,2020-07-16,0.990,117.88663594532414
2020-06-21,25,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,25,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,25,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,25,26 day ahead inc hosp,quantile,2020-07-17,0.100,0.0
2020-06-21,25,26 day ahead inc hosp,quantile,2020-07-17,0.150,6.932907495212895
2020-06-21,25,26 day ahead inc hosp,quantile,2020-07-17,0.200,13.263236568979298
2020-06-21,25,26 day ahead inc hosp,quantile,2020-07-17,0.250,18.69409525108219
2020-06-21,25,26 day ahead inc hosp,quantile,2020-07-17,0.300,23.571174195354388
2020-06-21,25,26 day ahead inc hosp,quantile,2020-07-17,0.350,28.090514667281887
2020-06-21,25,26 day ahead inc hosp,quantile,2020-07-17,0.400,32.37892682787276
2020-06-21,25,26 day ahead inc hosp,quantile,2020-07-17,0.450,36.52801522263403
2020-06-21,25,26 day ahead inc hosp,quantile,2020-07-17,0.500,40.61132138843823
2020-06-21,25,26 day ahead inc hosp,quantile,2020-07-17,0.550,44.69462755424243
2020-06-21,25,26 day ahead inc hosp,quantile,2020-07-17,0.600,48.84371594900371
2020-06-21,25,26 day ahead inc hosp,quantile,2020-07-17,0.650,53.13212810959458
2020-06-21,25,26 day ahead inc hosp,quantile,2020-07-17,0.700,57.65146858152207
2020-06-21,25,26 day ahead inc hosp,quantile,2020-07-17,0.750,62.52854752579428
2020-06-21,25,26 day ahead inc hosp,quantile,2020-07-17,0.800,67.95940620789716
2020-06-21,25,26 day ahead inc hosp,quantile,2020-07-17,0.850,74.28973528166355
2020-06-21,25,26 day ahead inc hosp,quantile,2020-07-17,0.900,82.25473473987638
2020-06-21,25,26 day ahead inc hosp,quantile,2020-07-17,0.950,94.06006378113639
2020-06-21,25,26 day ahead inc hosp,quantile,2020-07-17,0.975,104.29942614873991
2020-06-21,25,26 day ahead inc hosp,quantile,2020-07-17,0.990,116.20489773958077
2020-06-21,25,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,25,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,25,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,25,27 day ahead inc hosp,quantile,2020-07-18,0.100,0.0
2020-06-21,25,27 day ahead inc hosp,quantile,2020-07-18,0.150,5.380566421209309
2020-06-21,25,27 day ahead inc hosp,quantile,2020-07-18,0.200,11.704035268552417
2020-06-21,25,27 day ahead inc hosp,quantile,2020-07-18,0.250,17.129008487230262
2020-06-21,25,27 day ahead inc hosp,quantile,2020-07-18,0.300,22.000802103448876
2020-06-21,25,27 day ahead inc hosp,quantile,2020-07-18,0.350,26.51524493126339
2020-06-21,25,27 day ahead inc hosp,quantile,2020-07-18,0.400,30.7990097065327
2020-06-21,25,27 day ahead inc hosp,quantile,2020-07-18,0.450,34.94360170221161
2020-06-21,25,27 day ahead inc hosp,quantile,2020-07-18,0.500,39.02248275764214
2020-06-21,25,27 day ahead inc hosp,quantile,2020-07-18,0.550,43.101363813072666
2020-06-21,25,27 day ahead inc hosp,quantile,2020-07-18,0.600,47.24595580875159
2020-06-21,25,27 day ahead inc hosp,quantile,2020-07-18,0.650,51.52972058402089
2020-06-21,25,27 day ahead inc hosp,quantile,2020-07-18,0.700,56.0441634118354
2020-06-21,25,27 day ahead inc hosp,quantile,2020-07-18,0.750,60.915957028054024
2020-06-21,25,27 day ahead inc hosp,quantile,2020-07-18,0.800,66.34093024673186
2020-06-21,25,27 day ahead inc hosp,quantile,2020-07-18,0.850,72.66439909407497
2020-06-21,25,27 day ahead inc hosp,quantile,2020-07-18,0.900,80.62076682096577
2020-06-21,25,27 day ahead inc hosp,quantile,2020-07-18,0.950,92.41330233612612
2020-06-21,25,27 day ahead inc hosp,quantile,2020-07-18,0.975,102.64156822778764
2020-06-21,25,27 day ahead inc hosp,quantile,2020-07-18,0.990,114.53413776727581
2020-06-21,25,1 day ahead inc hosp,point,2020-06-22,,108.40685982788273
2020-06-21,25,2 day ahead inc hosp,point,2020-06-23,,104.31399482163397
2020-06-21,25,3 day ahead inc hosp,point,2020-06-24,,100.3659449985571
2020-06-21,25,4 day ahead inc hosp,point,2020-06-25,,96.55740691662868
2020-06-21,25,5 day ahead inc hosp,point,2020-06-26,,92.88838057583416
2020-06-21,25,6 day ahead inc hosp,point,2020-06-27,,89.35251672920276
2020-06-21,25,7 day ahead inc hosp,point,2020-06-28,,85.94238624192803
2020-06-21,25,8 day ahead inc hosp,point,2020-06-29,,82.65797787245901
2020-06-21,25,9 day ahead inc hosp,point,2020-06-30,,79.49587748496197
2020-06-21,25,10 day ahead inc hosp,point,2020-07-01,,76.44826729573833
2020-06-21,25,11 day ahead inc hosp,point,2020-07-02,,73.51364393172116
2020-06-21,25,12 day ahead inc hosp,point,2020-07-03,,70.68568669371598
2020-06-21,25,13 day ahead inc hosp,point,2020-07-04,,67.96314812118362
2020-06-21,25,14 day ahead inc hosp,point,2020-07-05,,65.3407610856375
2020-06-21,25,15 day ahead inc hosp,point,2020-07-06,,62.816672765540716
2020-06-21,25,16 day ahead inc hosp,point,2020-07-07,,60.388407402955636
2020-06-21,25,17 day ahead inc hosp,point,2020-07-08,,58.05165421296988
2020-06-21,25,18 day ahead inc hosp,point,2020-07-09,,55.8025251162544
2020-06-21,25,19 day ahead inc hosp,point,2020-07-10,,53.63796454962721
2020-06-21,25,20 day ahead inc hosp,point,2020-07-11,,51.55496528995718
2020-06-21,25,21 day ahead inc hosp,point,2020-07-12,,49.55047173328785
2020-06-21,25,22 day ahead inc hosp,point,2020-07-13,,47.620844694243715
2020-06-21,25,23 day ahead inc hosp,point,2020-07-14,,45.765262915938365
2020-06-21,25,24 day ahead inc hosp,point,2020-07-15,,43.97965045789897
2020-06-21,25,25 day ahead inc hosp,point,2020-07-16,,42.26600813224286
2020-06-21,25,26 day ahead inc hosp,point,2020-07-17,,40.61132138843823
2020-06-21,25,27 day ahead inc hosp,point,2020-07-18,,39.02248275764214
