forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,12,21 day ahead inc hosp,quantile,2020-07-12,0.950,1819.8239970985358
2020-06-21,12,21 day ahead inc hosp,quantile,2020-07-12,0.975,1876.222568997331
2020-06-21,12,21 day ahead inc hosp,quantile,2020-07-12,0.990,1941.7980971795862
2020-06-21,12,22 day ahead inc hosp,quantile,2020-07-13,0.010,1204.326655530396
2020-06-21,12,22 day ahead inc hosp,quantile,2020-07-13,0.025,1274.0723995268177
2020-06-21,12,22 day ahead inc hosp,quantile,2020-07-13,0.050,1334.0575870877105
2020-06-21,12,22 day ahead inc hosp,quantile,2020-07-13,0.100,1403.2166666607268
2020-06-21,12,22 day ahead inc hosp,quantile,2020-07-13,0.150,1449.8779693151737
2020-06-21,12,22 day ahead inc hosp,quantile,2020-07-13,0.200,1486.9628934715324
2020-06-21,12,22 day ahead inc hosp,quantile,2020-07-13,0.250,1518.7784562934282
2020-06-21,12,22 day ahead inc hosp,quantile,2020-07-13,0.300,1547.3498150087971
2020-06-21,12,22 day ahead inc hosp,quantile,2020-07-13,0.350,1573.8254368422251
2020-06-21,12,22 day ahead inc hosp,quantile,2020-07-13,0.400,1598.9482129054443
2020-06-21,12,22 day ahead inc hosp,quantile,2020-07-13,0.450,1623.2547894901275
2020-06-21,12,22 day ahead inc hosp,quantile,2020-07-13,0.500,1647.1759944861806
2020-06-21,12,22 day ahead inc hosp,quantile,2020-07-13,0.550,1671.0971994822337
2020-06-21,12,22 day ahead inc hosp,quantile,2020-07-13,0.600,1695.4037760669169
2020-06-21,12,22 day ahead inc hosp,quantile,2020-07-13,0.650,1720.526552130136
2020-06-21,12,22 day ahead inc hosp,quantile,2020-07-13,0.700,1747.002173963564
2020-06-21,12,22 day ahead inc hosp,quantile,2020-07-13,0.750,1775.573532678933
2020-06-21,12,22 day ahead inc hosp,quantile,2020-07-13,0.800,1807.3890955008287
2020-06-21,12,22 day ahead inc hosp,quantile,2020-07-13,0.850,1844.4740196571875
2020-06-21,12,22 day ahead inc hosp,quantile,2020-07-13,0.900,1891.1353223116348
2020-06-21,12,22 day ahead inc hosp,quantile,2020-07-13,0.950,1960.2944018846506
2020-06-21,12,22 day ahead inc hosp,quantile,2020-07-13,0.975,2020.2795894455435
2020-06-21,12,22 day ahead inc hosp,quantile,2020-07-13,0.990,2090.025333441965
2020-06-21,12,23 day ahead inc hosp,quantile,2020-07-14,0.010,1305.5247602910276
2020-06-21,12,23 day ahead inc hosp,quantile,2020-07-14,0.025,1379.5669975353417
2020-06-21,12,23 day ahead inc hosp,quantile,2020-07-14,0.050,1443.2474063177924
2020-06-21,12,23 day ahead inc hosp,quantile,2020-07-14,0.100,1516.6668393029272
2020-06-21,12,23 day ahead inc hosp,quantile,2020-07-14,0.150,1566.2025821784575
2020-06-21,12,23 day ahead inc hosp,quantile,2020-07-14,0.200,1605.5720203009237
2020-06-21,12,23 day ahead inc hosp,quantile,2020-07-14,0.250,1639.3474926887593
2020-06-21,12,23 day ahead inc hosp,quantile,2020-07-14,0.300,1669.6789107678935
2020-06-21,12,23 day ahead inc hosp,quantile,2020-07-14,0.350,1697.7854899031306
2020-06-21,12,23 day ahead inc hosp,quantile,2020-07-14,0.400,1724.4558849541042
2020-06-21,12,23 day ahead inc hosp,quantile,2020-07-14,0.450,1750.2598008198888
2020-06-21,12,23 day ahead inc hosp,quantile,2020-07-14,0.500,1775.6546053484417
2020-06-21,12,23 day ahead inc hosp,quantile,2020-07-14,0.550,1801.0494098769948
2020-06-21,12,23 day ahead inc hosp,quantile,2020-07-14,0.600,1826.8533257427791
2020-06-21,12,23 day ahead inc hosp,quantile,2020-07-14,0.650,1853.5237207937528
2020-06-21,12,23 day ahead inc hosp,quantile,2020-07-14,0.700,1881.6302999289899
2020-06-21,12,23 day ahead inc hosp,quantile,2020-07-14,0.750,1911.9617180081243
2020-06-21,12,23 day ahead inc hosp,quantile,2020-07-14,0.800,1945.7371903959597
2020-06-21,12,23 day ahead inc hosp,quantile,2020-07-14,0.850,1985.1066285184259
2020-06-21,12,23 day ahead inc hosp,quantile,2020-07-14,0.900,2034.6423713939564
2020-06-21,12,23 day ahead inc hosp,quantile,2020-07-14,0.950,2108.061804379091
2020-06-21,12,23 day ahead inc hosp,quantile,2020-07-14,0.975,2171.7422131615417
2020-06-21,12,23 day ahead inc hosp,quantile,2020-07-14,0.990,2245.7844504058558
2020-06-21,12,24 day ahead inc hosp,quantile,2020-07-15,0.010,1412.8030797303156
2020-06-21,12,24 day ahead inc hosp,quantile,2020-07-15,0.025,1491.26768055725
2020-06-21,12,24 day ahead inc hosp,quantile,2020-07-15,0.050,1558.7515659931232
2020-06-21,12,24 day ahead inc hosp,quantile,2020-07-15,0.100,1636.556163970217
2020-06-21,12,24 day ahead inc hosp,quantile,2020-07-15,0.150,1689.0505568472047
2020-06-21,12,24 day ahead inc hosp,quantile,2020-07-15,0.200,1730.7714361997157
2020-06-21,12,24 day ahead inc hosp,quantile,2020-07-15,0.250,1766.5642357866323
2020-06-21,12,24 day ahead inc hosp,quantile,2020-07-15,0.300,1798.7072760386595
2020-06-21,12,24 day ahead inc hosp,quantile,2020-07-15,0.350,1828.4925931027572
2020-06-21,12,24 day ahead inc hosp,quantile,2020-07-15,0.400,1856.7559462840793
2020-06-21,12,24 day ahead inc hosp,quantile,2020-07-15,0.450,1884.1010675761304
2020-06-21,12,24 day ahead inc hosp,quantile,2020-07-15,0.500,1911.0126423011898
2020-06-21,12,24 day ahead inc hosp,quantile,2020-07-15,0.550,1937.9242170262494
2020-06-21,12,24 day ahead inc hosp,quantile,2020-07-15,0.600,1965.2693383183002
2020-06-21,12,24 day ahead inc hosp,quantile,2020-07-15,0.650,1993.5326914996226
2020-06-21,12,24 day ahead inc hosp,quantile,2020-07-15,0.700,2023.31800856372
2020-06-21,12,24 day ahead inc hosp,quantile,2020-07-15,0.750,2055.4610488157473
2020-06-21,12,24 day ahead inc hosp,quantile,2020-07-15,0.800,2091.2538484026636
2020-06-21,12,24 day ahead inc hosp,quantile,2020-07-15,0.850,2132.9747277551746
2020-06-21,12,24 day ahead inc hosp,quantile,2020-07-15,0.900,2185.4691206321627
2020-06-21,12,24 day ahead inc hosp,quantile,2020-07-15,0.950,2263.2737186092563
2020-06-21,12,24 day ahead inc hosp,quantile,2020-07-15,0.975,2330.7576040451295
2020-06-21,12,24 day ahead inc hosp,quantile,2020-07-15,0.990,2409.222204872064
2020-06-21,12,25 day ahead inc hosp,quantile,2020-07-16,0.010,1525.9711595252024
2020-06-21,12,25 day ahead inc hosp,quantile,2020-07-16,0.025,1608.9756423737106
2020-06-21,12,25 day ahead inc hosp,quantile,2020-07-16,0.050,1680.3640768037474
2020-06-21,12,25 day ahead inc hosp,quantile,2020-07-16,0.100,1762.6703697086095
2020-06-21,12,25 day ahead inc hosp,quantile,2020-07-16,0.150,1818.2020347815178
2020-06-21,12,25 day ahead inc hosp,quantile,2020-07-16,0.200,1862.3368417918587
2020-06-21,12,25 day ahead inc hosp,quantile,2020-07-16,0.250,1900.2005763689988
2020-06-21,12,25 day ahead inc hosp,quantile,2020-07-16,0.300,1934.2033802471835
2020-06-21,12,25 day ahead inc hosp,quantile,2020-07-16,0.350,1965.7120454711019
2020-06-21,12,25 day ahead inc hosp,quantile,2020-07-16,0.400,1995.6106875295102
2020-06-21,12,25 day ahead inc hosp,quantile,2020-07-16,0.450,2024.5379697351857
2020-06-21,12,25 day ahead inc hosp,quantile,2020-07-16,0.500,2053.006620810331
2020-06-21,12,25 day ahead inc hosp,quantile,2020-07-16,0.550,2081.475271885476
2020-06-21,12,25 day ahead inc hosp,quantile,2020-07-16,0.600,2110.4025540911516
2020-06-21,12,25 day ahead inc hosp,quantile,2020-07-16,0.650,2140.30119614956
2020-06-21,12,25 day ahead inc hosp,quantile,2020-07-16,0.700,2171.8098613734783
2020-06-21,12,25 day ahead inc hosp,quantile,2020-07-16,0.750,2205.812665251663
2020-06-21,12,25 day ahead inc hosp,quantile,2020-07-16,0.800,2243.676399828803
2020-06-21,12,25 day ahead inc hosp,quantile,2020-07-16,0.850,2287.811206839144
2020-06-21,12,25 day ahead inc hosp,quantile,2020-07-16,0.900,2343.3428719120525
2020-06-21,12,25 day ahead inc hosp,quantile,2020-07-16,0.950,2425.6491648169144
2020-06-21,12,25 day ahead inc hosp,quantile,2020-07-16,0.975,2497.037599246951
2020-06-21,12,25 day ahead inc hosp,quantile,2020-07-16,0.990,2580.042082095459
2020-06-21,12,26 day ahead inc hosp,quantile,2020-07-17,0.010,1644.8784467749038
2020-06-21,12,26 day ahead inc hosp,quantile,2020-07-17,0.025,1732.5334468862488
2020-06-21,12,26 day ahead inc hosp,quantile,2020-07-17,0.050,1807.921582721446
2020-06-21,12,26 day ahead inc hosp,quantile,2020-07-17,0.100,1894.839275190025
2020-06-21,12,26 day ahead inc hosp,quantile,2020-07-17,0.150,1953.4822296559048
2020-06-21,12,26 day ahead inc hosp,quantile,2020-07-17,0.200,2000.0897908458983
2020-06-21,12,26 day ahead inc hosp,quantile,2020-07-17,0.250,2040.0749283309735
2020-06-21,12,26 day ahead inc hosp,quantile,2020-07-17,0.300,2075.982817585197
2020-06-21,12,26 day ahead inc hosp,quantile,2020-07-17,0.350,2109.256828324492
2020-06-21,12,26 day ahead inc hosp,quantile,2020-07-17,0.400,2140.8306106434784
2020-06-21,12,26 day ahead inc hosp,quantile,2020-07-17,0.450,2171.3786104375035
2020-06-21,12,26 day ahead inc hosp,quantile,2020-07-17,0.500,2201.4422832359487
2020-06-21,12,26 day ahead inc hosp,quantile,2020-07-17,0.550,2231.505956034394
2020-06-21,12,26 day ahead inc hosp,quantile,2020-07-17,0.600,2262.053955828419
2020-06-21,12,26 day ahead inc hosp,quantile,2020-07-17,0.650,2293.6277381474056
2020-06-21,12,26 day ahead inc hosp,quantile,2020-07-17,0.700,2326.9017488867003
2020-06-21,12,26 day ahead inc hosp,quantile,2020-07-17,0.750,2362.809638140924
2020-06-21,12,26 day ahead inc hosp,quantile,2020-07-17,0.800,2402.794775625999
2020-06-21,12,26 day ahead inc hosp,quantile,2020-07-17,0.850,2449.4023368159924
2020-06-21,12,26 day ahead inc hosp,quantile,2020-07-17,0.900,2508.045291281873
2020-06-21,12,26 day ahead inc hosp,quantile,2020-07-17,0.950,2594.9629837504517
2020-06-21,12,26 day ahead inc hosp,quantile,2020-07-17,0.975,2670.3511195856486
2020-06-21,12,26 day ahead inc hosp,quantile,2020-07-17,0.990,2758.0061196969937
2020-06-21,12,27 day ahead inc hosp,quantile,2020-07-18,0.010,1769.2719121591304
2020-06-21,12,27 day ahead inc hosp,quantile,2020-07-18,0.025,1861.6793508355431
2020-06-21,12,27 day ahead inc hosp,quantile,2020-07-18,0.050,1941.1548460185998
2020-06-21,12,27 day ahead inc hosp,quantile,2020-07-18,0.100,2032.785002044873
2020-06-21,12,27 day ahead inc hosp,quantile,2020-07-18,0.150,2094.6074333006577
2020-06-21,12,27 day ahead inc hosp,quantile,2020-07-18,0.200,2143.7419418518025
2020-06-21,12,27 day ahead inc hosp,quantile,2020-07-18,0.250,2185.894975169086
2020-06-21,12,27 day ahead inc hosp,quantile,2020-07-18,0.300,2223.74970188227
2020-06-21,12,27 day ahead inc hosp,quantile,2020-07-18,0.350,2258.827747664073
2020-06-21,12,27 day ahead inc hosp,quantile,2020-07-18,0.400,2292.113382821428
2020-06-21,12,27 day ahead inc hosp,quantile,2020-07-18,0.450,2324.317620047686
2020-06-21,12,27 day ahead inc hosp,quantile,2020-07-18,0.500,2356.011271259609
2020-06-21,12,27 day ahead inc hosp,quantile,2020-07-18,0.550,2387.7049224715324
2020-06-21,12,27 day ahead inc hosp,quantile,2020-07-18,0.600,2419.9091596977905
2020-06-21,12,27 day ahead inc hosp,quantile,2020-07-18,0.650,2453.1947948551456
2020-06-21,12,27 day ahead inc hosp,quantile,2020-07-18,0.700,2488.2728406369483
2020-06-21,12,27 day ahead inc hosp,quantile,2020-07-18,0.750,2526.1275673501327
2020-06-21,12,27 day ahead inc hosp,quantile,2020-07-18,0.800,2568.280600667416
2020-06-21,12,27 day ahead inc hosp,quantile,2020-07-18,0.850,2617.4151092185607
2020-06-21,12,27 day ahead inc hosp,quantile,2020-07-18,0.900,2679.2375404743457
2020-06-21,12,27 day ahead inc hosp,quantile,2020-07-18,0.950,2770.867696500619
2020-06-21,12,27 day ahead inc hosp,quantile,2020-07-18,0.975,2850.3431916836753
2020-06-21,12,27 day ahead inc hosp,quantile,2020-07-18,0.990,2942.750630360088
2020-06-21,12,1 day ahead inc hosp,point,2020-06-22,,271.4660149204883
2020-06-21,12,2 day ahead inc hosp,point,2020-06-23,,296.4537087619028
2020-06-21,12,3 day ahead inc hosp,point,2020-06-24,,323.7768405380848
2020-06-21,12,4 day ahead inc hosp,point,2020-06-25,,353.62329389175466
2020-06-21,12,5 day ahead inc hosp,point,2020-06-26,,386.18723105369645
2020-06-21,12,6 day ahead inc hosp,point,2020-06-27,,421.68119149897575
2020-06-21,12,7 day ahead inc hosp,point,2020-06-28,,460.30761626392996
2020-06-21,12,8 day ahead inc hosp,point,2020-06-29,,502.30940006643505
2020-06-21,12,9 day ahead inc hosp,point,2020-06-30,,547.9350657611358
2020-06-21,12,10 day ahead inc hosp,point,2020-07-01,,598.6764624763891
2020-06-21,12,11 day ahead inc hosp,point,2020-07-02,,656.0648183159792
2020-06-21,12,12 day ahead inc hosp,point,2020-07-03,,718.0058647637379
2020-06-21,12,13 day ahead inc hosp,point,2020-07-04,,784.78262703574
2020-06-21,12,14 day ahead inc hosp,point,2020-07-05,,856.6401975861154
2020-06-21,12,15 day ahead inc hosp,point,2020-07-06,,933.8835535963044
2020-06-21,12,16 day ahead inc hosp,point,2020-07-07,,1016.8455187633299
2020-06-21,12,17 day ahead inc hosp,point,2020-07-08,,1105.7665805746074
2020-06-21,12,18 day ahead inc hosp,point,2020-07-09,,1200.8827004458872
2020-06-21,12,19 day ahead inc hosp,point,2020-07-10,,1302.4323014439942
2020-06-21,12,20 day ahead inc hosp,point,2020-07-11,,1410.555505578457
2020-06-21,12,21 day ahead inc hosp,point,2020-07-12,,1525.4274680458875
2020-06-21,12,22 day ahead inc hosp,point,2020-07-13,,1647.1759944861806
2020-06-21,12,23 day ahead inc hosp,point,2020-07-14,,1775.6546053484417
2020-06-21,12,24 day ahead inc hosp,point,2020-07-15,,1911.0126423011898
2020-06-21,12,25 day ahead inc hosp,point,2020-07-16,,2053.006620810331
2020-06-21,12,26 day ahead inc hosp,point,2020-07-17,,2201.4422832359487
2020-06-21,12,27 day ahead inc hosp,point,2020-07-18,,2356.011271259609
