forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,54,23 day ahead inc hosp,quantile,2020-07-14,0.990,86.20788173292209
2020-06-21,54,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,54,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,54,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,54,24 day ahead inc hosp,quantile,2020-07-15,0.100,0.0
2020-06-21,54,24 day ahead inc hosp,quantile,2020-07-15,0.150,1.9665113732541961
2020-06-21,54,24 day ahead inc hosp,quantile,2020-07-15,0.200,7.1574092757481615
2020-06-21,54,24 day ahead inc hosp,quantile,2020-07-15,0.250,11.61073746977457
2020-06-21,54,24 day ahead inc hosp,quantile,2020-07-15,0.300,15.609963823904268
2020-06-21,54,24 day ahead inc hosp,quantile,2020-07-15,0.350,19.31584304487606
2020-06-21,54,24 day ahead inc hosp,quantile,2020-07-15,0.400,22.832360026859135
2020-06-21,54,24 day ahead inc hosp,quantile,2020-07-15,0.450,26.234630903247243
2020-06-21,54,24 day ahead inc hosp,quantile,2020-07-15,0.500,29.582960060281493
2020-06-21,54,24 day ahead inc hosp,quantile,2020-07-15,0.550,32.931289217315744
2020-06-21,54,24 day ahead inc hosp,quantile,2020-07-15,0.600,36.33356009370386
2020-06-21,54,24 day ahead inc hosp,quantile,2020-07-15,0.650,39.85007707568694
2020-06-21,54,24 day ahead inc hosp,quantile,2020-07-15,0.700,43.55595629665872
2020-06-21,54,24 day ahead inc hosp,quantile,2020-07-15,0.750,47.555182650788424
2020-06-21,54,24 day ahead inc hosp,quantile,2020-07-15,0.800,52.00851084481483
2020-06-21,54,24 day ahead inc hosp,quantile,2020-07-15,0.850,57.199408747308794
2020-06-21,54,24 day ahead inc hosp,quantile,2020-07-15,0.900,63.73074361145399
2020-06-21,54,24 day ahead inc hosp,quantile,2020-07-15,0.950,73.41116575767069
2020-06-21,54,24 day ahead inc hosp,quantile,2020-07-15,0.975,81.80748828964369
2020-06-21,54,24 day ahead inc hosp,quantile,2020-07-15,0.990,91.57002777044318
2020-06-21,54,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,54,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,54,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,54,25 day ahead inc hosp,quantile,2020-07-16,0.100,0.0
2020-06-21,54,25 day ahead inc hosp,quantile,2020-07-16,0.150,2.5240589904435033
2020-06-21,54,25 day ahead inc hosp,quantile,2020-07-16,0.200,8.008463301036205
2020-06-21,54,25 day ahead inc hosp,quantile,2020-07-16,0.250,12.71359385890521
2020-06-21,54,25 day ahead inc hosp,quantile,2020-07-16,0.300,16.938946518044773
2020-06-21,54,25 day ahead inc hosp,quantile,2020-07-16,0.350,20.854365460164345
2020-06-21,54,25 day ahead inc hosp,quantile,2020-07-16,0.400,24.56971514658266
2020-06-21,54,25 day ahead inc hosp,quantile,2020-07-16,0.450,28.164358965584004
2020-06-21,54,25 day ahead inc hosp,quantile,2020-07-16,0.500,31.702011064905605
2020-06-21,54,25 day ahead inc hosp,quantile,2020-07-16,0.550,35.23966316422721
2020-06-21,54,25 day ahead inc hosp,quantile,2020-07-16,0.600,38.83430698322856
2020-06-21,54,25 day ahead inc hosp,quantile,2020-07-16,0.650,42.54965666964687
2020-06-21,54,25 day ahead inc hosp,quantile,2020-07-16,0.700,46.46507561176644
2020-06-21,54,25 day ahead inc hosp,quantile,2020-07-16,0.750,50.69042827090601
2020-06-21,54,25 day ahead inc hosp,quantile,2020-07-16,0.800,55.39555882877501
2020-06-21,54,25 day ahead inc hosp,quantile,2020-07-16,0.850,60.8799631393677
2020-06-21,54,25 day ahead inc hosp,quantile,2020-07-16,0.900,67.78059608489963
2020-06-21,54,25 day ahead inc hosp,quantile,2020-07-16,0.950,78.00837361864001
2020-06-21,54,25 day ahead inc hosp,quantile,2020-07-16,0.975,86.87944532000313
2020-06-21,54,25 day ahead inc hosp,quantile,2020-07-16,0.990,97.19398330872068
2020-06-21,54,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,54,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,54,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,54,26 day ahead inc hosp,quantile,2020-07-17,0.100,0.0
2020-06-21,54,26 day ahead inc hosp,quantile,2020-07-17,0.150,3.1640053521441267
2020-06-21,54,26 day ahead inc hosp,quantile,2020-07-17,0.200,8.952974427675095
2020-06-21,54,26 day ahead inc hosp,quantile,2020-07-17,0.250,13.91939443490024
2020-06-21,54,26 day ahead inc hosp,quantile,2020-07-17,0.300,18.37939309505154
2020-06-21,54,26 day ahead inc hosp,quantile,2020-07-17,0.350,22.512246526353152
2020-06-21,54,26 day ahead inc hosp,quantile,2020-07-17,0.400,26.433920280040162
2020-06-21,54,26 day ahead inc hosp,quantile,2020-07-17,0.450,30.228185021892944
2020-06-21,54,26 day ahead inc hosp,quantile,2020-07-17,0.500,33.96229312975174
2020-06-21,54,26 day ahead inc hosp,quantile,2020-07-17,0.550,37.696401237610544
2020-06-21,54,26 day ahead inc hosp,quantile,2020-07-17,0.600,41.49066597946334
2020-06-21,54,26 day ahead inc hosp,quantile,2020-07-17,0.650,45.41233973315035
2020-06-21,54,26 day ahead inc hosp,quantile,2020-07-17,0.700,49.545193164451945
2020-06-21,54,26 day ahead inc hosp,quantile,2020-07-17,0.750,54.00519182460326
2020-06-21,54,26 day ahead inc hosp,quantile,2020-07-17,0.800,58.9716118318284
2020-06-21,54,26 day ahead inc hosp,quantile,2020-07-17,0.850,64.76058090735935
2020-06-21,54,26 day ahead inc hosp,quantile,2020-07-17,0.900,72.04442587227538
2020-06-21,54,26 day ahead inc hosp,quantile,2020-07-17,0.950,82.84018134564144
2020-06-21,54,26 day ahead inc hosp,quantile,2020-07-17,0.975,92.20388920481987
2020-06-21,54,26 day ahead inc hosp,quantile,2020-07-17,0.990,103.09122319107412
2020-06-21,54,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,54,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,54,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,54,27 day ahead inc hosp,quantile,2020-07-18,0.100,0.0
2020-06-21,54,27 day ahead inc hosp,quantile,2020-07-18,0.150,3.8924669337580653
2020-06-21,54,27 day ahead inc hosp,quantile,2020-07-18,0.200,9.997375726773566
2020-06-21,54,27 day ahead inc hosp,quantile,2020-07-18,0.250,15.234843879794571
2020-06-21,54,27 day ahead inc hosp,quantile,2020-07-18,0.300,19.938252151965667
2020-06-21,54,27 day ahead inc hosp,quantile,2020-07-18,0.350,24.296660864087404
2020-06-21,54,27 day ahead inc hosp,quantile,2020-07-18,0.400,28.432364522173707
2020-06-21,54,27 day ahead inc hosp,quantile,2020-07-18,0.450,32.43370567348071
2020-06-21,54,27 day ahead inc hosp,quantile,2020-07-18,0.500,36.37160707255612
2020-06-21,54,27 day ahead inc hosp,quantile,2020-07-18,0.550,40.309508471631524
2020-06-21,54,27 day ahead inc hosp,quantile,2020-07-18,0.600,44.310849622938534
2020-06-21,54,27 day ahead inc hosp,quantile,2020-07-18,0.650,48.44655328102484
2020-06-21,54,27 day ahead inc hosp,quantile,2020-07-18,0.700,52.80496199314657
2020-06-21,54,27 day ahead inc hosp,quantile,2020-07-18,0.750,57.50837026531768
2020-06-21,54,27 day ahead inc hosp,quantile,2020-07-18,0.800,62.74583841833867
2020-06-21,54,27 day ahead inc hosp,quantile,2020-07-18,0.850,68.85074721135416
2020-06-21,54,27 day ahead inc hosp,quantile,2020-07-18,0.900,76.53211648334306
2020-06-21,54,27 day ahead inc hosp,quantile,2020-07-18,0.950,87.91706286268652
2020-06-21,54,27 day ahead inc hosp,quantile,2020-07-18,0.975,97.79180596441637
2020-06-21,54,27 day ahead inc hosp,quantile,2020-07-18,0.990,109.273328860457
2020-06-21,54,1 day ahead inc hosp,point,2020-06-22,,6.037739645623333
2020-06-21,54,2 day ahead inc hosp,point,2020-06-23,,6.421078961863259
2020-06-21,54,3 day ahead inc hosp,point,2020-06-24,,6.842795277545974
2020-06-21,54,4 day ahead inc hosp,point,2020-06-25,,7.304667068715389
2020-06-21,54,5 day ahead inc hosp,point,2020-06-26,,7.808206242006349
2020-06-21,54,6 day ahead inc hosp,point,2020-06-27,,8.35561310001333
2020-06-21,54,7 day ahead inc hosp,point,2020-06-28,,8.949115681022477
2020-06-21,54,8 day ahead inc hosp,point,2020-06-29,,9.591157886864949
2020-06-21,54,9 day ahead inc hosp,point,2020-06-30,,10.285257667987253
2020-06-21,54,10 day ahead inc hosp,point,2020-07-01,,11.03384289103758
2020-06-21,54,11 day ahead inc hosp,point,2020-07-02,,11.839969204492832
2020-06-21,54,12 day ahead inc hosp,point,2020-07-03,,12.707115622043602
2020-06-21,54,13 day ahead inc hosp,point,2020-07-04,,13.639366565157388
2020-06-21,54,14 day ahead inc hosp,point,2020-07-05,,14.640816583098626
2020-06-21,54,15 day ahead inc hosp,point,2020-07-06,,15.716020726048214
2020-06-21,54,16 day ahead inc hosp,point,2020-07-07,,16.869716322631234
2020-06-21,54,17 day ahead inc hosp,point,2020-07-08,,18.106586347183224
2020-06-21,54,18 day ahead inc hosp,point,2020-07-09,,19.43222782327871
2020-06-21,54,19 day ahead inc hosp,point,2020-07-10,,20.852328188401543
2020-06-21,54,20 day ahead inc hosp,point,2020-07-11,,22.372670087599317
2020-06-21,54,21 day ahead inc hosp,point,2020-07-12,,23.99923869475697
2020-06-21,54,22 day ahead inc hosp,point,2020-07-13,,25.738624836282725
2020-06-21,54,23 day ahead inc hosp,point,2020-07-14,,27.597572182000135
2020-06-21,54,24 day ahead inc hosp,point,2020-07-15,,29.582960060281493
2020-06-21,54,25 day ahead inc hosp,point,2020-07-16,,31.702011064905605
2020-06-21,54,26 day ahead inc hosp,point,2020-07-17,,33.96229312975174
2020-06-21,54,27 day ahead inc hosp,point,2020-07-18,,36.37160707255612
