forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,45,21 day ahead inc hosp,quantile,2020-07-12,0.990,506.3106480508579
2020-06-21,45,22 day ahead inc hosp,quantile,2020-07-13,0.010,131.9793390920926
2020-06-21,45,22 day ahead inc hosp,quantile,2020-07-13,0.025,163.2106434962701
2020-06-21,45,22 day ahead inc hosp,quantile,2020-07-13,0.050,190.07128824832898
2020-06-21,45,22 day ahead inc hosp,quantile,2020-07-13,0.100,221.03989138730208
2020-06-21,45,22 day ahead inc hosp,quantile,2020-07-13,0.150,241.93426090139394
2020-06-21,45,22 day ahead inc hosp,quantile,2020-07-13,0.200,258.5404434262014
2020-06-21,45,22 day ahead inc hosp,quantile,2020-07-13,0.250,272.7870693899568
2020-06-21,45,22 day ahead inc hosp,quantile,2020-07-13,0.300,285.580979815895
2020-06-21,45,22 day ahead inc hosp,quantile,2020-07-13,0.350,297.4364444993329
2020-06-21,45,22 day ahead inc hosp,quantile,2020-07-13,0.400,308.6861211354963
2020-06-21,45,22 day ahead inc hosp,quantile,2020-07-13,0.450,319.57031347243145
2020-06-21,45,22 day ahead inc hosp,quantile,2020-07-13,0.500,330.2819410519551
2020-06-21,45,22 day ahead inc hosp,quantile,2020-07-13,0.550,340.9935686314787
2020-06-21,45,22 day ahead inc hosp,quantile,2020-07-13,0.600,351.8777609684139
2020-06-21,45,22 day ahead inc hosp,quantile,2020-07-13,0.650,363.1274376045773
2020-06-21,45,22 day ahead inc hosp,quantile,2020-07-13,0.700,374.98290228801517
2020-06-21,45,22 day ahead inc hosp,quantile,2020-07-13,0.750,387.7768127139534
2020-06-21,45,22 day ahead inc hosp,quantile,2020-07-13,0.800,402.0234386777087
2020-06-21,45,22 day ahead inc hosp,quantile,2020-07-13,0.850,418.6296212025162
2020-06-21,45,22 day ahead inc hosp,quantile,2020-07-13,0.900,439.5239907166082
2020-06-21,45,22 day ahead inc hosp,quantile,2020-07-13,0.950,470.4925938555812
2020-06-21,45,22 day ahead inc hosp,quantile,2020-07-13,0.975,497.35323860764004
2020-06-21,45,22 day ahead inc hosp,quantile,2020-07-13,0.990,528.5845430118176
2020-06-21,45,23 day ahead inc hosp,quantile,2020-07-14,0.010,137.2079101529371
2020-06-21,45,23 day ahead inc hosp,quantile,2020-07-14,0.025,169.8067040238097
2020-06-21,45,23 day ahead inc hosp,quantile,2020-07-14,0.050,197.84346515870416
2020-06-21,45,23 day ahead inc hosp,quantile,2020-07-14,0.100,230.16805516401968
2020-06-21,45,23 day ahead inc hosp,quantile,2020-07-14,0.150,251.97730257927066
2020-06-21,45,23 day ahead inc hosp,quantile,2020-07-14,0.200,269.3106010576997
2020-06-21,45,23 day ahead inc hosp,quantile,2020-07-14,0.250,284.1810277660303
2020-06-21,45,23 day ahead inc hosp,quantile,2020-07-14,0.300,297.53513053996954
2020-06-21,45,23 day ahead inc hosp,quantile,2020-07-14,0.350,309.90969691917934
2020-06-21,45,23 day ahead inc hosp,quantile,2020-07-14,0.400,321.6519503015648
2020-06-21,45,23 day ahead inc hosp,quantile,2020-07-14,0.450,333.012716341014
2020-06-21,45,23 day ahead inc hosp,quantile,2020-07-14,0.500,344.1933617270497
2020-06-21,45,23 day ahead inc hosp,quantile,2020-07-14,0.550,355.37400711308544
2020-06-21,45,23 day ahead inc hosp,quantile,2020-07-14,0.600,366.7347731525347
2020-06-21,45,23 day ahead inc hosp,quantile,2020-07-14,0.650,378.4770265349201
2020-06-21,45,23 day ahead inc hosp,quantile,2020-07-14,0.700,390.85159291412987
2020-06-21,45,23 day ahead inc hosp,quantile,2020-07-14,0.750,404.2056956880691
2020-06-21,45,23 day ahead inc hosp,quantile,2020-07-14,0.800,419.0761223963997
2020-06-21,45,23 day ahead inc hosp,quantile,2020-07-14,0.850,436.40942087482875
2020-06-21,45,23 day ahead inc hosp,quantile,2020-07-14,0.900,458.2186682900799
2020-06-21,45,23 day ahead inc hosp,quantile,2020-07-14,0.950,490.5432582953953
2020-06-21,45,23 day ahead inc hosp,quantile,2020-07-14,0.975,518.5800194302897
2020-06-21,45,23 day ahead inc hosp,quantile,2020-07-14,0.990,551.1788133011623
2020-06-21,45,24 day ahead inc hosp,quantile,2020-07-15,0.010,142.59123117478774
2020-06-21,45,24 day ahead inc hosp,quantile,2020-07-15,0.025,176.5679039252925
2020-06-21,45,24 day ahead inc hosp,quantile,2020-07-15,0.050,205.7897169113103
2020-06-21,45,24 day ahead inc hosp,quantile,2020-07-15,0.100,239.4805958056417
2020-06-21,45,24 day ahead inc hosp,quantile,2020-07-15,0.150,262.2116718478407
2020-06-21,45,24 day ahead inc hosp,quantile,2020-07-15,0.200,280.27761049640594
2020-06-21,45,24 day ahead inc hosp,quantile,2020-07-15,0.250,295.7765772351956
2020-06-21,45,24 day ahead inc hosp,quantile,2020-07-15,0.300,309.69512838233334
2020-06-21,45,24 day ahead inc hosp,quantile,2020-07-15,0.350,322.59274029893504
2020-06-21,45,24 day ahead inc hosp,quantile,2020-07-15,0.400,334.83131274757085
2020-06-21,45,24 day ahead inc hosp,quantile,2020-07-15,0.450,346.672273227471
2020-06-21,45,24 day ahead inc hosp,quantile,2020-07-15,0.500,358.3254997525237
2020-06-21,45,24 day ahead inc hosp,quantile,2020-07-15,0.550,369.97872627757636
2020-06-21,45,24 day ahead inc hosp,quantile,2020-07-15,0.600,381.8196867574766
2020-06-21,45,24 day ahead inc hosp,quantile,2020-07-15,0.650,394.0582592061123
2020-06-21,45,24 day ahead inc hosp,quantile,2020-07-15,0.700,406.95587112271403
2020-06-21,45,24 day ahead inc hosp,quantile,2020-07-15,0.750,420.87442226985183
2020-06-21,45,24 day ahead inc hosp,quantile,2020-07-15,0.800,436.3733890086414
2020-06-21,45,24 day ahead inc hosp,quantile,2020-07-15,0.850,454.43932765720666
2020-06-21,45,24 day ahead inc hosp,quantile,2020-07-15,0.900,477.17040369940577
2020-06-21,45,24 day ahead inc hosp,quantile,2020-07-15,0.950,510.8612825937371
2020-06-21,45,24 day ahead inc hosp,quantile,2020-07-15,0.975,540.0830955797549
2020-06-21,45,24 day ahead inc hosp,quantile,2020-07-15,0.990,574.0597683302597
2020-06-21,45,25 day ahead inc hosp,quantile,2020-07-16,0.010,148.11168612142734
2020-06-21,45,25 day ahead inc hosp,quantile,2020-07-16,0.025,183.47549150099312
2020-06-21,45,25 day ahead inc hosp,quantile,2020-07-16,0.050,213.89031507315255
2020-06-21,45,25 day ahead inc hosp,quantile,2020-07-16,0.100,248.95665876826774
2020-06-21,45,25 day ahead inc hosp,quantile,2020-07-16,0.150,272.6157543815218
2020-06-21,45,25 day ahead inc hosp,quantile,2020-07-16,0.200,291.4192535663425
2020-06-21,45,25 day ahead inc hosp,quantile,2020-07-16,0.250,307.55098157160387
2020-06-21,45,25 day ahead inc hosp,quantile,2020-07-16,0.300,322.03777189234233
2020-06-21,45,25 day ahead inc hosp,quantile,2020-07-16,0.350,335.46194208785084
2020-06-21,45,25 day ahead inc hosp,quantile,2020-07-16,0.400,348.20016685092276
2020-06-21,45,25 day ahead inc hosp,quantile,2020-07-16,0.450,360.52454672746904
2020-06-21,45,25 day ahead inc hosp,quantile,2020-07-16,0.500,372.65352821727174
2020-06-21,45,25 day ahead inc hosp,quantile,2020-07-16,0.550,384.78250970707444
2020-06-21,45,25 day ahead inc hosp,quantile,2020-07-16,0.600,397.1068895836207
2020-06-21,45,25 day ahead inc hosp,quantile,2020-07-16,0.650,409.8451143466927
2020-06-21,45,25 day ahead inc hosp,quantile,2020-07-16,0.700,423.26928454220115
2020-06-21,45,25 day ahead inc hosp,quantile,2020-07-16,0.750,437.75607486293967
2020-06-21,45,25 day ahead inc hosp,quantile,2020-07-16,0.800,453.887802868201
2020-06-21,45,25 day ahead inc hosp,quantile,2020-07-16,0.850,472.6913020530217
2020-06-21,45,25 day ahead inc hosp,quantile,2020-07-16,0.900,496.35039766627585
2020-06-21,45,25 day ahead inc hosp,quantile,2020-07-16,0.950,531.416741361391
2020-06-21,45,25 day ahead inc hosp,quantile,2020-07-16,0.975,561.8315649335503
2020-06-21,45,25 day ahead inc hosp,quantile,2020-07-16,0.990,597.1953703131162
2020-06-21,45,26 day ahead inc hosp,quantile,2020-07-17,0.010,153.72612827950562
2020-06-21,45,26 day ahead inc hosp,quantile,2020-07-17,0.025,190.48342423598376
2020-06-21,45,26 day ahead inc hosp,quantile,2020-07-17,0.050,222.0967265801915
2020-06-21,45,26 day ahead inc hosp,quantile,2020-07-17,0.100,258.544839544237
2020-06-21,45,26 day ahead inc hosp,quantile,2020-07-17,0.150,283.1362083232739
2020-06-21,45,26 day ahead inc hosp,quantile,2020-07-17,0.200,302.6806486665981
2020-06-21,45,26 day ahead inc hosp,quantile,2020-07-17,0.250,319.44803821120377
2020-06-21,45,26 day ahead inc hosp,quantile,2020-07-17,0.300,334.5056722402191
2020-06-21,45,26 day ahead inc hosp,quantile,2020-07-17,0.350,348.45881420416515
2020-06-21,45,26 day ahead inc hosp,quantile,2020-07-17,0.400,361.69898144722225
2020-06-21,45,26 day ahead inc hosp,quantile,2020-07-17,0.450,374.50899648208724
2020-06-21,45,26 day ahead inc hosp,quantile,2020-07-17,0.500,387.1159135682483
2020-06-21,45,26 day ahead inc hosp,quantile,2020-07-17,0.550,399.7228306544094
2020-06-21,45,26 day ahead inc hosp,quantile,2020-07-17,0.600,412.5328456892743
2020-06-21,45,26 day ahead inc hosp,quantile,2020-07-17,0.650,425.7730129323315
2020-06-21,45,26 day ahead inc hosp,quantile,2020-07-17,0.700,439.7261548962775
2020-06-21,45,26 day ahead inc hosp,quantile,2020-07-17,0.750,454.78378892529287
2020-06-21,45,26 day ahead inc hosp,quantile,2020-07-17,0.800,471.5511784698985
2020-06-21,45,26 day ahead inc hosp,quantile,2020-07-17,0.850,491.0956188132227
2020-06-21,45,26 day ahead inc hosp,quantile,2020-07-17,0.900,515.6869875922598
2020-06-21,45,26 day ahead inc hosp,quantile,2020-07-17,0.950,552.1351005563051
2020-06-21,45,26 day ahead inc hosp,quantile,2020-07-17,0.975,583.7484029005127
2020-06-21,45,26 day ahead inc hosp,quantile,2020-07-17,0.990,620.505698856991
2020-06-21,45,27 day ahead inc hosp,quantile,2020-07-18,0.010,159.42777582745714
2020-06-21,45,27 day ahead inc hosp,quantile,2020-07-18,0.025,197.58447694844736
2020-06-21,45,27 day ahead inc hosp,quantile,2020-07-18,0.050,230.40134493633428
2020-06-21,45,27 day ahead inc hosp,quantile,2020-07-18,0.100,268.2370920065174
2020-06-21,45,27 day ahead inc hosp,quantile,2020-07-18,0.150,293.7646909291577
2020-06-21,45,27 day ahead inc hosp,quantile,2020-07-18,0.200,314.0532173115183
2020-06-21,45,27 day ahead inc hosp,quantile,2020-07-18,0.250,331.45896642294
2020-06-21,45,27 day ahead inc hosp,quantile,2020-07-18,0.300,347.08986707228803
2020-06-21,45,27 day ahead inc hosp,quantile,2020-07-18,0.350,361.57422599377725
2020-06-21,45,27 day ahead inc hosp,quantile,2020-07-18,0.400,375.31846618172335
2020-06-21,45,27 day ahead inc hosp,quantile,2020-07-18,0.450,388.6161776243571
2020-06-21,45,27 day ahead inc hosp,quantile,2020-07-18,0.500,401.70305887599534
2020-06-21,45,27 day ahead inc hosp,quantile,2020-07-18,0.550,414.7899401276336
2020-06-21,45,27 day ahead inc hosp,quantile,2020-07-18,0.600,428.0876515702673
2020-06-21,45,27 day ahead inc hosp,quantile,2020-07-18,0.650,441.83189175821343
2020-06-21,45,27 day ahead inc hosp,quantile,2020-07-18,0.700,456.31625067970265
2020-06-21,45,27 day ahead inc hosp,quantile,2020-07-18,0.750,471.9471513290507
2020-06-21,45,27 day ahead inc hosp,quantile,2020-07-18,0.800,489.35290044047235
2020-06-21,45,27 day ahead inc hosp,quantile,2020-07-18,0.850,509.64142682283295
2020-06-21,45,27 day ahead inc hosp,quantile,2020-07-18,0.900,535.1690257454734
2020-06-21,45,27 day ahead inc hosp,quantile,2020-07-18,0.950,573.0047728156565
2020-06-21,45,27 day ahead inc hosp,quantile,2020-07-18,0.975,605.8216408035432
2020-06-21,45,27 day ahead inc hosp,quantile,2020-07-18,0.990,643.9783419245335
2020-06-21,45,1 day ahead inc hosp,point,2020-06-22,,118.03832764482377
2020-06-21,45,2 day ahead inc hosp,point,2020-06-23,,124.25473919817796
2020-06-21,45,3 day ahead inc hosp,point,2020-06-24,,130.7642364718522
2020-06-21,45,4 day ahead inc hosp,point,2020-06-25,,137.5723412943571
2020-06-21,45,5 day ahead inc hosp,point,2020-06-26,,144.68571260124372
2020-06-21,45,6 day ahead inc hosp,point,2020-06-27,,152.1117631805264
2020-06-21,45,7 day ahead inc hosp,point,2020-06-28,,159.86019514287636
2020-06-21,45,8 day ahead inc hosp,point,2020-06-29,,167.9291607935029
2020-06-21,45,9 day ahead inc hosp,point,2020-06-30,,176.72773937136208
2020-06-21,45,10 day ahead inc hosp,point,2020-07-01,,186.55742159906185
2020-06-21,45,11 day ahead inc hosp,point,2020-07-02,,196.72324829427635
2020-06-21,45,12 day ahead inc hosp,point,2020-07-03,,207.22662948506058
2020-06-21,45,13 day ahead inc hosp,point,2020-07-04,,218.0677838859474
2020-06-21,45,14 day ahead inc hosp,point,2020-07-05,,229.24779265922825
2020-06-21,45,15 day ahead inc hosp,point,2020-07-06,,240.76680228752957
2020-06-21,45,16 day ahead inc hosp,point,2020-07-07,,252.6162388176799
2020-06-21,45,17 day ahead inc hosp,point,2020-07-08,,264.79193491480055
2020-06-21,45,18 day ahead inc hosp,point,2020-07-09,,277.29287020112315
2020-06-21,45,19 day ahead inc hosp,point,2020-07-10,,290.10731823087735
2020-06-21,45,20 day ahead inc hosp,point,2020-07-11,,303.22138032186194
2020-06-21,45,21 day ahead inc hosp,point,2020-07-12,,316.6174599054393
2020-06-21,45,22 day ahead inc hosp,point,2020-07-13,,330.2819410519551
2020-06-21,45,23 day ahead inc hosp,point,2020-07-14,,344.1933617270497
2020-06-21,45,24 day ahead inc hosp,point,2020-07-15,,358.3254997525237
2020-06-21,45,25 day ahead inc hosp,point,2020-07-16,,372.65352821727174
2020-06-21,45,26 day ahead inc hosp,point,2020-07-17,,387.1159135682483
2020-06-21,45,27 day ahead inc hosp,point,2020-07-18,,401.70305887599534
