forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,09,24 day ahead inc hosp,quantile,2020-07-15,0.250,0.0
2020-06-21,09,24 day ahead inc hosp,quantile,2020-07-15,0.300,0.4591145012070932
2020-06-21,09,24 day ahead inc hosp,quantile,2020-07-15,0.350,2.3238232701780435
2020-06-21,09,24 day ahead inc hosp,quantile,2020-07-15,0.400,4.09324954166338
2020-06-21,09,24 day ahead inc hosp,quantile,2020-07-15,0.450,5.805189936728855
2020-06-21,09,24 day ahead inc hosp,quantile,2020-07-15,0.500,7.489988163608359
2020-06-21,09,24 day ahead inc hosp,quantile,2020-07-15,0.550,9.174786390487865
2020-06-21,09,24 day ahead inc hosp,quantile,2020-07-15,0.600,10.886726785553343
2020-06-21,09,24 day ahead inc hosp,quantile,2020-07-15,0.650,12.65615305703868
2020-06-21,09,24 day ahead inc hosp,quantile,2020-07-15,0.700,14.520861826009627
2020-06-21,09,24 day ahead inc hosp,quantile,2020-07-15,0.750,16.533175775542453
2020-06-21,09,24 day ahead inc hosp,quantile,2020-07-15,0.800,18.773982784986487
2020-06-21,09,24 day ahead inc hosp,quantile,2020-07-15,0.850,21.38591702796895
2020-06-21,09,24 day ahead inc hosp,quantile,2020-07-15,0.900,24.672326721338166
2020-06-21,09,24 day ahead inc hosp,quantile,2020-07-15,0.950,29.543280950293656
2020-06-21,09,24 day ahead inc hosp,quantile,2020-07-15,0.975,33.76810731912842
2020-06-21,09,24 day ahead inc hosp,quantile,2020-07-15,0.990,38.68038100421042
2020-06-21,09,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,09,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,09,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,09,25 day ahead inc hosp,quantile,2020-07-16,0.100,0.0
2020-06-21,09,25 day ahead inc hosp,quantile,2020-07-16,0.150,0.0
2020-06-21,09,25 day ahead inc hosp,quantile,2020-07-16,0.200,0.0
2020-06-21,09,25 day ahead inc hosp,quantile,2020-07-16,0.250,0.0
2020-06-21,09,25 day ahead inc hosp,quantile,2020-07-16,0.300,0.10620227313449604
2020-06-21,09,25 day ahead inc hosp,quantile,2020-07-16,0.350,1.9572879658613296
2020-06-21,09,25 day ahead inc hosp,quantile,2020-07-16,0.400,3.7137872701945294
2020-06-21,09,25 day ahead inc hosp,quantile,2020-07-16,0.450,5.41322067493774
2020-06-21,09,25 day ahead inc hosp,quantile,2020-07-16,0.500,7.08571020510135
2020-06-21,09,25 day ahead inc hosp,quantile,2020-07-16,0.550,8.758199735264961
2020-06-21,09,25 day ahead inc hosp,quantile,2020-07-16,0.600,10.457633140008175
2020-06-21,09,25 day ahead inc hosp,quantile,2020-07-16,0.650,12.214132444341375
2020-06-21,09,25 day ahead inc hosp,quantile,2020-07-16,0.700,14.065218137068205
2020-06-21,09,25 day ahead inc hosp,quantile,2020-07-16,0.750,16.062830645379883
2020-06-21,09,25 day ahead inc hosp,quantile,2020-07-16,0.800,18.287266902862015
2020-06-21,09,25 day ahead inc hosp,quantile,2020-07-16,0.850,20.8801190350458
2020-06-21,09,25 day ahead inc hosp,quantile,2020-07-16,0.900,24.142519075772643
2020-06-21,09,25 day ahead inc hosp,quantile,2020-07-16,0.950,28.977887382708108
2020-06-21,09,25 day ahead inc hosp,quantile,2020-07-16,0.975,33.17184827126063
2020-06-21,09,25 day ahead inc hosp,quantile,2020-07-16,0.990,38.04823416514573
2020-06-21,09,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,09,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,09,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,09,26 day ahead inc hosp,quantile,2020-07-17,0.100,0.0
2020-06-21,09,26 day ahead inc hosp,quantile,2020-07-17,0.150,0.0
2020-06-21,09,26 day ahead inc hosp,quantile,2020-07-17,0.200,0.0
2020-06-21,09,26 day ahead inc hosp,quantile,2020-07-17,0.250,0.0
2020-06-21,09,26 day ahead inc hosp,quantile,2020-07-17,0.300,0.0
2020-06-21,09,26 day ahead inc hosp,quantile,2020-07-17,0.350,1.61646143768664
2020-06-21,09,26 day ahead inc hosp,quantile,2020-07-17,0.400,3.358751341308299
2020-06-21,09,26 day ahead inc hosp,quantile,2020-07-17,0.450,5.04443698641904
2020-06-21,09,26 day ahead inc hosp,quantile,2020-07-17,0.500,6.703396722485195
2020-06-21,09,26 day ahead inc hosp,quantile,2020-07-17,0.550,8.362356458551352
2020-06-21,09,26 day ahead inc hosp,quantile,2020-07-17,0.600,10.048042103662095
2020-06-21,09,26 day ahead inc hosp,quantile,2020-07-17,0.650,11.790332007283755
2020-06-21,09,26 day ahead inc hosp,quantile,2020-07-17,0.700,13.626443131962382
2020-06-21,09,26 day ahead inc hosp,quantile,2020-07-17,0.750,15.607895726901504
2020-06-21,09,26 day ahead inc hosp,quantile,2020-07-17,0.800,17.81433715451842
2020-06-21,09,26 day ahead inc hosp,quantile,2020-07-17,0.850,20.386214114755894
2020-06-21,09,26 day ahead inc hosp,quantile,2020-07-17,0.900,23.622222599650247
2020-06-21,09,26 day ahead inc hosp,quantile,2020-07-17,0.950,28.41847464522903
2020-06-21,09,26 day ahead inc hosp,quantile,2020-07-17,0.975,32.57850801061831
2020-06-21,09,26 day ahead inc hosp,quantile,2020-07-17,0.990,37.41544582671632
2020-06-21,09,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,09,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,09,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,09,27 day ahead inc hosp,quantile,2020-07-18,0.100,0.0
2020-06-21,09,27 day ahead inc hosp,quantile,2020-07-18,0.150,0.0
2020-06-21,09,27 day ahead inc hosp,quantile,2020-07-18,0.200,0.0
2020-06-21,09,27 day ahead inc hosp,quantile,2020-07-18,0.250,0.0
2020-06-21,09,27 day ahead inc hosp,quantile,2020-07-18,0.300,0.0
2020-06-21,09,27 day ahead inc hosp,quantile,2020-07-18,0.350,1.2994983831266689
2020-06-21,09,27 day ahead inc hosp,quantile,2020-07-18,0.400,3.02637842572494
2020-06-21,09,27 day ahead inc hosp,quantile,2020-07-18,0.450,4.697154851958684
2020-06-21,09,27 day ahead inc hosp,quantile,2020-07-18,0.500,6.341441749180376
2020-06-21,09,27 day ahead inc hosp,quantile,2020-07-18,0.550,7.98572864640207
2020-06-21,09,27 day ahead inc hosp,quantile,2020-07-18,0.600,9.656505072635817
2020-06-21,09,27 day ahead inc hosp,quantile,2020-07-18,0.650,11.383385115234088
2020-06-21,09,27 day ahead inc hosp,quantile,2020-07-18,0.700,13.203256567516075
2020-06-21,09,27 day ahead inc hosp,quantile,2020-07-18,0.750,15.167184002578544
2020-06-21,09,27 day ahead inc hosp,quantile,2020-07-18,0.800,17.354110333606116
2020-06-21,09,27 day ahead inc hosp,quantile,2020-07-18,0.850,19.903240065357597
2020-06-21,09,27 day ahead inc hosp,quantile,2020-07-18,0.900,23.110627342656667
2020-06-21,09,27 day ahead inc hosp,quantile,2020-07-18,0.950,27.86445844709249
2020-06-21,09,27 day ahead inc hosp,quantile,2020-07-18,0.975,31.987697972443982
2020-06-21,09,27 day ahead inc hosp,quantile,2020-07-18,0.990,36.78185499794572
2020-06-21,09,1 day ahead inc hosp,point,2020-06-22,,26.564335676883275
2020-06-21,09,2 day ahead inc hosp,point,2020-06-23,,25.155316138567287
2020-06-21,09,3 day ahead inc hosp,point,2020-06-24,,23.82125537702632
2020-06-21,09,4 day ahead inc hosp,point,2020-06-25,,22.55776190335564
2020-06-21,09,5 day ahead inc hosp,point,2020-06-26,,21.360689315804848
2020-06-21,09,6 day ahead inc hosp,point,2020-06-27,,20.225891268744817
2020-06-21,09,7 day ahead inc hosp,point,2020-06-28,,19.149238327127023
2020-06-21,09,8 day ahead inc hosp,point,2020-06-29,,18.128022533239346
2020-06-21,09,9 day ahead inc hosp,point,2020-06-30,,17.160359854802664
2020-06-21,09,10 day ahead inc hosp,point,2020-07-01,,16.2436066878181
2020-06-21,09,11 day ahead inc hosp,point,2020-07-02,,15.375086973923317
2020-06-21,09,12 day ahead inc hosp,point,2020-07-03,,14.552612460473028
2020-06-21,09,13 day ahead inc hosp,point,2020-07-04,,13.773289027252758
2020-06-21,09,14 day ahead inc hosp,point,2020-07-05,,13.03517515967178
2020-06-21,09,15 day ahead inc hosp,point,2020-07-06,,12.335674273690529
2020-06-21,09,16 day ahead inc hosp,point,2020-07-07,,11.671519249148332
2020-06-21,09,17 day ahead inc hosp,point,2020-07-08,,11.042431973408384
2020-06-21,09,18 day ahead inc hosp,point,2020-07-09,,10.448358461542739
2020-06-21,09,19 day ahead inc hosp,point,2020-07-10,,9.885588712986646
2020-06-21,09,20 day ahead inc hosp,point,2020-07-11,,9.351863612537272
2020-06-21,09,21 day ahead inc hosp,point,2020-07-12,,8.847183160185523
2020-06-21,09,22 day ahead inc hosp,point,2020-07-13,,8.370540988253197
2020-06-21,09,23 day ahead inc hosp,point,2020-07-14,,7.918255636643153
2020-06-21,09,24 day ahead inc hosp,point,2020-07-15,,7.489988163608359
2020-06-21,09,25 day ahead inc hosp,point,2020-07-16,,7.08571020510135
2020-06-21,09,26 day ahead inc hosp,point,2020-07-17,,6.703396722485195
2020-06-21,09,27 day ahead inc hosp,point,2020-07-18,,6.341441749180376
