forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,11,24 day ahead inc hosp,quantile,2020-07-15,0.100,0.0
2020-06-21,11,24 day ahead inc hosp,quantile,2020-07-15,0.150,0.0
2020-06-21,11,24 day ahead inc hosp,quantile,2020-07-15,0.200,0.0
2020-06-21,11,24 day ahead inc hosp,quantile,2020-07-15,0.250,0.0
2020-06-21,11,24 day ahead inc hosp,quantile,2020-07-15,0.300,1.2732776951699663
2020-06-21,11,24 day ahead inc hosp,quantile,2020-07-15,0.350,3.3134217286621714
2020-06-21,11,24 day ahead inc hosp,quantile,2020-07-15,0.400,5.249318910326256
2020-06-21,11,24 day ahead inc hosp,quantile,2020-07-15,0.450,7.1223218375418185
2020-06-21,11,24 day ahead inc hosp,quantile,2020-07-15,0.500,8.965629010974226
2020-06-21,11,24 day ahead inc hosp,quantile,2020-07-15,0.550,10.808936184406635
2020-06-21,11,24 day ahead inc hosp,quantile,2020-07-15,0.600,12.681939111622201
2020-06-21,11,24 day ahead inc hosp,quantile,2020-07-15,0.650,14.617836293286285
2020-06-21,11,24 day ahead inc hosp,quantile,2020-07-15,0.700,16.657980326778485
2020-06-21,11,24 day ahead inc hosp,quantile,2020-07-15,0.750,18.85961651038378
2020-06-21,11,24 day ahead inc hosp,quantile,2020-07-15,0.800,21.311242805382978
2020-06-21,11,24 day ahead inc hosp,quantile,2020-07-15,0.850,24.168912673388874
2020-06-21,11,24 day ahead inc hosp,quantile,2020-07-15,0.900,27.764513894934154
2020-06-21,11,24 day ahead inc hosp,quantile,2020-07-15,0.950,33.093736545129126
2020-06-21,11,24 day ahead inc hosp,quantile,2020-07-15,0.975,37.71604242599617
2020-06-21,11,24 day ahead inc hosp,quantile,2020-07-15,0.990,43.09047194349737
2020-06-21,11,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,11,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,11,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,11,25 day ahead inc hosp,quantile,2020-07-16,0.100,0.0
2020-06-21,11,25 day ahead inc hosp,quantile,2020-07-16,0.150,0.0
2020-06-21,11,25 day ahead inc hosp,quantile,2020-07-16,0.200,0.0
2020-06-21,11,25 day ahead inc hosp,quantile,2020-07-16,0.250,0.0
2020-06-21,11,25 day ahead inc hosp,quantile,2020-07-16,0.300,0.9263133332502616
2020-06-21,11,25 day ahead inc hosp,quantile,2020-07-16,0.350,2.968953091229774
2020-06-21,11,25 day ahead inc hosp,quantile,2020-07-16,0.400,4.9072184713748825
2020-06-21,11,25 day ahead inc hosp,quantile,2020-07-16,0.450,6.782512658027775
2020-06-21,11,25 day ahead inc hosp,quantile,2020-07-16,0.500,8.62807476384478
2020-06-21,11,25 day ahead inc hosp,quantile,2020-07-16,0.550,10.473636869661785
2020-06-21,11,25 day ahead inc hosp,quantile,2020-07-16,0.600,12.34893105631468
2020-06-21,11,25 day ahead inc hosp,quantile,2020-07-16,0.650,14.28719643645979
2020-06-21,11,25 day ahead inc hosp,quantile,2020-07-16,0.700,16.3298361944393
2020-06-21,11,25 day ahead inc hosp,quantile,2020-07-16,0.750,18.534165657168696
2020-06-21,11,25 day ahead inc hosp,quantile,2020-07-16,0.800,20.9887910461915
2020-06-21,11,25 day ahead inc hosp,quantile,2020-07-16,0.850,23.849956724566248
2020-06-21,11,25 day ahead inc hosp,quantile,2020-07-16,0.900,27.44995647379775
2020-06-21,11,25 day ahead inc hosp,quantile,2020-07-16,0.950,32.785698404616085
2020-06-21,11,25 day ahead inc hosp,quantile,2020-07-16,0.975,37.41365878917763
2020-06-21,11,25 day ahead inc hosp,quantile,2020-07-16,0.990,42.79466288922395
2020-06-21,11,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,11,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,11,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,11,26 day ahead inc hosp,quantile,2020-07-17,0.100,0.0
2020-06-21,11,26 day ahead inc hosp,quantile,2020-07-17,0.150,0.0
2020-06-21,11,26 day ahead inc hosp,quantile,2020-07-17,0.200,0.0
2020-06-21,11,26 day ahead inc hosp,quantile,2020-07-17,0.250,0.0
2020-06-21,11,26 day ahead inc hosp,quantile,2020-07-17,0.300,0.5980181839666221
2020-06-21,11,26 day ahead inc hosp,quantile,2020-07-17,0.350,2.6414741430535926
2020-06-21,11,26 day ahead inc hosp,quantile,2020-07-17,0.400,4.580514018233199
2020-06-21,11,26 day ahead inc hosp,quantile,2020-07-17,0.450,6.456557537795126
2020-06-21,11,26 day ahead inc hosp,quantile,2020-07-17,0.500,8.302857096130992
2020-06-21,11,26 day ahead inc hosp,quantile,2020-07-17,0.550,10.14915665446686
2020-06-21,11,26 day ahead inc hosp,quantile,2020-07-17,0.600,12.02520017402879
2020-06-21,11,26 day ahead inc hosp,quantile,2020-07-17,0.650,13.964240049208398
2020-06-21,11,26 day ahead inc hosp,quantile,2020-07-17,0.700,16.007696008295362
2020-06-21,11,26 day ahead inc hosp,quantile,2020-07-17,0.750,18.212906280350857
2020-06-21,11,26 day ahead inc hosp,quantile,2020-07-17,0.800,20.668512492327437
2020-06-21,11,26 day ahead inc hosp,quantile,2020-07-17,0.850,23.530821439644335
2020-06-21,11,26 day ahead inc hosp,quantile,2020-07-17,0.900,27.132259682262006
2020-06-21,11,26 day ahead inc hosp,quantile,2020-07-17,0.950,32.47013367697268
2020-06-21,11,26 day ahead inc hosp,quantile,2020-07-17,0.975,37.09994330899765
2020-06-21,11,26 day ahead inc hosp,quantile,2020-07-17,0.990,42.48309755886288
2020-06-21,11,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,11,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,11,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,11,27 day ahead inc hosp,quantile,2020-07-18,0.100,0.0
2020-06-21,11,27 day ahead inc hosp,quantile,2020-07-18,0.150,0.0
2020-06-21,11,27 day ahead inc hosp,quantile,2020-07-18,0.200,0.0
2020-06-21,11,27 day ahead inc hosp,quantile,2020-07-18,0.250,0.0
2020-06-21,11,27 day ahead inc hosp,quantile,2020-07-18,0.300,0.2874864326465705
2020-06-21,11,27 day ahead inc hosp,quantile,2020-07-18,0.350,2.330197701123762
2020-06-21,11,27 day ahead inc hosp,quantile,2020-07-18,0.400,4.2685309377381415
2020-06-21,11,27 day ahead inc hosp,quantile,2020-07-18,0.450,6.143890776310349
2020-06-21,11,27 day ahead inc hosp,quantile,2020-07-18,0.500,7.989517493160292
2020-06-21,11,27 day ahead inc hosp,quantile,2020-07-18,0.550,9.835144210010238
2020-06-21,11,27 day ahead inc hosp,quantile,2020-07-18,0.600,11.710504048582449
2020-06-21,11,27 day ahead inc hosp,quantile,2020-07-18,0.650,13.648837285196828
2020-06-21,11,27 day ahead inc hosp,quantile,2020-07-18,0.700,15.691548553674016
2020-06-21,11,27 day ahead inc hosp,quantile,2020-07-18,0.750,17.89595518747399
2020-06-21,11,27 day ahead inc hosp,quantile,2020-07-18,0.800,20.35066651014344
2020-06-21,11,27 day ahead inc hosp,quantile,2020-07-18,0.850,23.211932354678567
2020-06-21,11,27 day ahead inc hosp,quantile,2020-07-18,0.900,26.81205813581203
2020-06-21,11,27 day ahead inc hosp,quantile,2020-07-18,0.950,32.147986864894456
2020-06-21,11,27 day ahead inc hosp,quantile,2020-07-18,0.975,36.77610926909213
2020-06-21,11,27 day ahead inc hosp,quantile,2020-07-18,0.990,42.15730175197969
2020-06-21,11,1 day ahead inc hosp,point,2020-06-22,,21.088011749146972
2020-06-21,11,2 day ahead inc hosp,point,2020-06-23,,20.444432906077964
2020-06-21,11,3 day ahead inc hosp,point,2020-06-24,,19.71549015654864
2020-06-21,11,4 day ahead inc hosp,point,2020-06-25,,19.009964854084046
2020-06-21,11,5 day ahead inc hosp,point,2020-06-26,,18.32642212899418
2020-06-21,11,6 day ahead inc hosp,point,2020-06-27,,17.66457598347597
2020-06-21,11,7 day ahead inc hosp,point,2020-06-28,,17.024426417528957
2020-06-21,11,8 day ahead inc hosp,point,2020-06-29,,16.405973431152233
2020-06-21,11,9 day ahead inc hosp,point,2020-06-30,,15.808962068250366
2020-06-21,11,10 day ahead inc hosp,point,2020-07-01,,15.231346881712398
2020-06-21,11,11 day ahead inc hosp,point,2020-07-02,,14.672683601319932
2020-06-21,11,12 day ahead inc hosp,point,2020-07-03,,14.13297222707206
2020-06-21,11,13 day ahead inc hosp,point,2020-07-04,,13.61221275896969
2020-06-21,11,14 day ahead inc hosp,point,2020-07-05,,13.110252677648532
2020-06-21,11,15 day ahead inc hosp,point,2020-07-06,,12.625954349994572
2020-06-21,11,16 day ahead inc hosp,point,2020-07-07,,12.158492469007342
2020-06-21,11,17 day ahead inc hosp,point,2020-07-08,,11.707344401161663
2020-06-21,11,18 day ahead inc hosp,point,2020-07-09,,11.272100847495494
2020-06-21,11,19 day ahead inc hosp,point,2020-07-10,,10.852191033770396
2020-06-21,11,20 day ahead inc hosp,point,2020-07-11,,10.447078303277067
2020-06-21,11,21 day ahead inc hosp,point,2020-07-12,,10.056292543054496
2020-06-21,11,22 day ahead inc hosp,point,2020-07-13,,9.679394277033225
2020-06-21,11,23 day ahead inc hosp,point,2020-07-14,,9.315991304446015
2020-06-21,11,24 day ahead inc hosp,point,2020-07-15,,8.965629010974226
2020-06-21,11,25 day ahead inc hosp,point,2020-07-16,,8.62807476384478
2020-06-21,11,26 day ahead inc hosp,point,2020-07-17,,8.302857096130992
2020-06-21,11,27 day ahead inc hosp,point,2020-07-18,,7.989517493160292
