forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,55,9 day ahead inc hosp,quantile,2020-06-30,0.550,41.275157168445645
2020-06-21,55,9 day ahead inc hosp,quantile,2020-06-30,0.600,43.66499284693985
2020-06-21,55,9 day ahead inc hosp,quantile,2020-06-30,0.650,46.135077697002004
2020-06-21,55,9 day ahead inc hosp,quantile,2020-06-30,0.700,48.73817507056292
2020-06-21,55,9 day ahead inc hosp,quantile,2020-06-30,0.750,51.54732642115139
2020-06-21,55,9 day ahead inc hosp,quantile,2020-06-30,0.800,54.675449663774245
2020-06-21,55,9 day ahead inc hosp,quantile,2020-06-30,0.850,58.32165934592939
2020-06-21,55,9 day ahead inc hosp,quantile,2020-06-30,0.900,62.90942371085786
2020-06-21,55,9 day ahead inc hosp,quantile,2020-06-30,0.950,69.70918159858786
2020-06-21,55,9 day ahead inc hosp,quantile,2020-06-30,0.975,75.60695749124577
2020-06-21,55,9 day ahead inc hosp,quantile,2020-06-30,0.990,82.46439654051137
2020-06-21,55,10 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-21,55,10 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-21,55,10 day ahead inc hosp,quantile,2020-07-01,0.050,5.996610097945158
2020-06-21,55,10 day ahead inc hosp,quantile,2020-07-01,0.100,13.088445301818933
2020-06-21,55,10 day ahead inc hosp,quantile,2020-07-01,0.150,17.8732728453094
2020-06-21,55,10 day ahead inc hosp,quantile,2020-07-01,0.200,21.676102094755763
2020-06-21,55,10 day ahead inc hosp,quantile,2020-07-01,0.250,24.938590980443777
2020-06-21,55,10 day ahead inc hosp,quantile,2020-07-01,0.300,27.86840683124953
2020-06-21,55,10 day ahead inc hosp,quantile,2020-07-01,0.350,30.583317846867107
2020-06-21,55,10 day ahead inc hosp,quantile,2020-07-01,0.400,33.159502908961116
2020-06-21,55,10 day ahead inc hosp,quantile,2020-07-01,0.450,35.6519917704839
2020-06-21,55,10 day ahead inc hosp,quantile,2020-07-01,0.500,38.10496316277931
2020-06-21,55,10 day ahead inc hosp,quantile,2020-07-01,0.550,40.55793455507472
2020-06-21,55,10 day ahead inc hosp,quantile,2020-07-01,0.600,43.05042341659752
2020-06-21,55,10 day ahead inc hosp,quantile,2020-07-01,0.650,45.62660847869153
2020-06-21,55,10 day ahead inc hosp,quantile,2020-07-01,0.700,48.3415194943091
2020-06-21,55,10 day ahead inc hosp,quantile,2020-07-01,0.750,51.271335345114856
2020-06-21,55,10 day ahead inc hosp,quantile,2020-07-01,0.800,54.533824230802864
2020-06-21,55,10 day ahead inc hosp,quantile,2020-07-01,0.850,58.336653480249225
2020-06-21,55,10 day ahead inc hosp,quantile,2020-07-01,0.900,63.12148102373972
2020-06-21,55,10 day ahead inc hosp,quantile,2020-07-01,0.950,70.21331622761349
2020-06-21,55,10 day ahead inc hosp,quantile,2020-07-01,0.975,76.36442563337387
2020-06-21,55,10 day ahead inc hosp,quantile,2020-07-01,0.990,83.51641963977156
2020-06-21,55,11 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-21,55,11 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-21,55,11 day ahead inc hosp,quantile,2020-07-02,0.050,3.982911808629453
2020-06-21,55,11 day ahead inc hosp,quantile,2020-07-02,0.100,11.34205883072378
2020-06-21,55,11 day ahead inc hosp,quantile,2020-07-02,0.150,16.30724038890195
2020-06-21,55,11 day ahead inc hosp,quantile,2020-07-02,0.200,20.253409291883482
2020-06-21,55,11 day ahead inc hosp,quantile,2020-07-02,0.250,23.63887083709991
2020-06-21,55,11 day ahead inc hosp,quantile,2020-07-02,0.300,26.679119936792
2020-06-21,55,11 day ahead inc hosp,quantile,2020-07-02,0.350,29.496363815346847
2020-06-21,55,11 day ahead inc hosp,quantile,2020-07-02,0.400,32.16965275721584
2020-06-21,55,11 day ahead inc hosp,quantile,2020-07-02,0.450,34.75609074619498
2020-06-21,55,11 day ahead inc hosp,quantile,2020-07-02,0.500,37.30152173802526
2020-06-21,55,11 day ahead inc hosp,quantile,2020-07-02,0.550,39.84695272985554
2020-06-21,55,11 day ahead inc hosp,quantile,2020-07-02,0.600,42.43339071883468
2020-06-21,55,11 day ahead inc hosp,quantile,2020-07-02,0.650,45.106679660703676
2020-06-21,55,11 day ahead inc hosp,quantile,2020-07-02,0.700,47.92392353925852
2020-06-21,55,11 day ahead inc hosp,quantile,2020-07-02,0.750,50.964172638950615
2020-06-21,55,11 day ahead inc hosp,quantile,2020-07-02,0.800,54.34963418416704
2020-06-21,55,11 day ahead inc hosp,quantile,2020-07-02,0.850,58.29580308714857
2020-06-21,55,11 day ahead inc hosp,quantile,2020-07-02,0.900,63.260984645326765
2020-06-21,55,11 day ahead inc hosp,quantile,2020-07-02,0.950,70.62013166742108
2020-06-21,55,11 day ahead inc hosp,quantile,2020-07-02,0.975,77.0030942102128
2020-06-21,55,11 day ahead inc hosp,quantile,2020-07-02,0.990,84.42466759441503
2020-06-21,55,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-21,55,12 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-21,55,12 day ahead inc hosp,quantile,2020-07-03,0.050,2.0820315792011925
2020-06-21,55,12 day ahead inc hosp,quantile,2020-07-03,0.100,9.686615623470363
2020-06-21,55,12 day ahead inc hosp,quantile,2020-07-03,0.150,14.817392375295025
2020-06-21,55,12 day ahead inc hosp,quantile,2020-07-03,0.200,18.895171088712324
2020-06-21,55,12 day ahead inc hosp,quantile,2020-07-03,0.250,22.393542132522914
2020-06-21,55,12 day ahead inc hosp,quantile,2020-07-03,0.300,25.535187451567314
2020-06-21,55,12 day ahead inc hosp,quantile,2020-07-03,0.350,28.446390038409533
2020-06-21,55,12 day ahead inc hosp,quantile,2020-07-03,0.400,31.208836606201125
2020-06-21,55,12 day ahead inc hosp,quantile,2020-07-03,0.450,33.88153563007317
2020-06-21,55,12 day ahead inc hosp,quantile,2020-07-03,0.500,36.51186002067789
2020-06-21,55,12 day ahead inc hosp,quantile,2020-07-03,0.550,39.14218441128261
2020-06-21,55,12 day ahead inc hosp,quantile,2020-07-03,0.600,41.814883435154655
2020-06-21,55,12 day ahead inc hosp,quantile,2020-07-03,0.650,44.577330002946255
2020-06-21,55,12 day ahead inc hosp,quantile,2020-07-03,0.700,47.48853258978846
2020-06-21,55,12 day ahead inc hosp,quantile,2020-07-03,0.750,50.63017790883287
2020-06-21,55,12 day ahead inc hosp,quantile,2020-07-03,0.800,54.12854895264345
2020-06-21,55,12 day ahead inc hosp,quantile,2020-07-03,0.850,58.206327666060744
2020-06-21,55,12 day ahead inc hosp,quantile,2020-07-03,0.900,63.337104417885435
2020-06-21,55,12 day ahead inc hosp,quantile,2020-07-03,0.950,70.94168846215459
2020-06-21,55,12 day ahead inc hosp,quantile,2020-07-03,0.975,77.53753101868335
2020-06-21,55,12 day ahead inc hosp,quantile,2020-07-03,0.990,85.20662342456052
2020-06-21,55,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,55,13 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-21,55,13 day ahead inc hosp,quantile,2020-07-04,0.050,0.28343805807984523
2020-06-21,55,13 day ahead inc hosp,quantile,2020-07-04,0.100,8.114068327753035
2020-06-21,55,13 day ahead inc hosp,quantile,2020-07-04,0.150,13.397357394700922
2020-06-21,55,13 day ahead inc hosp,quantile,2020-07-04,0.200,17.596348061439386
2020-06-21,55,13 day ahead inc hosp,quantile,2020-07-04,0.250,21.198708168282558
2020-06-21,55,13 day ahead inc hosp,quantile,2020-07-04,0.300,24.433738879847326
2020-06-21,55,13 day ahead inc hosp,quantile,2020-07-04,0.350,27.431476950065257
2020-06-21,55,13 day ahead inc hosp,quantile,2020-07-04,0.400,30.276037229257035
2020-06-21,55,13 day ahead inc hosp,quantile,2020-07-04,0.450,33.028182219202996
2020-06-21,55,13 day ahead inc hosp,quantile,2020-07-04,0.500,35.73669299010453
2020-06-21,55,13 day ahead inc hosp,quantile,2020-07-04,0.550,38.44520376100607
2020-06-21,55,13 day ahead inc hosp,quantile,2020-07-04,0.600,41.19734875095203
2020-06-21,55,13 day ahead inc hosp,quantile,2020-07-04,0.650,44.04190903014381
2020-06-21,55,13 day ahead inc hosp,quantile,2020-07-04,0.700,47.039647100361734
2020-06-21,55,13 day ahead inc hosp,quantile,2020-07-04,0.750,50.27467781192651
2020-06-21,55,13 day ahead inc hosp,quantile,2020-07-04,0.800,53.87703791876967
2020-06-21,55,13 day ahead inc hosp,quantile,2020-07-04,0.850,58.07602858550814
2020-06-21,55,13 day ahead inc hosp,quantile,2020-07-04,0.900,63.359317652456056
2020-06-21,55,13 day ahead inc hosp,quantile,2020-07-04,0.950,71.18994792212922
2020-06-21,55,13 day ahead inc hosp,quantile,2020-07-04,0.975,77.981851868023
2020-06-21,55,13 day ahead inc hosp,quantile,2020-07-04,0.990,85.87890801005344
2020-06-21,55,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,55,14 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-21,55,14 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-21,55,14 day ahead inc hosp,quantile,2020-07-05,0.100,6.61738968948578
2020-06-21,55,14 day ahead inc hosp,quantile,2020-07-05,0.150,12.041453127070767
2020-06-21,55,14 day ahead inc hosp,quantile,2020-07-05,0.200,16.352326800953236
2020-06-21,55,14 day ahead inc hosp,quantile,2020-07-05,0.250,20.050672565674105
2020-06-21,55,14 day ahead inc hosp,quantile,2020-07-05,0.300,23.371901364574516
2020-06-21,55,14 day ahead inc hosp,quantile,2020-07-05,0.350,26.449514808791925
2020-06-21,55,14 day ahead inc hosp,quantile,2020-07-05,0.400,29.36986900687935
2020-06-21,55,14 day ahead inc hosp,quantile,2020-07-05,0.450,32.19534549051273
2020-06-21,55,14 day ahead inc hosp,quantile,2020-07-05,0.500,34.976025111974195
2020-06-21,55,14 day ahead inc hosp,quantile,2020-07-05,0.550,37.75670473343566
2020-06-21,55,14 day ahead inc hosp,quantile,2020-07-05,0.600,40.58218121706905
2020-06-21,55,14 day ahead inc hosp,quantile,2020-07-05,0.650,43.50253541515647
2020-06-21,55,14 day ahead inc hosp,quantile,2020-07-05,0.700,46.58014885937388
2020-06-21,55,14 day ahead inc hosp,quantile,2020-07-05,0.750,49.90137765827429
2020-06-21,55,14 day ahead inc hosp,quantile,2020-07-05,0.800,53.599723422995154
2020-06-21,55,14 day ahead inc hosp,quantile,2020-07-05,0.850,57.91059709687762
2020-06-21,55,14 day ahead inc hosp,quantile,2020-07-05,0.900,63.33466053446264
2020-06-21,55,14 day ahead inc hosp,quantile,2020-07-05,0.950,71.37393962761234
2020-06-21,55,14 day ahead inc hosp,quantile,2020-07-05,0.975,78.34681531124282
2020-06-21,55,14 day ahead inc hosp,quantile,2020-07-05,0.990,86.45429020836937
2020-06-21,55,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,55,15 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-21,55,15 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-21,55,15 day ahead inc hosp,quantile,2020-07-06,0.100,5.190685321978119
2020-06-21,55,15 day ahead inc hosp,quantile,2020-07-06,0.150,10.744913439910032
2020-06-21,55,15 day ahead inc hosp,quantile,2020-07-06,0.200,15.159237875427898
2020-06-21,55,15 day ahead inc hosp,quantile,2020-07-06,0.250,18.946335182201462
2020-06-21,55,15 day ahead inc hosp,quantile,2020-07-06,0.300,22.34726560884691
2020-06-21,55,15 day ahead inc hosp,quantile,2020-07-06,0.350,25.498734489087077
2020-06-21,55,15 day ahead inc hosp,quantile,2020-07-06,0.400,28.48917027362127
2020-06-21,55,15 day ahead inc hosp,quantile,2020-07-06,0.450,31.38245150318949
2020-06-21,55,15 day ahead inc hosp,quantile,2020-07-06,0.500,34.22986085195589
2020-06-21,55,15 day ahead inc hosp,quantile,2020-07-06,0.550,37.077270200722296
2020-06-21,55,15 day ahead inc hosp,quantile,2020-07-06,0.600,39.97055143029052
2020-06-21,55,15 day ahead inc hosp,quantile,2020-07-06,0.650,42.96098721482471
2020-06-21,55,15 day ahead inc hosp,quantile,2020-07-06,0.700,46.11245609506488
2020-06-21,55,15 day ahead inc hosp,quantile,2020-07-06,0.750,49.51338652171033
2020-06-21,55,15 day ahead inc hosp,quantile,2020-07-06,0.800,53.30048382848389
2020-06-21,55,15 day ahead inc hosp,quantile,2020-07-06,0.850,57.714808264001746
2020-06-21,55,15 day ahead inc hosp,quantile,2020-07-06,0.900,63.26903638193369
2020-06-21,55,15 day ahead inc hosp,quantile,2020-07-06,0.950,71.50123913931057
2020-06-21,55,15 day ahead inc hosp,quantile,2020-07-06,0.975,78.64144733018449
2020-06-21,55,15 day ahead inc hosp,quantile,2020-07-06,0.990,86.9434824293715
2020-06-21,55,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,55,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-21,55,16 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-21,55,16 day ahead inc hosp,quantile,2020-07-07,0.100,3.828935911460956
2020-06-21,55,16 day ahead inc hosp,quantile,2020-07-07,0.150,9.503679901309518
2020-06-21,55,16 day ahead inc hosp,quantile,2020-07-07,0.200,14.013786531395851
2020-06-21,55,16 day ahead inc hosp,quantile,2020-07-07,0.250,17.883056432500837
2020-06-21,55,16 day ahead inc hosp,quantile,2020-07-07,0.300,21.357780388506697
2020-06-21,55,16 day ahead inc hosp,quantile,2020-07-07,0.350,24.577629971133597
2020-06-21,55,16 day ahead inc hosp,quantile,2020-07-07,0.400,27.632952355269335
2020-06-21,55,16 day ahead inc hosp,quantile,2020-07-07,0.450,30.589012120878543
2020-06-21,55,16 day ahead inc hosp,quantile,2020-07-07,0.500,33.49820467571499
2020-06-21,55,16 day ahead inc hosp,quantile,2020-07-07,0.550,36.40739723055143
2020-06-21,55,16 day ahead inc hosp,quantile,2020-07-07,0.600,39.36345699616065
2020-06-21,55,16 day ahead inc hosp,quantile,2020-07-07,0.650,42.418779380296385
2020-06-21,55,16 day ahead inc hosp,quantile,2020-07-07,0.700,45.638628962923285
2020-06-21,55,16 day ahead inc hosp,quantile,2020-07-07,0.750,49.11335291892915
2020-06-21,55,16 day ahead inc hosp,quantile,2020-07-07,0.800,52.98262282003412
2020-06-21,55,16 day ahead inc hosp,quantile,2020-07-07,0.850,57.49272945012046
2020-06-21,55,16 day ahead inc hosp,quantile,2020-07-07,0.900,63.167473439969044
2020-06-21,55,16 day ahead inc hosp,quantile,2020-07-07,0.950,71.57829887398697
2020-06-21,55,16 day ahead inc hosp,quantile,2020-07-07,0.975,78.87343559813652
2020-06-21,55,16 day ahead inc hosp,quantile,2020-07-07,0.990,87.35560859901162
2020-06-21,55,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,55,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,55,17 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-21,55,17 day ahead inc hosp,quantile,2020-07-08,0.100,2.5274769175365392
2020-06-21,55,17 day ahead inc hosp,quantile,2020-07-08,0.150,8.313862658122062
2020-06-21,55,17 day ahead inc hosp,quantile,2020-07-08,0.200,12.912698612578613
2020-06-21,55,17 day ahead inc hosp,quantile,2020-07-08,0.250,16.858090373384396
2020-06-21,55,17 day ahead inc hosp,quantile,2020-07-08,0.300,20.401174112046547
2020-06-21,55,17 day ahead inc hosp,quantile,2020-07-08,0.350,23.684369220948682
2020-06-21,55,17 day ahead inc hosp,quantile,2020-07-08,0.400,26.79980031494709
2020-06-21,55,17 day ahead inc hosp,quantile,2020-07-08,0.450,29.814015952980863
2020-06-21,55,17 day ahead inc hosp,quantile,2020-07-08,0.500,32.7804423408561
2020-06-21,55,17 day ahead inc hosp,quantile,2020-07-08,0.550,35.746868728731336
2020-06-21,55,17 day ahead inc hosp,quantile,2020-07-08,0.600,38.76108436676512
2020-06-21,55,17 day ahead inc hosp,quantile,2020-07-08,0.650,41.87651546076353
2020-06-21,55,17 day ahead inc hosp,quantile,2020-07-08,0.700,45.15971056966565
2020-06-21,55,17 day ahead inc hosp,quantile,2020-07-08,0.750,48.70279430832781
2020-06-21,55,17 day ahead inc hosp,quantile,2020-07-08,0.800,52.64818606913359
2020-06-21,55,17 day ahead inc hosp,quantile,2020-07-08,0.850,57.247022023590134
2020-06-21,55,17 day ahead inc hosp,quantile,2020-07-08,0.900,63.03340776417569
2020-06-21,55,17 day ahead inc hosp,quantile,2020-07-08,0.950,71.60970309045243
2020-06-21,55,17 day ahead inc hosp,quantile,2020-07-08,0.975,79.04836026895316
2020-06-21,55,17 day ahead inc hosp,quantile,2020-07-08,0.990,87.69740681435562
2020-06-21,55,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,55,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,55,18 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-21,55,18 day ahead inc hosp,quantile,2020-07-09,0.100,1.2822805799735235
2020-06-21,55,18 day ahead inc hosp,quantile,2020-07-09,0.150,7.17210218725134
2020-06-21,55,18 day ahead inc hosp,quantile,2020-07-09,0.200,11.853145689571225
2020-06-21,55,18 day ahead inc hosp,quantile,2020-07-09,0.250,15.869064206544891
2020-06-21,55,18 day ahead inc hosp,quantile,2020-07-09,0.300,19.475483151966834
2020-06-21,55,18 day ahead inc hosp,quantile,2020-07-09,0.350,22.817367768764584
2020-06-21,55,18 day ahead inc hosp,quantile,2020-07-09,0.400,25.988489466496446
2020-06-21,55,18 day ahead inc hosp,quantile,2020-07-09,0.450,29.05658640814444
2020-06-21,55,18 day ahead inc hosp,quantile,2020-07-09,0.500,32.07603983192166
2020-06-21,55,18 day ahead inc hosp,quantile,2020-07-09,0.550,35.095493255698884
2020-06-21,55,18 day ahead inc hosp,quantile,2020-07-09,0.600,38.163590197346885
2020-06-21,55,18 day ahead inc hosp,quantile,2020-07-09,0.650,41.33471189507875
2020-06-21,55,18 day ahead inc hosp,quantile,2020-07-09,0.700,44.6765965118765
2020-06-21,55,18 day ahead inc hosp,quantile,2020-07-09,0.750,48.28301545729845
2020-06-21,55,18 day ahead inc hosp,quantile,2020-07-09,0.800,52.2989339742721
2020-06-21,55,18 day ahead inc hosp,quantile,2020-07-09,0.850,56.97997747659198
2020-06-21,55,18 day ahead inc hosp,quantile,2020-07-09,0.900,62.869799083869836
2020-06-21,55,18 day ahead inc hosp,quantile,2020-07-09,0.950,71.59940194612028
2020-06-21,55,18 day ahead inc hosp,quantile,2020-07-09,0.975,79.1710305487154
2020-06-21,55,18 day ahead inc hosp,quantile,2020-07-09,0.990,87.97468511121059
2020-06-21,55,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,55,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,55,19 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-21,55,19 day ahead inc hosp,quantile,2020-07-10,0.100,0.09027386645335866
2020-06-21,55,19 day ahead inc hosp,quantile,2020-07-10,0.150,6.07599065324581
2020-06-21,55,19 day ahead inc hosp,quantile,2020-07-10,0.200,10.83324860430487
2020-06-21,55,19 day ahead inc hosp,quantile,2020-07-10,0.250,14.914552332033558
2020-06-21,55,19 day ahead inc hosp,quantile,2020-07-10,0.300,18.5796892175284
2020-06-21,55,19 day ahead inc hosp,quantile,2020-07-10,0.350,21.975984756526074
2020-06-21,55,19 day ahead inc hosp,quantile,2020-07-10,0.400,25.198737098569975
2020-06-21,55,19 day ahead inc hosp,quantile,2020-07-10,0.450,28.316787286106454
2020-06-21,55,19 day ahead inc hosp,quantile,2020-07-10,0.500,31.385401965931123
2020-06-21,55,19 day ahead inc hosp,quantile,2020-07-10,0.550,34.4540166457558
2020-06-21,55,19 day ahead inc hosp,quantile,2020-07-10,0.600,37.57206683329228
2020-06-21,55,19 day ahead inc hosp,quantile,2020-07-10,0.650,40.79481917533619
2020-06-21,55,19 day ahead inc hosp,quantile,2020-07-10,0.700,44.19111471433385
2020-06-21,55,19 day ahead inc hosp,quantile,2020-07-10,0.750,47.8562515998287
2020-06-21,55,19 day ahead inc hosp,quantile,2020-07-10,0.800,51.93755532755738
2020-06-21,55,19 day ahead inc hosp,quantile,2020-07-10,0.850,56.69481327861644
2020-06-21,55,19 day ahead inc hosp,quantile,2020-07-10,0.900,62.68053006540892
2020-06-21,55,19 day ahead inc hosp,quantile,2020-07-10,0.950,71.55226402930981
2020-06-21,55,19 day ahead inc hosp,quantile,2020-07-10,0.975,79.24717016601
2020-06-21,55,19 day ahead inc hosp,quantile,2020-07-10,0.990,88.19416150352944
2020-06-21,55,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,55,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,55,20 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-21,55,20 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-21,55,20 day ahead inc hosp,quantile,2020-07-11,0.150,5.0230954008659126
2020-06-21,55,20 day ahead inc hosp,quantile,2020-07-11,0.200,9.85101286833898
2020-06-21,55,20 day ahead inc hosp,quantile,2020-07-11,0.250,13.992936169508244
2020-06-21,55,20 day ahead inc hosp,quantile,2020-07-11,0.300,17.712511305479403
2020-06-21,55,20 day ahead inc hosp,quantile,2020-07-11,0.350,21.159251996464516
2020-06-21,55,20 day ahead inc hosp,quantile,2020-07-11,0.400,24.429871854702327
2020-06-21,55,20 day ahead inc hosp,quantile,2020-07-11,0.450,27.594234418122667
2020-06-21,55,20 day ahead inc hosp,quantile,2020-07-11,0.500,30.708427208608555
2020-06-21,55,20 day ahead inc hosp,quantile,2020-07-11,0.550,33.82261999909445
2020-06-21,55,20 day ahead inc hosp,quantile,2020-07-11,0.600,36.98698256251479
2020-06-21,55,20 day ahead inc hosp,quantile,2020-07-11,0.650,40.257602420752605
2020-06-21,55,20 day ahead inc hosp,quantile,2020-07-11,0.700,43.70434311173771
2020-06-21,55,20 day ahead inc hosp,quantile,2020-07-11,0.750,47.423918247708876
2020-06-21,55,20 day ahead inc hosp,quantile,2020-07-11,0.800,51.565841548878126
2020-06-21,55,20 day ahead inc hosp,quantile,2020-07-11,0.850,56.3937590163512
2020-06-21,55,20 day ahead inc hosp,quantile,2020-07-11,0.900,62.46838160936589
2020-06-21,55,20 day ahead inc hosp,quantile,2020-07-11,0.950,71.47188737082159
2020-06-21,55,20 day ahead inc hosp,quantile,2020-07-11,0.975,79.28108589024814
2020-06-21,55,20 day ahead inc hosp,quantile,2020-07-11,0.990,88.36096682252429
2020-06-21,55,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,55,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,55,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,55,21 day ahead inc hosp,quantile,2020-07-12,0.100,0.0
2020-06-21,55,21 day ahead inc hosp,quantile,2020-07-12,0.150,4.011232941783334
2020-06-21,55,21 day ahead inc hosp,quantile,2020-07-12,0.200,8.904646325736742
2020-06-21,55,21 day ahead inc hosp,quantile,2020-07-12,0.250,13.102759291379147
2020-06-21,55,21 day ahead inc hosp,quantile,2020-07-12,0.300,16.872794482661778
2020-06-21,55,21 day ahead inc hosp,quantile,2020-07-12,0.350,20.3662939349445
2020-06-21,55,21 day ahead inc hosp,quantile,2020-07-12,0.400,23.68128328510451
2020-06-21,55,21 day ahead inc hosp,quantile,2020-07-12,0.450,26.88857384544352
2020-06-21,55,21 day ahead inc hosp,quantile,2020-07-12,0.500,30.0450140256753
2020-06-21,55,21 day ahead inc hosp,quantile,2020-07-12,0.550,33.20145420590708
2020-06-21,55,21 day ahead inc hosp,quantile,2020-07-12,0.600,36.4087447662461
2020-06-21,55,21 day ahead inc hosp,quantile,2020-07-12,0.650,39.723734116406106
2020-06-21,55,21 day ahead inc hosp,quantile,2020-07-12,0.700,43.217233568688826
2020-06-21,55,21 day ahead inc hosp,quantile,2020-07-12,0.750,46.987268759971464
2020-06-21,55,21 day ahead inc hosp,quantile,2020-07-12,0.800,51.185381725613865
2020-06-21,55,21 day ahead inc hosp,quantile,2020-07-12,0.850,56.07879510956727
2020-06-21,55,21 day ahead inc hosp,quantile,2020-07-12,0.900,62.235826521018105
2020-06-21,55,21 day ahead inc hosp,quantile,2020-07-12,0.950,71.36147456542612
2020-06-21,55,21 day ahead inc hosp,quantile,2020-07-12,0.975,79.27661329974917
2020-06-21,55,21 day ahead inc hosp,quantile,2020-07-12,0.990,88.47967262668482
2020-06-21,55,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,55,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,55,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,55,22 day ahead inc hosp,quantile,2020-07-13,0.100,0.0
2020-06-21,55,22 day ahead inc hosp,quantile,2020-07-13,0.150,3.0384285647437324
2020-06-21,55,22 day ahead inc hosp,quantile,2020-07-13,0.200,7.992526355063504
2020-06-21,55,22 day ahead inc hosp,quantile,2020-07-13,0.250,12.242701137926247
2020-06-21,55,22 day ahead inc hosp,quantile,2020-07-13,0.300,16.059489450110846
2020-06-21,55,22 day ahead inc hosp,quantile,2020-07-13,0.350,19.596312636517112
2020-06-21,55,22 day ahead inc hosp,quantile,2020-07-13,0.400,22.952411973723166
2020-06-21,55,22 day ahead inc hosp,quantile,2020-07-13,0.450,26.199476922291232
2020-06-21,55,22 day ahead inc hosp,quantile,2020-07-13,0.500,29.395060882853613
2020-06-21,55,22 day ahead inc hosp,quantile,2020-07-13,0.550,32.590644843416
2020-06-21,55,22 day ahead inc hosp,quantile,2020-07-13,0.600,35.83770979198407
2020-06-21,55,22 day ahead inc hosp,quantile,2020-07-13,0.650,39.19380912919012
2020-06-21,55,22 day ahead inc hosp,quantile,2020-07-13,0.700,42.73063231559638
2020-06-21,55,22 day ahead inc hosp,quantile,2020-07-13,0.750,46.547420627780994
2020-06-21,55,22 day ahead inc hosp,quantile,2020-07-13,0.800,50.79759541064372
2020-06-21,55,22 day ahead inc hosp,quantile,2020-07-13,0.850,55.751693200963494
2020-06-21,55,22 day ahead inc hosp,quantile,2020-07-13,0.900,61.985079452454656
2020-06-21,55,22 day ahead inc hosp,quantile,2020-07-13,0.950,71.22389687186362
2020-06-21,55,22 day ahead inc hosp,quantile,2020-07-13,0.975,79.23719316160083
2020-06-21,55,22 day ahead inc hosp,quantile,2020-07-13,0.990,88.55438185962964
2020-06-21,55,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,55,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,55,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,55,23 day ahead inc hosp,quantile,2020-07-14,0.100,0.0
2020-06-21,55,23 day ahead inc hosp,quantile,2020-07-14,0.150,2.1024877862711513
2020-06-21,55,23 day ahead inc hosp,quantile,2020-07-14,0.200,7.112713083295368
2020-06-21,55,23 day ahead inc hosp,quantile,2020-07-14,0.250,11.411040269222568
2020-06-21,55,23 day ahead inc hosp,quantile,2020-07-14,0.300,15.271070927571627
2020-06-21,55,23 day ahead inc hosp,quantile,2020-07-14,0.350,18.847964592097107
2020-06-21,55,23 day ahead inc hosp,quantile,2020-07-14,0.400,22.2420868945377
2020-06-21,55,23 day ahead inc hosp,quantile,2020-07-14,0.450,25.52593950200637
