forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,35,23 day ahead inc hosp,quantile,2020-07-14,0.750,36.90573374825448
2020-06-21,35,23 day ahead inc hosp,quantile,2020-07-14,0.800,40.64830046533655
2020-06-21,35,23 day ahead inc hosp,quantile,2020-07-14,0.850,45.01071905997424
2020-06-21,35,23 day ahead inc hosp,quantile,2020-07-14,0.900,50.49963777776742
2020-06-21,35,23 day ahead inc hosp,quantile,2020-07-14,0.950,58.63504216595791
2020-06-21,35,23 day ahead inc hosp,quantile,2020-07-14,0.975,65.69129220748859
2020-06-21,35,23 day ahead inc hosp,quantile,2020-07-14,0.990,73.89570781378723
2020-06-21,35,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,35,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,35,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,35,24 day ahead inc hosp,quantile,2020-07-15,0.100,0.0
2020-06-21,35,24 day ahead inc hosp,quantile,2020-07-15,0.150,0.0
2020-06-21,35,24 day ahead inc hosp,quantile,2020-07-15,0.200,2.4017451423403564
2020-06-21,35,24 day ahead inc hosp,quantile,2020-07-15,0.250,6.201372726519319
2020-06-21,35,24 day ahead inc hosp,quantile,2020-07-15,0.300,9.613555729539316
2020-06-21,35,24 day ahead inc hosp,quantile,2020-07-15,0.350,12.77545179875962
2020-06-21,35,24 day ahead inc hosp,quantile,2020-07-15,0.400,15.775781965958927
2020-06-21,35,24 day ahead inc hosp,quantile,2020-07-15,0.450,18.6786361252624
2020-06-21,35,24 day ahead inc hosp,quantile,2020-07-15,0.500,21.535466628579798
2020-06-21,35,24 day ahead inc hosp,quantile,2020-07-15,0.550,24.392297131897198
2020-06-21,35,24 day ahead inc hosp,quantile,2020-07-15,0.600,27.295151291200675
2020-06-21,35,24 day ahead inc hosp,quantile,2020-07-15,0.650,30.295481458399983
2020-06-21,35,24 day ahead inc hosp,quantile,2020-07-15,0.700,33.45737752762028
2020-06-21,35,24 day ahead inc hosp,quantile,2020-07-15,0.750,36.869560530640285
2020-06-21,35,24 day ahead inc hosp,quantile,2020-07-15,0.800,40.66918811481924
2020-06-21,35,24 day ahead inc hosp,quantile,2020-07-15,0.850,45.09811811899665
2020-06-21,35,24 day ahead inc hosp,quantile,2020-07-15,0.900,50.67072337737494
2020-06-21,35,24 day ahead inc hosp,quantile,2020-07-15,0.950,58.930163825218045
2020-06-21,35,24 day ahead inc hosp,quantile,2020-07-15,0.975,66.09399665050628
2020-06-21,35,24 day ahead inc hosp,quantile,2020-07-15,0.990,74.4235004927425
2020-06-21,35,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,35,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,35,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,35,25 day ahead inc hosp,quantile,2020-07-16,0.100,0.0
2020-06-21,35,25 day ahead inc hosp,quantile,2020-07-16,0.150,0.0
2020-06-21,35,25 day ahead inc hosp,quantile,2020-07-16,0.200,1.8629265042434575
2020-06-21,35,25 day ahead inc hosp,quantile,2020-07-16,0.250,5.717006524907058
2020-06-21,35,25 day ahead inc hosp,quantile,2020-07-16,0.300,9.178089498813558
2020-06-21,35,25 day ahead inc hosp,quantile,2020-07-16,0.350,12.385298678612685
2020-06-21,35,25 day ahead inc hosp,quantile,2020-07-16,0.400,15.42862655657255
2020-06-21,35,25 day ahead inc hosp,quantile,2020-07-16,0.450,18.373081498645313
2020-06-21,35,25 day ahead inc hosp,quantile,2020-07-16,0.500,21.270853220038134
2020-06-21,35,25 day ahead inc hosp,quantile,2020-07-16,0.550,24.168624941430956
2020-06-21,35,25 day ahead inc hosp,quantile,2020-07-16,0.600,27.113079883503726
2020-06-21,35,25 day ahead inc hosp,quantile,2020-07-16,0.650,30.15640776146359
2020-06-21,35,25 day ahead inc hosp,quantile,2020-07-16,0.700,33.36361694126271
2020-06-21,35,25 day ahead inc hosp,quantile,2020-07-16,0.750,36.82469991516922
2020-06-21,35,25 day ahead inc hosp,quantile,2020-07-16,0.800,40.678779935832814
2020-06-21,35,25 day ahead inc hosp,quantile,2020-07-16,0.850,45.17118090509942
2020-06-21,35,25 day ahead inc hosp,quantile,2020-07-16,0.900,50.82364713068125
2020-06-21,35,25 day ahead inc hosp,quantile,2020-07-16,0.950,59.201453562142724
2020-06-21,35,25 day ahead inc hosp,quantile,2020-07-16,0.975,66.46795122582982
2020-06-21,35,25 day ahead inc hosp,quantile,2020-07-16,0.990,74.9168251297022
2020-06-21,35,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,35,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,35,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,35,26 day ahead inc hosp,quantile,2020-07-17,0.100,0.0
2020-06-21,35,26 day ahead inc hosp,quantile,2020-07-17,0.150,0.0
2020-06-21,35,26 day ahead inc hosp,quantile,2020-07-17,0.200,1.338069148032453
2020-06-21,35,26 day ahead inc hosp,quantile,2020-07-17,0.250,5.244058257128762
2020-06-21,35,26 day ahead inc hosp,quantile,2020-07-17,0.300,8.751757196765658
2020-06-21,35,26 day ahead inc hosp,quantile,2020-07-17,0.350,12.002163015981662
2020-06-21,35,26 day ahead inc hosp,quantile,2020-07-17,0.400,15.086480280539561
2020-06-21,35,26 day ahead inc hosp,quantile,2020-07-17,0.450,18.070592928512234
2020-06-21,35,26 day ahead inc hosp,quantile,2020-07-17,0.500,21.007393597860755
2020-06-21,35,26 day ahead inc hosp,quantile,2020-07-17,0.550,23.94419426720928
2020-06-21,35,26 day ahead inc hosp,quantile,2020-07-17,0.600,26.928306915181956
2020-06-21,35,26 day ahead inc hosp,quantile,2020-07-17,0.650,30.01262417973986
2020-06-21,35,26 day ahead inc hosp,quantile,2020-07-17,0.700,33.26302999895586
2020-06-21,35,26 day ahead inc hosp,quantile,2020-07-17,0.750,36.77072893859276
2020-06-21,35,26 day ahead inc hosp,quantile,2020-07-17,0.800,40.676718047689064
2020-06-21,35,26 day ahead inc hosp,quantile,2020-07-17,0.850,45.229625399267036
2020-06-21,35,26 day ahead inc hosp,quantile,2020-07-17,0.900,50.95822246997753
2020-06-21,35,26 day ahead inc hosp,quantile,2020-07-17,0.950,59.44886628223838
2020-06-21,35,26 day ahead inc hosp,quantile,2020-07-17,0.975,66.81323354588137
2020-06-21,35,26 day ahead inc hosp,quantile,2020-07-17,0.990,75.37590201039639
2020-06-21,35,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,35,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,35,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,35,27 day ahead inc hosp,quantile,2020-07-18,0.100,0.0
2020-06-21,35,27 day ahead inc hosp,quantile,2020-07-18,0.150,0.0
2020-06-21,35,27 day ahead inc hosp,quantile,2020-07-18,0.200,0.826728709206769
2020-06-21,35,27 day ahead inc hosp,quantile,2020-07-18,0.250,4.782218178211746
2020-06-21,35,27 day ahead inc hosp,quantile,2020-07-18,0.300,8.334369970919564
2020-06-21,35,27 day ahead inc hosp,quantile,2020-07-18,0.350,11.625967983305213
2020-06-21,35,27 day ahead inc hosp,quantile,2020-07-18,0.400,14.749372610987752
2020-06-21,35,27 day ahead inc hosp,quantile,2020-07-18,0.450,17.77130273513788
2020-06-21,35,27 day ahead inc hosp,quantile,2020-07-18,0.500,20.745321298866656
2020-06-21,35,27 day ahead inc hosp,quantile,2020-07-18,0.550,23.719339862595433
2020-06-21,35,27 day ahead inc hosp,quantile,2020-07-18,0.600,26.741269986745568
2020-06-21,35,27 day ahead inc hosp,quantile,2020-07-18,0.650,29.86467461442811
2020-06-21,35,27 day ahead inc hosp,quantile,2020-07-18,0.700,33.15627262681375
2020-06-21,35,27 day ahead inc hosp,quantile,2020-07-18,0.750,36.70842441952158
2020-06-21,35,27 day ahead inc hosp,quantile,2020-07-18,0.800,40.66391388852655
2020-06-21,35,27 day ahead inc hosp,quantile,2020-07-18,0.850,45.2745199551391
2020-06-21,35,27 day ahead inc hosp,quantile,2020-07-18,0.900,51.0757151844342
2020-06-21,35,27 day ahead inc hosp,quantile,2020-07-18,0.950,59.67396040387369
2020-06-21,35,27 day ahead inc hosp,quantile,2020-07-18,0.975,67.1316558412182
2020-06-21,35,27 day ahead inc hosp,quantile,2020-07-18,0.990,75.80283847690308
2020-06-21,35,1 day ahead inc hosp,point,2020-06-22,,27.950003424909028
2020-06-21,35,2 day ahead inc hosp,point,2020-06-23,,27.665607250344692
2020-06-21,35,3 day ahead inc hosp,point,2020-06-24,,27.380784220140868
2020-06-21,35,4 day ahead inc hosp,point,2020-06-25,,27.095775850725204
2020-06-21,35,5 day ahead inc hosp,point,2020-06-26,,26.81082365852717
2020-06-21,35,6 day ahead inc hosp,point,2020-06-27,,26.52616915997396
2020-06-21,35,7 day ahead inc hosp,point,2020-06-28,,26.242053871494136
2020-06-21,35,8 day ahead inc hosp,point,2020-06-29,,25.958719309516255
2020-06-21,35,9 day ahead inc hosp,point,2020-06-30,,25.675054239579822
2020-06-21,35,10 day ahead inc hosp,point,2020-07-01,,25.391336598996077
2020-06-21,35,11 day ahead inc hosp,point,2020-07-02,,25.10833815042224
2020-06-21,35,12 day ahead inc hosp,point,2020-07-03,,24.826222735409374
2020-06-21,35,13 day ahead inc hosp,point,2020-07-04,,24.545154195505347
2020-06-21,35,14 day ahead inc hosp,point,2020-07-05,,24.26529637226031
2020-06-21,35,15 day ahead inc hosp,point,2020-07-06,,23.986813107224407
2020-06-21,35,16 day ahead inc hosp,point,2020-07-07,,23.70986824194597
2020-06-21,35,17 day ahead inc hosp,point,2020-07-08,,23.434287610544743
2020-06-21,35,18 day ahead inc hosp,point,2020-07-09,,23.158664438957658
2020-06-21,35,19 day ahead inc hosp,point,2020-07-10,,22.884347511735996
2020-06-21,35,20 day ahead inc hosp,point,2020-07-11,,22.611425688520285
2020-06-21,35,21 day ahead inc hosp,point,2020-07-12,,22.33998782895469
2020-06-21,35,22 day ahead inc hosp,point,2020-07-13,,22.07012279268065
2020-06-21,35,23 day ahead inc hosp,point,2020-07-14,,21.801919439341418
2020-06-21,35,24 day ahead inc hosp,point,2020-07-15,,21.535466628579798
2020-06-21,35,25 day ahead inc hosp,point,2020-07-16,,21.270853220038134
2020-06-21,35,26 day ahead inc hosp,point,2020-07-17,,21.007393597860755
2020-06-21,35,27 day ahead inc hosp,point,2020-07-18,,20.745321298866656
