forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,32,22 day ahead inc hosp,quantile,2020-07-13,0.100,164.58174853619067
2020-06-21,32,22 day ahead inc hosp,quantile,2020-07-13,0.150,183.1860659411377
2020-06-21,32,22 day ahead inc hosp,quantile,2020-07-13,0.200,197.97218764572605
2020-06-21,32,22 day ahead inc hosp,quantile,2020-07-13,0.250,210.6573634870218
2020-06-21,32,22 day ahead inc hosp,quantile,2020-07-13,0.300,222.0490434443464
2020-06-21,32,22 day ahead inc hosp,quantile,2020-07-13,0.350,232.60513262449913
2020-06-21,32,22 day ahead inc hosp,quantile,2020-07-13,0.400,242.62182897425248
2020-06-21,32,22 day ahead inc hosp,quantile,2020-07-13,0.450,252.31309861492127
2020-06-21,32,22 day ahead inc hosp,quantile,2020-07-13,0.500,261.8507168368369
2020-06-21,32,22 day ahead inc hosp,quantile,2020-07-13,0.550,271.38833505875255
2020-06-21,32,22 day ahead inc hosp,quantile,2020-07-13,0.600,281.0796046994214
2020-06-21,32,22 day ahead inc hosp,quantile,2020-07-13,0.650,291.0963010491747
2020-06-21,32,22 day ahead inc hosp,quantile,2020-07-13,0.700,301.6523902293274
2020-06-21,32,22 day ahead inc hosp,quantile,2020-07-13,0.750,313.04407018665205
2020-06-21,32,22 day ahead inc hosp,quantile,2020-07-13,0.800,325.7292460279478
2020-06-21,32,22 day ahead inc hosp,quantile,2020-07-13,0.850,340.5153677325361
2020-06-21,32,22 day ahead inc hosp,quantile,2020-07-13,0.900,359.11968513748326
2020-06-21,32,22 day ahead inc hosp,quantile,2020-07-13,0.950,386.6940860782112
2020-06-21,32,22 day ahead inc hosp,quantile,2020-07-13,0.975,410.6107666141707
2020-06-21,32,22 day ahead inc hosp,quantile,2020-07-13,0.990,438.41907639417946
2020-06-21,32,23 day ahead inc hosp,quantile,2020-07-14,0.010,89.9652786538121
2020-06-21,32,23 day ahead inc hosp,quantile,2020-07-14,0.025,119.10209813245524
2020-06-21,32,23 day ahead inc hosp,quantile,2020-07-14,0.050,144.16137030028753
2020-06-21,32,23 day ahead inc hosp,quantile,2020-07-14,0.100,173.05310621655315
2020-06-21,32,23 day ahead inc hosp,quantile,2020-07-14,0.150,192.54622327543356
2020-06-21,32,23 day ahead inc hosp,quantile,2020-07-14,0.200,208.0387347694458
2020-06-21,32,23 day ahead inc hosp,quantile,2020-07-14,0.250,221.3299301519277
2020-06-21,32,23 day ahead inc hosp,quantile,2020-07-14,0.300,233.26583438705882
2020-06-21,32,23 day ahead inc hosp,quantile,2020-07-14,0.350,244.32622846623002
2020-06-21,32,23 day ahead inc hosp,quantile,2020-07-14,0.400,254.8214608490683
2020-06-21,32,23 day ahead inc hosp,quantile,2020-07-14,0.450,264.9757196397992
2020-06-21,32,23 day ahead inc hosp,quantile,2020-07-14,0.500,274.9689864937218
2020-06-21,32,23 day ahead inc hosp,quantile,2020-07-14,0.550,284.96225334764443
2020-06-21,32,23 day ahead inc hosp,quantile,2020-07-14,0.600,295.1165121383753
2020-06-21,32,23 day ahead inc hosp,quantile,2020-07-14,0.650,305.6117445212136
2020-06-21,32,23 day ahead inc hosp,quantile,2020-07-14,0.700,316.67213860038476
2020-06-21,32,23 day ahead inc hosp,quantile,2020-07-14,0.750,328.6080428355159
2020-06-21,32,23 day ahead inc hosp,quantile,2020-07-14,0.800,341.8992382179978
2020-06-21,32,23 day ahead inc hosp,quantile,2020-07-14,0.850,357.39174971201
2020-06-21,32,23 day ahead inc hosp,quantile,2020-07-14,0.900,376.88486677089054
2020-06-21,32,23 day ahead inc hosp,quantile,2020-07-14,0.950,405.7766026871561
2020-06-21,32,23 day ahead inc hosp,quantile,2020-07-14,0.975,430.83587485498833
2020-06-21,32,23 day ahead inc hosp,quantile,2020-07-14,0.990,459.97269433363147
2020-06-21,32,24 day ahead inc hosp,quantile,2020-07-15,0.010,94.81471432450039
2020-06-21,32,24 day ahead inc hosp,quantile,2020-07-15,0.025,125.29309687038909
2020-06-21,32,24 day ahead inc hosp,quantile,2020-07-15,0.050,151.50618728722623
2020-06-21,32,24 day ahead inc hosp,quantile,2020-07-15,0.100,181.72820174958662
2020-06-21,32,24 day ahead inc hosp,quantile,2020-07-15,0.150,202.11885142800557
2020-06-21,32,24 day ahead inc hosp,quantile,2020-07-15,0.200,218.32469339566399
2020-06-21,32,24 day ahead inc hosp,quantile,2020-07-15,0.250,232.2278628083846
2020-06-21,32,24 day ahead inc hosp,quantile,2020-07-15,0.300,244.7133386365226
2020-06-21,32,24 day ahead inc hosp,quantile,2020-07-15,0.350,256.28299269915476
2020-06-21,32,24 day ahead inc hosp,quantile,2020-07-15,0.400,267.26146300565506
2020-06-21,32,24 day ahead inc hosp,quantile,2020-07-15,0.450,277.8832600799959
2020-06-21,32,24 day ahead inc hosp,quantile,2020-07-15,0.500,288.33665257467965
2020-06-21,32,24 day ahead inc hosp,quantile,2020-07-15,0.550,298.7900450693634
2020-06-21,32,24 day ahead inc hosp,quantile,2020-07-15,0.600,309.41184214370423
2020-06-21,32,24 day ahead inc hosp,quantile,2020-07-15,0.650,320.3903124502046
2020-06-21,32,24 day ahead inc hosp,quantile,2020-07-15,0.700,331.95996651283673
2020-06-21,32,24 day ahead inc hosp,quantile,2020-07-15,0.750,344.44544234097475
2020-06-21,32,24 day ahead inc hosp,quantile,2020-07-15,0.800,358.3486117536953
2020-06-21,32,24 day ahead inc hosp,quantile,2020-07-15,0.850,374.55445372135375
2020-06-21,32,24 day ahead inc hosp,quantile,2020-07-15,0.900,394.9451033997728
2020-06-21,32,24 day ahead inc hosp,quantile,2020-07-15,0.950,425.16711786213307
2020-06-21,32,24 day ahead inc hosp,quantile,2020-07-15,0.975,451.38020827897014
2020-06-21,32,24 day ahead inc hosp,quantile,2020-07-15,0.990,481.8585908248589
2020-06-21,32,25 day ahead inc hosp,quantile,2020-07-16,0.010,99.81037569169706
2020-06-21,32,25 day ahead inc hosp,quantile,2020-07-16,0.025,131.64165770245688
2020-06-21,32,25 day ahead inc hosp,quantile,2020-07-16,0.050,159.01831629566172
2020-06-21,32,25 day ahead inc hosp,quantile,2020-07-16,0.100,190.58185034594294
2020-06-21,32,25 day ahead inc hosp,quantile,2020-07-16,0.150,211.87761692145355
2020-06-21,32,25 day ahead inc hosp,quantile,2020-07-16,0.200,228.80281710613087
2020-06-21,32,25 day ahead inc hosp,quantile,2020-07-16,0.250,243.32313181618352
2020-06-21,32,25 day ahead inc hosp,quantile,2020-07-16,0.300,256.36282319500293
2020-06-21,32,25 day ahead inc hosp,quantile,2020-07-16,0.350,268.4460405599695
2020-06-21,32,25 day ahead inc hosp,quantile,2020-07-16,0.400,279.9118322189204
2020-06-21,32,25 day ahead inc hosp,quantile,2020-07-16,0.450,291.0051183414812
2020-06-21,32,25 day ahead inc hosp,quantile,2020-07-16,0.500,301.9225246036558
2020-06-21,32,25 day ahead inc hosp,quantile,2020-07-16,0.550,312.8399308658304
2020-06-21,32,25 day ahead inc hosp,quantile,2020-07-16,0.600,323.9332169883912
2020-06-21,32,25 day ahead inc hosp,quantile,2020-07-16,0.650,335.3990086473421
2020-06-21,32,25 day ahead inc hosp,quantile,2020-07-16,0.700,347.4822260123087
2020-06-21,32,25 day ahead inc hosp,quantile,2020-07-16,0.750,360.5219173911281
2020-06-21,32,25 day ahead inc hosp,quantile,2020-07-16,0.800,375.04223210118073
2020-06-21,32,25 day ahead inc hosp,quantile,2020-07-16,0.850,391.9674322858581
2020-06-21,32,25 day ahead inc hosp,quantile,2020-07-16,0.900,413.2631988613688
2020-06-21,32,25 day ahead inc hosp,quantile,2020-07-16,0.950,444.82673291164997
2020-06-21,32,25 day ahead inc hosp,quantile,2020-07-16,0.975,472.2033915048547
2020-06-21,32,25 day ahead inc hosp,quantile,2020-07-16,0.990,504.03467351561454
2020-06-21,32,26 day ahead inc hosp,quantile,2020-07-17,0.010,104.91730830015365
2020-06-21,32,26 day ahead inc hosp,quantile,2020-07-17,0.025,138.10997398798727
2020-06-21,32,26 day ahead inc hosp,quantile,2020-07-17,0.050,166.65749764811002
2020-06-21,32,26 day ahead inc hosp,quantile,2020-07-17,0.100,199.5709641337952
2020-06-21,32,26 day ahead inc hosp,quantile,2020-07-17,0.150,221.7775237146543
2020-06-21,32,26 day ahead inc hosp,quantile,2020-07-17,0.200,239.42659330725672
2020-06-21,32,26 day ahead inc hosp,quantile,2020-07-17,0.250,254.56792351475488
2020-06-21,32,26 day ahead inc hosp,quantile,2020-07-17,0.300,268.16530600357123
2020-06-21,32,26 day ahead inc hosp,quantile,2020-07-17,0.350,280.76530729453987
2020-06-21,32,26 day ahead inc hosp,quantile,2020-07-17,0.400,292.72147636285644
2020-06-21,32,26 day ahead inc hosp,quantile,2020-07-17,0.450,304.28920830407003
2020-06-21,32,26 day ahead inc hosp,quantile,2020-07-17,0.500,315.6735382256902
2020-06-21,32,26 day ahead inc hosp,quantile,2020-07-17,0.550,327.0578681473104
2020-06-21,32,26 day ahead inc hosp,quantile,2020-07-17,0.600,338.62560008852404
2020-06-21,32,26 day ahead inc hosp,quantile,2020-07-17,0.650,350.58176915684055
2020-06-21,32,26 day ahead inc hosp,quantile,2020-07-17,0.700,363.18177044780924
2020-06-21,32,26 day ahead inc hosp,quantile,2020-07-17,0.750,376.77915293662556
2020-06-21,32,26 day ahead inc hosp,quantile,2020-07-17,0.800,391.9204831441237
2020-06-21,32,26 day ahead inc hosp,quantile,2020-07-17,0.850,409.5695527367261
2020-06-21,32,26 day ahead inc hosp,quantile,2020-07-17,0.900,431.77611231758533
2020-06-21,32,26 day ahead inc hosp,quantile,2020-07-17,0.950,464.6895788032705
2020-06-21,32,26 day ahead inc hosp,quantile,2020-07-17,0.975,493.2371024633931
2020-06-21,32,26 day ahead inc hosp,quantile,2020-07-17,0.990,526.4297681512268
2020-06-21,32,27 day ahead inc hosp,quantile,2020-07-18,0.010,110.11357313688481
2020-06-21,32,27 day ahead inc hosp,quantile,2020-07-18,0.025,144.6743215769927
2020-06-21,32,27 day ahead inc hosp,quantile,2020-07-18,0.050,174.39847187827942
2020-06-21,32,27 day ahead inc hosp,quantile,2020-07-18,0.100,208.66851352548073
2020-06-21,32,27 day ahead inc hosp,quantile,2020-07-18,0.150,231.7903479274597
2020-06-21,32,27 day ahead inc hosp,quantile,2020-07-18,0.200,250.16684893308593
2020-06-21,32,27 day ahead inc hosp,quantile,2020-07-18,0.250,265.93225052123734
2020-06-21,32,27 day ahead inc hosp,quantile,2020-07-18,0.300,280.0900683976171
2020-06-21,32,27 day ahead inc hosp,quantile,2020-07-18,0.350,293.2093965967324
2020-06-21,32,27 day ahead inc hosp,quantile,2020-07-18,0.400,305.65835611579104
2020-06-21,32,27 day ahead inc hosp,quantile,2020-07-18,0.450,317.7028685211151
2020-06-21,32,27 day ahead inc hosp,quantile,2020-07-18,0.500,329.5564197327167
2020-06-21,32,27 day ahead inc hosp,quantile,2020-07-18,0.550,341.4099709443183
2020-06-21,32,27 day ahead inc hosp,quantile,2020-07-18,0.600,353.4544833496423
2020-06-21,32,27 day ahead inc hosp,quantile,2020-07-18,0.650,365.90344286870095
2020-06-21,32,27 day ahead inc hosp,quantile,2020-07-18,0.700,379.0227710678163
2020-06-21,32,27 day ahead inc hosp,quantile,2020-07-18,0.750,393.1805889441961
2020-06-21,32,27 day ahead inc hosp,quantile,2020-07-18,0.800,408.9459905323474
2020-06-21,32,27 day ahead inc hosp,quantile,2020-07-18,0.850,427.32249153797363
2020-06-21,32,27 day ahead inc hosp,quantile,2020-07-18,0.900,450.44432593995276
2020-06-21,32,27 day ahead inc hosp,quantile,2020-07-18,0.950,484.71436758715396
2020-06-21,32,27 day ahead inc hosp,quantile,2020-07-18,0.975,514.4385178884406
2020-06-21,32,27 day ahead inc hosp,quantile,2020-07-18,0.990,548.9992663285485
2020-06-21,32,1 day ahead inc hosp,point,2020-06-22,,74.33235990108733
2020-06-21,32,2 day ahead inc hosp,point,2020-06-23,,79.35327944084656
2020-06-21,32,3 day ahead inc hosp,point,2020-06-24,,84.75041006120045
2020-06-21,32,4 day ahead inc hosp,point,2020-06-25,,90.5108395356674
2020-06-21,32,5 day ahead inc hosp,point,2020-06-26,,96.63867701512936
2020-06-21,32,6 day ahead inc hosp,point,2020-06-27,,103.13392249958997
2020-06-21,32,7 day ahead inc hosp,point,2020-06-28,,110.00079150999954
2020-06-21,32,8 day ahead inc hosp,point,2020-06-29,,117.25440392852124
2020-06-21,32,9 day ahead inc hosp,point,2020-06-30,,124.90925580894145
2020-06-21,32,10 day ahead inc hosp,point,2020-07-01,,132.97296985424418
2020-06-21,32,11 day ahead inc hosp,point,2020-07-02,,141.45117587271125
2020-06-21,32,12 day ahead inc hosp,point,2020-07-03,,150.34907470080088
2020-06-21,32,13 day ahead inc hosp,point,2020-07-04,,159.66995454875632
2020-06-21,32,14 day ahead inc hosp,point,2020-07-05,,169.41523410383434
2020-06-21,32,15 day ahead inc hosp,point,2020-07-06,,179.58322816766758
2020-06-21,32,16 day ahead inc hosp,point,2020-07-07,,190.1680703292932
2020-06-21,32,17 day ahead inc hosp,point,2020-07-08,,201.16786039667022
2020-06-21,32,18 day ahead inc hosp,point,2020-07-09,,212.5656318754145
2020-06-21,32,19 day ahead inc hosp,point,2020-07-10,,224.3559522579344
2020-06-21,32,20 day ahead inc hosp,point,2020-07-11,,236.51359267829048
2020-06-21,32,21 day ahead inc hosp,point,2020-07-12,,249.0183246867964
2020-06-21,32,22 day ahead inc hosp,point,2020-07-13,,261.8507168368369
2020-06-21,32,23 day ahead inc hosp,point,2020-07-14,,274.9689864937218
2020-06-21,32,24 day ahead inc hosp,point,2020-07-15,,288.33665257467965
2020-06-21,32,25 day ahead inc hosp,point,2020-07-16,,301.9225246036558
2020-06-21,32,26 day ahead inc hosp,point,2020-07-17,,315.6735382256902
2020-06-21,32,27 day ahead inc hosp,point,2020-07-18,,329.5564197327167
