forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,21,23 day ahead inc hosp,quantile,2020-07-14,0.500,49.91191490875735
2020-06-21,21,23 day ahead inc hosp,quantile,2020-07-14,0.550,54.16954321294024
2020-06-21,21,23 day ahead inc hosp,quantile,2020-07-14,0.600,58.495762082842994
2020-06-21,21,23 day ahead inc hosp,quantile,2020-07-14,0.650,62.967252647973766
2020-06-21,21,23 day ahead inc hosp,quantile,2020-07-14,0.700,67.67953018196273
2020-06-21,21,23 day ahead inc hosp,quantile,2020-07-14,0.750,72.76481855165768
2020-06-21,21,23 day ahead inc hosp,quantile,2020-07-14,0.800,78.42752830254031
2020-06-21,21,23 day ahead inc hosp,quantile,2020-07-14,0.850,85.02810811332496
2020-06-21,21,23 day ahead inc hosp,quantile,2020-07-14,0.900,93.33314470844626
2020-06-21,21,23 day ahead inc hosp,quantile,2020-07-14,0.950,105.64246000965677
2020-06-21,21,23 day ahead inc hosp,quantile,2020-07-14,0.975,116.3189552962912
2020-06-21,21,23 day ahead inc hosp,quantile,2020-07-14,0.990,128.7326883747233
2020-06-21,21,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,21,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,21,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,21,24 day ahead inc hosp,quantile,2020-07-15,0.100,5.425917913811823
2020-06-21,21,24 day ahead inc hosp,quantile,2020-07-15,0.150,13.889519224806683
2020-06-21,21,24 day ahead inc hosp,quantile,2020-07-15,0.200,20.6161212451639
2020-06-21,21,24 day ahead inc hosp,quantile,2020-07-15,0.250,26.386946830629483
2020-06-21,21,24 day ahead inc hosp,quantile,2020-07-15,0.300,31.56932656124025
2020-06-21,21,24 day ahead inc hosp,quantile,2020-07-15,0.350,36.371573710623025
2020-06-21,21,24 day ahead inc hosp,quantile,2020-07-15,0.400,40.92843664261465
2020-06-21,21,24 day ahead inc hosp,quantile,2020-07-15,0.450,45.337254265461624
2020-06-21,21,24 day ahead inc hosp,quantile,2020-07-15,0.500,49.67617175056694
2020-06-21,21,24 day ahead inc hosp,quantile,2020-07-15,0.550,54.01508923567226
2020-06-21,21,24 day ahead inc hosp,quantile,2020-07-15,0.600,58.42390685851923
2020-06-21,21,24 day ahead inc hosp,quantile,2020-07-15,0.650,62.98076979051086
2020-06-21,21,24 day ahead inc hosp,quantile,2020-07-15,0.700,67.78301693989363
2020-06-21,21,24 day ahead inc hosp,quantile,2020-07-15,0.750,72.9653966705044
2020-06-21,21,24 day ahead inc hosp,quantile,2020-07-15,0.800,78.73622225596998
2020-06-21,21,24 day ahead inc hosp,quantile,2020-07-15,0.850,85.46282427632718
2020-06-21,21,24 day ahead inc hosp,quantile,2020-07-15,0.900,93.92642558732209
2020-06-21,21,24 day ahead inc hosp,quantile,2020-07-15,0.950,106.47075768357982
2020-06-21,21,24 day ahead inc hosp,quantile,2020-07-15,0.975,117.35109499092799
2020-06-21,21,24 day ahead inc hosp,quantile,2020-07-15,0.990,130.00183847093604
2020-06-21,21,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,21,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,21,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,21,25 day ahead inc hosp,quantile,2020-07-16,0.100,4.383018963916314
2020-06-21,21,25 day ahead inc hosp,quantile,2020-07-16,0.150,13.000309079888055
2020-06-21,21,25 day ahead inc hosp,quantile,2020-07-16,0.200,19.849058090406636
2020-06-21,21,25 day ahead inc hosp,quantile,2020-07-16,0.250,25.724674917256436
2020-06-21,21,25 day ahead inc hosp,quantile,2020-07-16,0.300,31.001160421339694
2020-06-21,21,25 day ahead inc hosp,quantile,2020-07-16,0.350,35.890610594408564
2020-06-21,21,25 day ahead inc hosp,quantile,2020-07-16,0.400,40.53022066827601
2020-06-21,21,25 day ahead inc hosp,quantile,2020-07-16,0.450,45.0190971085127
2020-06-21,21,25 day ahead inc hosp,quantile,2020-07-16,0.500,49.436804108704564
2020-06-21,21,25 day ahead inc hosp,quantile,2020-07-16,0.550,53.85451110889643
2020-06-21,21,25 day ahead inc hosp,quantile,2020-07-16,0.600,58.34338754913313
2020-06-21,21,25 day ahead inc hosp,quantile,2020-07-16,0.650,62.98299762300058
2020-06-21,21,25 day ahead inc hosp,quantile,2020-07-16,0.700,67.87244779606944
2020-06-21,21,25 day ahead inc hosp,quantile,2020-07-16,0.750,73.1489333001527
2020-06-21,21,25 day ahead inc hosp,quantile,2020-07-16,0.800,79.0245501270025
2020-06-21,21,25 day ahead inc hosp,quantile,2020-07-16,0.850,85.87329913752107
2020-06-21,21,25 day ahead inc hosp,quantile,2020-07-16,0.900,94.49058925349286
2020-06-21,21,25 day ahead inc hosp,quantile,2020-07-16,0.950,107.26271131034366
2020-06-21,21,25 day ahead inc hosp,quantile,2020-07-16,0.975,118.3406224372832
2020-06-21,21,25 day ahead inc hosp,quantile,2020-07-16,0.990,131.2210881804354
2020-06-21,21,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,21,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,21,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,21,26 day ahead inc hosp,quantile,2020-07-17,0.100,3.3609018525735905
2020-06-21,21,26 day ahead inc hosp,quantile,2020-07-17,0.150,12.127233991165745
2020-06-21,21,26 day ahead inc hosp,quantile,2020-07-17,0.200,19.094436876534772
2020-06-21,21,26 day ahead inc hosp,quantile,2020-07-17,0.250,25.07167658067324
2020-06-21,21,26 day ahead inc hosp,quantile,2020-07-17,0.300,30.439422569348782
2020-06-21,21,26 day ahead inc hosp,quantile,2020-07-17,0.350,35.41343918192341
2020-06-21,21,26 day ahead inc hosp,quantile,2020-07-17,0.400,40.133294537111674
2020-06-21,21,26 day ahead inc hosp,quantile,2020-07-17,0.450,44.699809215697336
2020-06-21,21,26 day ahead inc hosp,quantile,2020-07-17,0.500,49.19392352930117
2020-06-21,21,26 day ahead inc hosp,quantile,2020-07-17,0.550,53.68803784290501
2020-06-21,21,26 day ahead inc hosp,quantile,2020-07-17,0.600,58.25455252149069
2020-06-21,21,26 day ahead inc hosp,quantile,2020-07-17,0.650,62.97440787667895
2020-06-21,21,26 day ahead inc hosp,quantile,2020-07-17,0.700,67.94842448925357
2020-06-21,21,26 day ahead inc hosp,quantile,2020-07-17,0.750,73.31617047792912
2020-06-21,21,26 day ahead inc hosp,quantile,2020-07-17,0.800,79.29341018206759
2020-06-21,21,26 day ahead inc hosp,quantile,2020-07-17,0.850,86.2606130674366
2020-06-21,21,26 day ahead inc hosp,quantile,2020-07-17,0.900,95.02694520602881
2020-06-21,21,26 day ahead inc hosp,quantile,2020-07-17,0.950,108.01996999203104
2020-06-21,21,26 day ahead inc hosp,quantile,2020-07-17,0.975,119.28948129240655
2020-06-21,21,26 day ahead inc hosp,quantile,2020-07-17,0.990,132.3927236440768
2020-06-21,21,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,21,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,21,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,21,27 day ahead inc hosp,quantile,2020-07-18,0.100,2.3585917420892244
2020-06-21,21,27 day ahead inc hosp,quantile,2020-07-18,0.150,11.269526910025753
2020-06-21,21,27 day ahead inc hosp,quantile,2020-07-18,0.200,18.35165569910837
2020-06-21,21,27 day ahead inc hosp,quantile,2020-07-18,0.250,24.427491595436596
2020-06-21,21,27 day ahead inc hosp,quantile,2020-07-18,0.300,29.883780011941965
2020-06-21,21,27 day ahead inc hosp,quantile,2020-07-18,0.350,34.93984437936051
2020-06-21,21,27 day ahead inc hosp,quantile,2020-07-18,0.400,39.737555030428204
2020-06-21,21,27 day ahead inc hosp,quantile,2020-07-18,0.450,44.37939560878922
2020-06-21,21,27 day ahead inc hosp,quantile,2020-07-18,0.500,48.947641558485884
2020-06-21,21,27 day ahead inc hosp,quantile,2020-07-18,0.550,53.51588750818256
2020-06-21,21,27 day ahead inc hosp,quantile,2020-07-18,0.600,58.15772808654358
2020-06-21,21,27 day ahead inc hosp,quantile,2020-07-18,0.650,62.955438737611274
2020-06-21,21,27 day ahead inc hosp,quantile,2020-07-18,0.700,68.0115031050298
2020-06-21,21,27 day ahead inc hosp,quantile,2020-07-18,0.750,73.46779152153519
2020-06-21,21,27 day ahead inc hosp,quantile,2020-07-18,0.800,79.5436274178634
2020-06-21,21,27 day ahead inc hosp,quantile,2020-07-18,0.850,86.62575620694602
2020-06-21,21,27 day ahead inc hosp,quantile,2020-07-18,0.900,95.5366913748826
2020-06-21,21,27 day ahead inc hosp,quantile,2020-07-18,0.950,108.74403963331308
2020-06-21,21,27 day ahead inc hosp,quantile,2020-07-18,0.975,120.19944458310793
2020-06-21,21,27 day ahead inc hosp,quantile,2020-07-18,0.990,133.51882847588448
2020-06-21,21,1 day ahead inc hosp,point,2020-06-22,,54.022317684544305
2020-06-21,21,2 day ahead inc hosp,point,2020-06-23,,53.88612927643953
2020-06-21,21,3 day ahead inc hosp,point,2020-06-24,,53.74413958328387
2020-06-21,21,4 day ahead inc hosp,point,2020-06-25,,53.596348605077765
2020-06-21,21,5 day ahead inc hosp,point,2020-06-26,,53.44319332120176
2020-06-21,21,6 day ahead inc hosp,point,2020-06-27,,53.28661265385108
2020-06-21,21,7 day ahead inc hosp,point,2020-06-28,,53.12491407552534
2020-06-21,21,8 day ahead inc hosp,point,2020-06-29,,52.95809758622454
2020-06-21,21,9 day ahead inc hosp,point,2020-06-30,,52.78616318594777
2020-06-21,21,10 day ahead inc hosp,point,2020-07-01,,52.60911087469776
2020-06-21,21,11 day ahead inc hosp,point,2020-07-02,,52.426940652471785
2020-06-21,21,12 day ahead inc hosp,point,2020-07-03,,52.23628143874976
2020-06-21,21,13 day ahead inc hosp,point,2020-07-04,,52.04795404432207
2020-06-21,21,14 day ahead inc hosp,point,2020-07-05,,51.854621231146666
2020-06-21,21,15 day ahead inc hosp,point,2020-07-06,,51.65636875315613
2020-06-21,21,16 day ahead inc hosp,point,2020-07-07,,51.45328236429032
2020-06-21,21,17 day ahead inc hosp,point,2020-07-08,,51.24544781848181
2020-06-21,21,18 day ahead inc hosp,point,2020-07-09,,51.03295086966682
2020-06-21,21,19 day ahead inc hosp,point,2020-07-10,,50.81641178222526
2020-06-21,21,20 day ahead inc hosp,point,2020-07-11,,50.59628202001113
2020-06-21,21,21 day ahead inc hosp,point,2020-07-12,,50.37208158960948
2020-06-21,21,22 day ahead inc hosp,point,2020-07-13,,50.14392203714851
2020-06-21,21,23 day ahead inc hosp,point,2020-07-14,,49.91191490875735
2020-06-21,21,24 day ahead inc hosp,point,2020-07-15,,49.67617175056694
2020-06-21,21,25 day ahead inc hosp,point,2020-07-16,,49.436804108704564
2020-06-21,21,26 day ahead inc hosp,point,2020-07-17,,49.19392352930117
2020-06-21,21,27 day ahead inc hosp,point,2020-07-18,,48.947641558485884
