forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,49,22 day ahead inc hosp,quantile,2020-07-13,0.850,132.86195202952808
2020-06-21,49,22 day ahead inc hosp,quantile,2020-07-13,0.900,143.61103431725678
2020-06-21,49,22 day ahead inc hosp,quantile,2020-07-13,0.950,159.54279350493283
2020-06-21,49,22 day ahead inc hosp,quantile,2020-07-13,0.975,173.36121863360677
2020-06-21,49,22 day ahead inc hosp,quantile,2020-07-13,0.990,189.42812415890597
2020-06-21,49,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,49,23 day ahead inc hosp,quantile,2020-07-14,0.025,1.008736559869746
2020-06-21,49,23 day ahead inc hosp,quantile,2020-07-14,0.050,15.374018123736292
2020-06-21,49,23 day ahead inc hosp,quantile,2020-07-14,0.100,31.936267758376566
2020-06-21,49,23 day ahead inc hosp,quantile,2020-07-14,0.150,43.11073895741181
2020-06-21,49,23 day ahead inc hosp,quantile,2020-07-14,0.200,51.99185442845927
2020-06-21,49,23 day ahead inc hosp,quantile,2020-07-14,0.250,59.61106071310181
2020-06-21,49,23 day ahead inc hosp,quantile,2020-07-14,0.300,66.45334343818055
2020-06-21,49,23 day ahead inc hosp,quantile,2020-07-14,0.350,72.79373808693548
2020-06-21,49,23 day ahead inc hosp,quantile,2020-07-14,0.400,78.81015258005935
2020-06-21,49,23 day ahead inc hosp,quantile,2020-07-14,0.450,84.63110322955438
2020-06-21,49,23 day ahead inc hosp,quantile,2020-07-14,0.500,90.35976490567964
2020-06-21,49,23 day ahead inc hosp,quantile,2020-07-14,0.550,96.08842658180491
2020-06-21,49,23 day ahead inc hosp,quantile,2020-07-14,0.600,101.90937723129994
2020-06-21,49,23 day ahead inc hosp,quantile,2020-07-14,0.650,107.92579172442382
2020-06-21,49,23 day ahead inc hosp,quantile,2020-07-14,0.700,114.26618637317873
2020-06-21,49,23 day ahead inc hosp,quantile,2020-07-14,0.750,121.1084690982575
2020-06-21,49,23 day ahead inc hosp,quantile,2020-07-14,0.800,128.72767538290003
2020-06-21,49,23 day ahead inc hosp,quantile,2020-07-14,0.850,137.60879085394748
2020-06-21,49,23 day ahead inc hosp,quantile,2020-07-14,0.900,148.78326205298276
2020-06-21,49,23 day ahead inc hosp,quantile,2020-07-14,0.950,165.345511687623
2020-06-21,49,23 day ahead inc hosp,quantile,2020-07-14,0.975,179.71079325148952
2020-06-21,49,23 day ahead inc hosp,quantile,2020-07-14,0.990,196.41353756437303
2020-06-21,49,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,49,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.5913517979701481
2020-06-21,49,24 day ahead inc hosp,quantile,2020-07-15,0.050,15.508342254880674
2020-06-21,49,24 day ahead inc hosp,quantile,2020-07-15,0.100,32.70667690961755
2020-06-21,49,24 day ahead inc hosp,quantile,2020-07-15,0.150,44.31031165189156
2020-06-21,49,24 day ahead inc hosp,quantile,2020-07-15,0.200,53.53251270234401
2020-06-21,49,24 day ahead inc hosp,quantile,2020-07-15,0.250,61.444340043280164
2020-06-21,49,24 day ahead inc hosp,quantile,2020-07-15,0.300,68.54940552074453
2020-06-21,49,24 day ahead inc hosp,quantile,2020-07-15,0.350,75.13330755204356
2020-06-21,49,24 day ahead inc hosp,quantile,2020-07-15,0.400,81.38078673856296
2020-06-21,49,24 day ahead inc hosp,quantile,2020-07-15,0.450,87.42529515300807
2020-06-21,49,24 day ahead inc hosp,quantile,2020-07-15,0.500,93.37397017018111
2020-06-21,49,24 day ahead inc hosp,quantile,2020-07-15,0.550,99.32264518735417
2020-06-21,49,24 day ahead inc hosp,quantile,2020-07-15,0.600,105.36715360179927
2020-06-21,49,24 day ahead inc hosp,quantile,2020-07-15,0.650,111.61463278831867
2020-06-21,49,24 day ahead inc hosp,quantile,2020-07-15,0.700,118.1985348196177
2020-06-21,49,24 day ahead inc hosp,quantile,2020-07-15,0.750,125.30360029708208
2020-06-21,49,24 day ahead inc hosp,quantile,2020-07-15,0.800,133.2154276380182
2020-06-21,49,24 day ahead inc hosp,quantile,2020-07-15,0.850,142.43762868847065
2020-06-21,49,24 day ahead inc hosp,quantile,2020-07-15,0.900,154.04126343074472
2020-06-21,49,24 day ahead inc hosp,quantile,2020-07-15,0.950,171.2395980854816
2020-06-21,49,24 day ahead inc hosp,quantile,2020-07-15,0.975,186.15658854239206
2020-06-21,49,24 day ahead inc hosp,quantile,2020-07-15,0.990,203.5008136737815
2020-06-21,49,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,49,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.20900845080277008
2020-06-21,49,25 day ahead inc hosp,quantile,2020-07-16,0.050,15.682662465900222
2020-06-21,49,25 day ahead inc hosp,quantile,2020-07-16,0.100,33.52279455232752
2020-06-21,49,25 day ahead inc hosp,quantile,2020-07-16,0.150,45.559446974822905
2020-06-21,49,25 day ahead inc hosp,quantile,2020-07-16,0.200,55.125796750575496
2020-06-21,49,25 day ahead inc hosp,quantile,2020-07-16,0.250,63.33287305423562
2020-06-21,49,25 day ahead inc hosp,quantile,2020-07-16,0.300,70.70308122527891
2020-06-21,49,25 day ahead inc hosp,quantile,2020-07-16,0.350,77.53267747633925
2020-06-21,49,25 day ahead inc hosp,quantile,2020-07-16,0.400,84.01329645092196
2020-06-21,49,25 day ahead inc hosp,quantile,2020-07-16,0.450,90.2833703084231
2020-06-21,49,25 day ahead inc hosp,quantile,2020-07-16,0.500,96.45403451377206
2020-06-21,49,25 day ahead inc hosp,quantile,2020-07-16,0.550,102.62469871912101
2020-06-21,49,25 day ahead inc hosp,quantile,2020-07-16,0.600,108.89477257662217
2020-06-21,49,25 day ahead inc hosp,quantile,2020-07-16,0.650,115.3753915512049
2020-06-21,49,25 day ahead inc hosp,quantile,2020-07-16,0.700,122.20498780226521
2020-06-21,49,25 day ahead inc hosp,quantile,2020-07-16,0.750,129.57519597330852
2020-06-21,49,25 day ahead inc hosp,quantile,2020-07-16,0.800,137.78227227696863
2020-06-21,49,25 day ahead inc hosp,quantile,2020-07-16,0.850,147.34862205272123
2020-06-21,49,25 day ahead inc hosp,quantile,2020-07-16,0.900,159.38527447521665
2020-06-21,49,25 day ahead inc hosp,quantile,2020-07-16,0.950,177.22540656164392
2020-06-21,49,25 day ahead inc hosp,quantile,2020-07-16,0.975,192.69906057674132
2020-06-21,49,25 day ahead inc hosp,quantile,2020-07-16,0.990,210.6905273956229
2020-06-21,49,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,49,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,49,26 day ahead inc hosp,quantile,2020-07-17,0.050,15.895982564089394
2020-06-21,49,26 day ahead inc hosp,quantile,2020-07-17,0.100,34.38365537324859
2020-06-21,49,26 day ahead inc hosp,quantile,2020-07-17,0.150,46.8572004471647
2020-06-21,49,26 day ahead inc hosp,quantile,2020-07-17,0.200,56.7707786524876
2020-06-21,49,26 day ahead inc hosp,quantile,2020-07-17,0.250,65.27574603091342
2020-06-21,49,26 day ahead inc hosp,quantile,2020-07-17,0.300,72.91346959380702
2020-06-21,49,26 day ahead inc hosp,quantile,2020-07-17,0.350,79.9909587231798
2020-06-21,49,26 day ahead inc hosp,quantile,2020-07-17,0.400,86.70680379778359
2020-06-21,49,26 day ahead inc hosp,quantile,2020-07-17,0.450,93.20446162930463
2020-06-21,49,26 day ahead inc hosp,quantile,2020-07-17,0.500,99.59910155074749
2020-06-21,49,26 day ahead inc hosp,quantile,2020-07-17,0.550,105.99374147219037
2020-06-21,49,26 day ahead inc hosp,quantile,2020-07-17,0.600,112.4913993037114
2020-06-21,49,26 day ahead inc hosp,quantile,2020-07-17,0.650,119.20724437831521
2020-06-21,49,26 day ahead inc hosp,quantile,2020-07-17,0.700,126.28473350768796
2020-06-21,49,26 day ahead inc hosp,quantile,2020-07-17,0.750,133.92245707058157
2020-06-21,49,26 day ahead inc hosp,quantile,2020-07-17,0.800,142.4274244490074
2020-06-21,49,26 day ahead inc hosp,quantile,2020-07-17,0.850,152.34100265433028
2020-06-21,49,26 day ahead inc hosp,quantile,2020-07-17,0.900,164.81454772824645
2020-06-21,49,26 day ahead inc hosp,quantile,2020-07-17,0.950,183.30222053740562
2020-06-21,49,26 day ahead inc hosp,quantile,2020-07-17,0.975,199.33751955914857
2020-06-21,49,26 day ahead inc hosp,quantile,2020-07-17,0.990,217.9820200759011
2020-06-21,49,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,49,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,49,27 day ahead inc hosp,quantile,2020-07-18,0.050,16.147302047855447
2020-06-21,49,27 day ahead inc hosp,quantile,2020-07-18,0.100,35.28825251511559
2020-06-21,49,27 day ahead inc hosp,quantile,2020-07-18,0.150,48.202560923509786
2020-06-21,49,27 day ahead inc hosp,quantile,2020-07-18,0.200,58.46644385459382
2020-06-21,49,27 day ahead inc hosp,quantile,2020-07-18,0.250,67.27194149599848
2020-06-21,49,27 day ahead inc hosp,quantile,2020-07-18,0.300,75.1795505233253
2020-06-21,49,27 day ahead inc hosp,quantile,2020-07-18,0.350,82.50712875647004
2020-06-21,49,27 day ahead inc hosp,quantile,2020-07-18,0.400,89.46028393428664
2020-06-21,49,27 day ahead inc hosp,quantile,2020-07-18,0.450,96.1875420370335
2020-06-21,49,27 day ahead inc hosp,quantile,2020-07-18,0.500,102.8081420041458
2020-06-21,49,27 day ahead inc hosp,quantile,2020-07-18,0.550,109.42874197125809
2020-06-21,49,27 day ahead inc hosp,quantile,2020-07-18,0.600,116.15600007400496
2020-06-21,49,27 day ahead inc hosp,quantile,2020-07-18,0.650,123.10915525182158
2020-06-21,49,27 day ahead inc hosp,quantile,2020-07-18,0.700,130.43673348496628
2020-06-21,49,27 day ahead inc hosp,quantile,2020-07-18,0.750,138.34434251229314
2020-06-21,49,27 day ahead inc hosp,quantile,2020-07-18,0.800,147.14984015369777
2020-06-21,49,27 day ahead inc hosp,quantile,2020-07-18,0.850,157.4137230847818
2020-06-21,49,27 day ahead inc hosp,quantile,2020-07-18,0.900,170.32803149317607
2020-06-21,49,27 day ahead inc hosp,quantile,2020-07-18,0.950,189.46898196043617
2020-06-21,49,27 day ahead inc hosp,quantile,2020-07-18,0.975,206.07090192468542
2020-06-21,49,27 day ahead inc hosp,quantile,2020-07-18,0.990,225.37422174010118
2020-06-21,49,1 day ahead inc hosp,point,2020-06-22,,40.90935014590559
2020-06-21,49,2 day ahead inc hosp,point,2020-06-23,,42.49472849237577
2020-06-21,49,3 day ahead inc hosp,point,2020-06-24,,44.13605355614891
2020-06-21,49,4 day ahead inc hosp,point,2020-06-25,,45.837313099860694
2020-06-21,49,5 day ahead inc hosp,point,2020-06-26,,47.59774770077115
2020-06-21,49,6 day ahead inc hosp,point,2020-06-27,,49.41835020417875
2020-06-21,49,7 day ahead inc hosp,point,2020-06-28,,51.3001159142118
2020-06-21,49,8 day ahead inc hosp,point,2020-06-29,,53.244067696191905
2020-06-21,49,9 day ahead inc hosp,point,2020-06-30,,55.25131791643025
2020-06-21,49,10 day ahead inc hosp,point,2020-07-01,,57.32280818360732
2020-06-21,49,11 day ahead inc hosp,point,2020-07-02,,59.45954895900286
2020-06-21,49,12 day ahead inc hosp,point,2020-07-03,,61.66255070389707
2020-06-21,49,13 day ahead inc hosp,point,2020-07-04,,63.931870972943216
2020-06-21,49,14 day ahead inc hosp,point,2020-07-05,,66.26733950575272
2020-06-21,49,15 day ahead inc hosp,point,2020-07-06,,68.67057813423617
2020-06-21,49,16 day ahead inc hosp,point,2020-07-07,,71.14235271254393
2020-06-21,49,17 day ahead inc hosp,point,2020-07-08,,73.6834290948309
2020-06-21,49,18 day ahead inc hosp,point,2020-07-09,,76.29094798564938
2020-06-21,49,19 day ahead inc hosp,point,2020-07-10,,78.9678223265555
2020-06-21,49,20 day ahead inc hosp,point,2020-07-11,,81.71318563380919
2020-06-21,49,21 day ahead inc hosp,point,2020-07-12,,84.52761449977879
2020-06-21,49,22 day ahead inc hosp,point,2020-07-13,,87.41159837191572
2020-06-21,49,23 day ahead inc hosp,point,2020-07-14,,90.35976490567964
2020-06-21,49,24 day ahead inc hosp,point,2020-07-15,,93.37397017018111
2020-06-21,49,25 day ahead inc hosp,point,2020-07-16,,96.45403451377206
2020-06-21,49,26 day ahead inc hosp,point,2020-07-17,,99.59910155074749
2020-06-21,49,27 day ahead inc hosp,point,2020-07-18,,102.8081420041458
