forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,24,22 day ahead inc hosp,quantile,2020-07-13,0.990,128.68597265701158
2020-06-21,24,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,24,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,24,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,24,23 day ahead inc hosp,quantile,2020-07-14,0.100,6.214275498040124
2020-06-21,24,23 day ahead inc hosp,quantile,2020-07-14,0.150,14.478433933013307
2020-06-21,24,23 day ahead inc hosp,quantile,2020-07-14,0.200,21.046525077976323
2020-06-21,24,23 day ahead inc hosp,quantile,2020-07-14,0.250,26.681362446429656
2020-06-21,24,23 day ahead inc hosp,quantile,2020-07-14,0.300,31.74162055527088
2020-06-21,24,23 day ahead inc hosp,quantile,2020-07-14,0.350,36.43070382232433
2020-06-21,24,23 day ahead inc hosp,quantile,2020-07-14,0.400,40.8801852963056
2020-06-21,24,23 day ahead inc hosp,quantile,2020-07-14,0.450,45.18511011581206
2020-06-21,24,23 day ahead inc hosp,quantile,2020-07-14,0.500,49.42178197872272
2020-06-21,24,23 day ahead inc hosp,quantile,2020-07-14,0.550,53.65845384163338
2020-06-21,24,23 day ahead inc hosp,quantile,2020-07-14,0.600,57.963378661139856
2020-06-21,24,23 day ahead inc hosp,quantile,2020-07-14,0.650,62.41286013512112
2020-06-21,24,23 day ahead inc hosp,quantile,2020-07-14,0.700,67.10194340217456
2020-06-21,24,23 day ahead inc hosp,quantile,2020-07-14,0.750,72.1622015110158
2020-06-21,24,23 day ahead inc hosp,quantile,2020-07-14,0.800,77.79703887946911
2020-06-21,24,23 day ahead inc hosp,quantile,2020-07-14,0.850,84.36513002443213
2020-06-21,24,23 day ahead inc hosp,quantile,2020-07-14,0.900,92.62928845940536
2020-06-21,24,23 day ahead inc hosp,quantile,2020-07-14,0.950,104.87801616940749
2020-06-21,24,23 day ahead inc hosp,quantile,2020-07-14,0.975,115.50196075633717
2020-06-21,24,23 day ahead inc hosp,quantile,2020-07-14,0.990,127.85459228957998
2020-06-21,24,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,24,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,24,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,24,24 day ahead inc hosp,quantile,2020-07-15,0.100,4.512601211743132
2020-06-21,24,24 day ahead inc hosp,quantile,2020-07-15,0.150,12.833757062731031
2020-06-21,24,24 day ahead inc hosp,quantile,2020-07-15,0.200,19.447147947087696
2020-06-21,24,24 day ahead inc hosp,quantile,2020-07-15,0.250,25.120848458375498
2020-06-21,24,24 day ahead inc hosp,quantile,2020-07-15,0.300,30.216006870598
2020-06-21,24,24 day ahead inc hosp,quantile,2020-07-15,0.350,34.93743046991914
2020-06-21,24,24 day ahead inc hosp,quantile,2020-07-15,0.400,39.41759975665447
2020-06-21,24,24 day ahead inc hosp,quantile,2020-07-15,0.450,43.75221539014765
2020-06-21,24,24 day ahead inc hosp,quantile,2020-07-15,0.500,48.018107330406565
2020-06-21,24,24 day ahead inc hosp,quantile,2020-07-15,0.550,52.28399927066549
2020-06-21,24,24 day ahead inc hosp,quantile,2020-07-15,0.600,56.618614904158676
2020-06-21,24,24 day ahead inc hosp,quantile,2020-07-15,0.650,61.098784190893994
2020-06-21,24,24 day ahead inc hosp,quantile,2020-07-15,0.700,65.82020779021514
2020-06-21,24,24 day ahead inc hosp,quantile,2020-07-15,0.750,70.91536620243764
2020-06-21,24,24 day ahead inc hosp,quantile,2020-07-15,0.800,76.58906671372543
2020-06-21,24,24 day ahead inc hosp,quantile,2020-07-15,0.850,83.2024575980821
2020-06-21,24,24 day ahead inc hosp,quantile,2020-07-15,0.900,91.52361344907004
2020-06-21,24,24 day ahead inc hosp,quantile,2020-07-15,0.950,103.8568199156729
2020-06-21,24,24 day ahead inc hosp,quantile,2020-07-15,0.975,114.55403722530065
2020-06-21,24,24 day ahead inc hosp,quantile,2020-07-15,0.990,126.9918641337189
2020-06-21,24,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,24,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,24,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,24,25 day ahead inc hosp,quantile,2020-07-16,0.100,2.886845113170871
2020-06-21,24,25 day ahead inc hosp,quantile,2020-07-16,0.150,11.258126134259065
2020-06-21,24,25 day ahead inc hosp,quantile,2020-07-16,0.200,17.911354914811213
2020-06-21,24,25 day ahead inc hosp,quantile,2020-07-16,0.250,23.619232793801203
2020-06-21,24,25 day ahead inc hosp,quantile,2020-07-16,0.300,28.745083538516223
2020-06-21,24,25 day ahead inc hosp,quantile,2020-07-16,0.350,33.494948157963606
2020-06-21,24,25 day ahead inc hosp,quantile,2020-07-16,0.400,38.00210519154531
2020-06-21,24,25 day ahead inc hosp,quantile,2020-07-16,0.450,42.362831782439
2020-06-21,24,25 day ahead inc hosp,quantile,2020-07-16,0.500,46.65442070073368
2020-06-21,24,25 day ahead inc hosp,quantile,2020-07-16,0.550,50.94600961902836
2020-06-21,24,25 day ahead inc hosp,quantile,2020-07-16,0.600,55.306736209922065
2020-06-21,24,25 day ahead inc hosp,quantile,2020-07-16,0.650,59.81389324350377
2020-06-21,24,25 day ahead inc hosp,quantile,2020-07-16,0.700,64.56375786295115
2020-06-21,24,25 day ahead inc hosp,quantile,2020-07-16,0.750,69.68960860766617
2020-06-21,24,25 day ahead inc hosp,quantile,2020-07-16,0.800,75.39748648665615
2020-06-21,24,25 day ahead inc hosp,quantile,2020-07-16,0.850,82.05071526720829
2020-06-21,24,25 day ahead inc hosp,quantile,2020-07-16,0.900,90.42199628829654
2020-06-21,24,25 day ahead inc hosp,quantile,2020-07-16,0.950,102.82949580782271
2020-06-21,24,25 day ahead inc hosp,quantile,2020-07-16,0.975,113.59115126124284
2020-06-21,24,25 day ahead inc hosp,quantile,2020-07-16,0.990,126.10390143760932
2020-06-21,24,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,24,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,24,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,24,26 day ahead inc hosp,quantile,2020-07-17,0.100,1.3332063770820497
2020-06-21,24,26 day ahead inc hosp,quantile,2020-07-17,0.150,9.748125583469914
2020-06-21,24,26 day ahead inc hosp,quantile,2020-07-17,0.200,16.436036610339613
2020-06-21,24,26 day ahead inc hosp,quantile,2020-07-17,0.250,22.173668768504292
2020-06-21,24,26 day ahead inc hosp,quantile,2020-07-17,0.300,27.326239775512843
2020-06-21,24,26 day ahead inc hosp,quantile,2020-07-17,0.350,32.1008647000903
2020-06-21,24,26 day ahead inc hosp,quantile,2020-07-17,0.400,36.631516841924935
2020-06-21,24,26 day ahead inc hosp,quantile,2020-07-17,0.450,41.01497522196001
2020-06-21,24,26 day ahead inc hosp,quantile,2020-07-17,0.500,45.32893552546739
2020-06-21,24,26 day ahead inc hosp,quantile,2020-07-17,0.550,49.64289582897477
2020-06-21,24,26 day ahead inc hosp,quantile,2020-07-17,0.600,54.02635420900985
2020-06-21,24,26 day ahead inc hosp,quantile,2020-07-17,0.650,58.55700635084448
2020-06-21,24,26 day ahead inc hosp,quantile,2020-07-17,0.700,63.331631275421934
2020-06-21,24,26 day ahead inc hosp,quantile,2020-07-17,0.750,68.4842022824305
2020-06-21,24,26 day ahead inc hosp,quantile,2020-07-17,0.800,74.22183444059516
2020-06-21,24,26 day ahead inc hosp,quantile,2020-07-17,0.850,80.90974546746486
2020-06-21,24,26 day ahead inc hosp,quantile,2020-07-17,0.900,89.32466467385277
2020-06-21,24,26 day ahead inc hosp,quantile,2020-07-17,0.950,101.79684255763104
2020-06-21,24,26 day ahead inc hosp,quantile,2020-07-17,0.975,112.61459684629807
2020-06-21,24,26 day ahead inc hosp,quantile,2020-07-17,0.990,125.1925740422126
2020-06-21,24,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,24,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,24,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,24,27 day ahead inc hosp,quantile,2020-07-18,0.100,0.0
2020-06-21,24,27 day ahead inc hosp,quantile,2020-07-18,0.150,8.300840905484755
2020-06-21,24,27 day ahead inc hosp,quantile,2020-07-18,0.200,15.018583629806646
2020-06-21,24,27 day ahead inc hosp,quantile,2020-07-18,0.250,20.7818087281206
2020-06-21,24,27 day ahead inc hosp,quantile,2020-07-18,0.300,25.957362986366267
2020-06-21,24,27 day ahead inc hosp,quantile,2020-07-18,0.350,30.75328531840406
2020-06-21,24,27 day ahead inc hosp,quantile,2020-07-18,0.400,35.304146617240534
2020-06-21,24,27 day ahead inc hosp,quantile,2020-07-18,0.450,39.70715759055356
2020-06-21,24,27 day ahead inc hosp,quantile,2020-07-18,0.500,44.04036048835951
2020-06-21,24,27 day ahead inc hosp,quantile,2020-07-18,0.550,48.373563386165465
2020-06-21,24,27 day ahead inc hosp,quantile,2020-07-18,0.600,52.7765743594785
2020-06-21,24,27 day ahead inc hosp,quantile,2020-07-18,0.650,57.32743565831497
2020-06-21,24,27 day ahead inc hosp,quantile,2020-07-18,0.700,62.12335799035276
2020-06-21,24,27 day ahead inc hosp,quantile,2020-07-18,0.750,67.29891224859844
2020-06-21,24,27 day ahead inc hosp,quantile,2020-07-18,0.800,73.06213734691238
2020-06-21,24,27 day ahead inc hosp,quantile,2020-07-18,0.850,79.77988007123426
2020-06-21,24,27 day ahead inc hosp,quantile,2020-07-18,0.900,88.2323343648626
2020-06-21,24,27 day ahead inc hosp,quantile,2020-07-18,0.950,100.76014490220098
2020-06-21,24,27 day ahead inc hosp,quantile,2020-07-18,0.975,111.62615222111246
2020-06-21,24,27 day ahead inc hosp,quantile,2020-07-18,0.990,124.26023399269519
2020-06-21,24,1 day ahead inc hosp,point,2020-06-22,,92.63932887570263
2020-06-21,24,2 day ahead inc hosp,point,2020-06-23,,90.05279441036691
2020-06-21,24,3 day ahead inc hosp,point,2020-06-24,,87.53637112745128
2020-06-21,24,4 day ahead inc hosp,point,2020-06-25,,85.08802754214048
2020-06-21,24,5 day ahead inc hosp,point,2020-06-26,,82.70573216961566
2020-06-21,24,6 day ahead inc hosp,point,2020-06-27,,80.38778227008515
2020-06-21,24,7 day ahead inc hosp,point,2020-06-28,,78.13551130799169
2020-06-21,24,8 day ahead inc hosp,point,2020-06-29,,75.94473535065845
2020-06-21,24,9 day ahead inc hosp,point,2020-06-30,,73.81360993014823
2020-06-21,24,10 day ahead inc hosp,point,2020-07-01,,71.74029057853659
2020-06-21,24,11 day ahead inc hosp,point,2020-07-02,,69.72293282788814
2020-06-21,24,12 day ahead inc hosp,point,2020-07-03,,67.75969221026935
2020-06-21,24,13 day ahead inc hosp,point,2020-07-04,,65.84872425775029
2020-06-21,24,14 day ahead inc hosp,point,2020-07-05,,63.99251622317024
2020-06-21,24,15 day ahead inc hosp,point,2020-07-06,,62.18727221488189
2020-06-21,24,16 day ahead inc hosp,point,2020-07-07,,60.43135794708542
2020-06-21,24,17 day ahead inc hosp,point,2020-07-08,,58.723274279620455
2020-06-21,24,18 day ahead inc hosp,point,2020-07-09,,57.06152207233572
2020-06-21,24,19 day ahead inc hosp,point,2020-07-10,,55.445723931152315
2020-06-21,24,20 day ahead inc hosp,point,2020-07-11,,53.87581978900198
2020-06-21,24,21 day ahead inc hosp,point,2020-07-12,,52.34937213293233
2020-06-21,24,22 day ahead inc hosp,point,2020-07-13,,50.86511488786891
2020-06-21,24,23 day ahead inc hosp,point,2020-07-14,,49.42178197872272
2020-06-21,24,24 day ahead inc hosp,point,2020-07-15,,48.018107330406565
2020-06-21,24,25 day ahead inc hosp,point,2020-07-16,,46.65442070073368
2020-06-21,24,26 day ahead inc hosp,point,2020-07-17,,45.32893552546739
2020-06-21,24,27 day ahead inc hosp,point,2020-07-18,,44.04036048835951
