forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,56,24 day ahead inc hosp,quantile,2020-07-15,0.990,10.465002643327953
2020-06-21,56,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,56,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,56,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,56,25 day ahead inc hosp,quantile,2020-07-16,0.100,0.0
2020-06-21,56,25 day ahead inc hosp,quantile,2020-07-16,0.150,0.0
2020-06-21,56,25 day ahead inc hosp,quantile,2020-07-16,0.200,0.0
2020-06-21,56,25 day ahead inc hosp,quantile,2020-07-16,0.250,0.0
2020-06-21,56,25 day ahead inc hosp,quantile,2020-07-16,0.300,0.0
2020-06-21,56,25 day ahead inc hosp,quantile,2020-07-16,0.350,0.0
2020-06-21,56,25 day ahead inc hosp,quantile,2020-07-16,0.400,0.0
2020-06-21,56,25 day ahead inc hosp,quantile,2020-07-16,0.450,0.18708544737662025
2020-06-21,56,25 day ahead inc hosp,quantile,2020-07-16,0.500,0.7203515182037279
2020-06-21,56,25 day ahead inc hosp,quantile,2020-07-16,0.550,1.2536175890308363
2020-06-21,56,25 day ahead inc hosp,quantile,2020-07-16,0.600,1.7954745980197622
2020-06-21,56,25 day ahead inc hosp,quantile,2020-07-16,0.650,2.35552682288522
2020-06-21,56,25 day ahead inc hosp,quantile,2020-07-16,0.700,2.945737509602133
2020-06-21,56,25 day ahead inc hosp,quantile,2020-07-16,0.750,3.58266763928626
2020-06-21,56,25 day ahead inc hosp,quantile,2020-07-16,0.800,4.291919542774597
2020-06-21,56,25 day ahead inc hosp,quantile,2020-07-16,0.850,5.1186392584012035
2020-06-21,56,25 day ahead inc hosp,quantile,2020-07-16,0.900,6.158841435938549
2020-06-21,56,25 day ahead inc hosp,quantile,2020-07-16,0.950,7.700577758670062
2020-06-21,56,25 day ahead inc hosp,quantile,2020-07-16,0.975,9.037804093367765
2020-06-21,56,25 day ahead inc hosp,quantile,2020-07-16,0.990,10.592618696730012
2020-06-21,56,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,56,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,56,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,56,26 day ahead inc hosp,quantile,2020-07-17,0.100,0.0
2020-06-21,56,26 day ahead inc hosp,quantile,2020-07-17,0.150,0.0
2020-06-21,56,26 day ahead inc hosp,quantile,2020-07-17,0.200,0.0
2020-06-21,56,26 day ahead inc hosp,quantile,2020-07-17,0.250,0.0
2020-06-21,56,26 day ahead inc hosp,quantile,2020-07-17,0.300,0.0
2020-06-21,56,26 day ahead inc hosp,quantile,2020-07-17,0.350,0.0
2020-06-21,56,26 day ahead inc hosp,quantile,2020-07-17,0.400,0.0
2020-06-21,56,26 day ahead inc hosp,quantile,2020-07-17,0.450,0.17079082627814968
2020-06-21,56,26 day ahead inc hosp,quantile,2020-07-17,0.500,0.711122837081632
2020-06-21,56,26 day ahead inc hosp,quantile,2020-07-17,0.550,1.2514548478851149
2020-06-21,56,26 day ahead inc hosp,quantile,2020-07-17,0.600,1.8004916294317723
2020-06-21,56,26 day ahead inc hosp,quantile,2020-07-17,0.650,2.367964719079414
2020-06-21,56,26 day ahead inc hosp,quantile,2020-07-17,0.700,2.9659958795033607
2020-06-21,56,26 day ahead inc hosp,quantile,2020-07-17,0.750,3.6113655299290044
2020-06-21,56,26 day ahead inc hosp,quantile,2020-07-17,0.800,4.330015239976467
2020-06-21,56,26 day ahead inc hosp,quantile,2020-07-17,0.850,5.167689246917431
2020-06-21,56,26 day ahead inc hosp,quantile,2020-07-17,0.900,6.221674424258933
2020-06-21,56,26 day ahead inc hosp,quantile,2020-07-17,0.950,7.783839228965534
2020-06-21,56,26 day ahead inc hosp,quantile,2020-07-17,0.975,9.13878422519583
2020-06-21,56,26 day ahead inc hosp,quantile,2020-07-17,0.990,10.714200601786793
2020-06-21,56,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,56,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,56,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,56,27 day ahead inc hosp,quantile,2020-07-18,0.100,0.0
2020-06-21,56,27 day ahead inc hosp,quantile,2020-07-18,0.150,0.0
2020-06-21,56,27 day ahead inc hosp,quantile,2020-07-18,0.200,0.0
2020-06-21,56,27 day ahead inc hosp,quantile,2020-07-18,0.250,0.0
2020-06-21,56,27 day ahead inc hosp,quantile,2020-07-18,0.300,0.0
2020-06-21,56,27 day ahead inc hosp,quantile,2020-07-18,0.350,0.0
2020-06-21,56,27 day ahead inc hosp,quantile,2020-07-18,0.400,0.0
2020-06-21,56,27 day ahead inc hosp,quantile,2020-07-18,0.450,0.15492052935522993
2020-06-21,56,27 day ahead inc hosp,quantile,2020-07-18,0.500,0.7020035713154584
2020-06-21,56,27 day ahead inc hosp,quantile,2020-07-18,0.550,1.2490866132756875
2020-06-21,56,27 day ahead inc hosp,quantile,2020-07-18,0.600,1.804983185366513
2020-06-21,56,27 day ahead inc hosp,quantile,2020-07-18,0.650,2.3795464129890074
2020-06-21,56,27 day ahead inc hosp,quantile,2020-07-18,0.700,2.985049510881037
2020-06-21,56,27 day ahead inc hosp,quantile,2020-07-18,0.750,3.6384825566460814
2020-06-21,56,27 day ahead inc hosp,quantile,2020-07-18,0.800,4.3661112397810395
2020-06-21,56,27 day ahead inc hosp,quantile,2020-07-18,0.850,5.214251336472351
2020-06-21,56,27 day ahead inc hosp,quantile,2020-07-18,0.900,6.281405244573299
2020-06-21,56,27 day ahead inc hosp,quantile,2020-07-18,0.950,7.863088091997495
2020-06-21,56,27 day ahead inc hosp,quantile,2020-07-18,0.975,9.234962079481939
2020-06-21,56,27 day ahead inc hosp,quantile,2020-07-18,0.990,10.830062066946518
2020-06-21,56,1 day ahead inc hosp,point,2020-06-22,,0.9789068906607952
2020-06-21,56,2 day ahead inc hosp,point,2020-06-23,,0.9665549597541201
2020-06-21,56,3 day ahead inc hosp,point,2020-06-24,,0.954358721524045
2020-06-21,56,4 day ahead inc hosp,point,2020-06-25,,0.94231444788349
2020-06-21,56,5 day ahead inc hosp,point,2020-06-26,,0.9304184107456592
2020-06-21,56,6 day ahead inc hosp,point,2020-06-27,,0.9186668820235866
2020-06-21,56,7 day ahead inc hosp,point,2020-06-28,,0.9070561336303342
2020-06-21,56,8 day ahead inc hosp,point,2020-06-29,,0.8955824374789643
2020-06-21,56,9 day ahead inc hosp,point,2020-06-30,,0.8842420654825958
2020-06-21,56,10 day ahead inc hosp,point,2020-07-01,,0.8730312895542056
2020-06-21,56,11 day ahead inc hosp,point,2020-07-02,,0.8619629690853401
2020-06-21,56,12 day ahead inc hosp,point,2020-07-03,,0.851046340550198
2020-06-21,56,13 day ahead inc hosp,point,2020-07-04,,0.8402605666874194
2020-06-21,56,14 day ahead inc hosp,point,2020-07-05,,0.8296030270641666
2020-06-21,56,15 day ahead inc hosp,point,2020-07-06,,0.8190711012475731
2020-06-21,56,16 day ahead inc hosp,point,2020-07-07,,0.8086621688047728
2020-06-21,56,17 day ahead inc hosp,point,2020-07-08,,0.7983736093027574
2020-06-21,56,18 day ahead inc hosp,point,2020-07-09,,0.788202802308831
2020-06-21,56,19 day ahead inc hosp,point,2020-07-10,,0.7781471273899854
2020-06-21,56,20 day ahead inc hosp,point,2020-07-11,,0.7682039641134111
2020-06-21,56,21 day ahead inc hosp,point,2020-07-12,,0.7583930531671399
2020-06-21,56,22 day ahead inc hosp,point,2020-07-13,,0.748710382163523
2020-06-21,56,23 day ahead inc hosp,point,2020-07-14,,0.739143657898893
2020-06-21,56,24 day ahead inc hosp,point,2020-07-15,,0.7296912475275406
2020-06-21,56,25 day ahead inc hosp,point,2020-07-16,,0.7203515182037279
2020-06-21,56,26 day ahead inc hosp,point,2020-07-17,,0.711122837081632
2020-06-21,56,27 day ahead inc hosp,point,2020-07-18,,0.7020035713154584
