forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,38,24 day ahead inc hosp,quantile,2020-07-15,0.450,3.5741989921937583
2020-06-21,38,24 day ahead inc hosp,quantile,2020-07-15,0.500,4.942862162940742
2020-06-21,38,24 day ahead inc hosp,quantile,2020-07-15,0.550,6.311525333687726
2020-06-21,38,24 day ahead inc hosp,quantile,2020-07-15,0.600,7.702237723965981
2020-06-21,38,24 day ahead inc hosp,quantile,2020-07-15,0.650,9.139649357298223
2020-06-21,38,24 day ahead inc hosp,quantile,2020-07-15,0.700,10.65446470761258
2020-06-21,38,24 day ahead inc hosp,quantile,2020-07-15,0.750,12.289188644737758
2020-06-21,38,24 day ahead inc hosp,quantile,2020-07-15,0.800,14.109531269538659
2020-06-21,38,24 day ahead inc hosp,quantile,2020-07-15,0.850,16.231362920207097
2020-06-21,38,24 day ahead inc hosp,quantile,2020-07-15,0.900,18.90111164117487
2020-06-21,38,24 day ahead inc hosp,quantile,2020-07-15,0.950,22.858081415480346
2020-06-21,38,24 day ahead inc hosp,quantile,2020-07-15,0.975,26.290162576044384
2020-06-21,38,24 day ahead inc hosp,quantile,2020-07-15,0.990,30.2806986355782
2020-06-21,38,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,38,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,38,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,38,25 day ahead inc hosp,quantile,2020-07-16,0.100,0.0
2020-06-21,38,25 day ahead inc hosp,quantile,2020-07-16,0.150,0.0
2020-06-21,38,25 day ahead inc hosp,quantile,2020-07-16,0.200,0.0
2020-06-21,38,25 day ahead inc hosp,quantile,2020-07-16,0.250,0.0
2020-06-21,38,25 day ahead inc hosp,quantile,2020-07-16,0.300,0.0
2020-06-21,38,25 day ahead inc hosp,quantile,2020-07-16,0.350,0.604708536529242
2020-06-21,38,25 day ahead inc hosp,quantile,2020-07-16,0.400,2.0572777727096705
2020-06-21,38,25 day ahead inc hosp,quantile,2020-07-16,0.450,3.462655319161053
2020-06-21,38,25 day ahead inc hosp,quantile,2020-07-16,0.500,4.845751135570595
2020-06-21,38,25 day ahead inc hosp,quantile,2020-07-16,0.550,6.228846951980138
2020-06-21,38,25 day ahead inc hosp,quantile,2020-07-16,0.600,7.634224498431522
2020-06-21,38,25 day ahead inc hosp,quantile,2020-07-16,0.650,9.086793734611952
2020-06-21,38,25 day ahead inc hosp,quantile,2020-07-16,0.700,10.617582915202867
2020-06-21,38,25 day ahead inc hosp,quantile,2020-07-16,0.750,12.269545126758821
2020-06-21,38,25 day ahead inc hosp,quantile,2020-07-16,0.800,14.109083387600592
2020-06-21,38,25 day ahead inc hosp,quantile,2020-07-16,0.850,16.253289896469525
2020-06-21,38,25 day ahead inc hosp,quantile,2020-07-16,0.900,18.95119129818545
2020-06-21,38,25 day ahead inc hosp,quantile,2020-07-16,0.950,22.949887586267746
2020-06-21,38,25 day ahead inc hosp,quantile,2020-07-16,0.975,26.418160274692163
2020-06-21,38,25 day ahead inc hosp,quantile,2020-07-16,0.990,30.450776806749747
2020-06-21,38,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,38,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,38,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,38,26 day ahead inc hosp,quantile,2020-07-17,0.100,0.0
2020-06-21,38,26 day ahead inc hosp,quantile,2020-07-17,0.150,0.0
2020-06-21,38,26 day ahead inc hosp,quantile,2020-07-17,0.200,0.0
2020-06-21,38,26 day ahead inc hosp,quantile,2020-07-17,0.250,0.0
2020-06-21,38,26 day ahead inc hosp,quantile,2020-07-17,0.300,0.0
2020-06-21,38,26 day ahead inc hosp,quantile,2020-07-17,0.350,0.46812551113737744
2020-06-21,38,26 day ahead inc hosp,quantile,2020-07-17,0.400,1.9348127283743133
2020-06-21,38,26 day ahead inc hosp,quantile,2020-07-17,0.450,3.35384958488393
2020-06-21,38,26 day ahead inc hosp,quantile,2020-07-17,0.500,4.7503881481512735
2020-06-21,38,26 day ahead inc hosp,quantile,2020-07-17,0.550,6.146926711418619
2020-06-21,38,26 day ahead inc hosp,quantile,2020-07-17,0.600,7.565963567928238
2020-06-21,38,26 day ahead inc hosp,quantile,2020-07-17,0.650,9.032650785165174
2020-06-21,38,26 day ahead inc hosp,quantile,2020-07-17,0.700,10.57831819125804
2020-06-21,38,26 day ahead inc hosp,quantile,2020-07-17,0.750,12.246336347431228
2020-06-21,38,26 day ahead inc hosp,quantile,2020-07-17,0.800,14.103753663998821
2020-06-21,38,26 day ahead inc hosp,quantile,2020-07-17,0.850,16.26880039591492
2020-06-21,38,26 day ahead inc hosp,quantile,2020-07-17,0.900,18.992923556933626
2020-06-21,38,26 day ahead inc hosp,quantile,2020-07-17,0.950,23.030484442337507
2020-06-21,38,26 day ahead inc hosp,quantile,2020-07-17,0.975,26.532466372906367
2020-06-21,38,26 day ahead inc hosp,quantile,2020-07-17,0.990,30.60427718389378
2020-06-21,38,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,38,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,38,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,38,27 day ahead inc hosp,quantile,2020-07-18,0.100,0.0
2020-06-21,38,27 day ahead inc hosp,quantile,2020-07-18,0.150,0.0
2020-06-21,38,27 day ahead inc hosp,quantile,2020-07-18,0.200,0.0
2020-06-21,38,27 day ahead inc hosp,quantile,2020-07-18,0.250,0.0
2020-06-21,38,27 day ahead inc hosp,quantile,2020-07-18,0.300,0.0
2020-06-21,38,27 day ahead inc hosp,quantile,2020-07-18,0.350,0.3361418719230702
2020-06-21,38,27 day ahead inc hosp,quantile,2020-07-18,0.400,1.815965978993435
2020-06-21,38,27 day ahead inc hosp,quantile,2020-07-18,0.450,3.247712928448882
2020-06-21,38,27 day ahead inc hosp,quantile,2020-07-18,0.500,4.656760070940322
2020-06-21,38,27 day ahead inc hosp,quantile,2020-07-18,0.550,6.065807213431764
2020-06-21,38,27 day ahead inc hosp,quantile,2020-07-18,0.600,7.497554162887213
2020-06-21,38,27 day ahead inc hosp,quantile,2020-07-18,0.650,8.97737826995758
2020-06-21,38,27 day ahead inc hosp,quantile,2020-07-18,0.700,10.53688997918088
2020-06-21,38,27 day ahead inc hosp,quantile,2020-07-18,0.750,12.219848315169017
2020-06-21,38,27 day ahead inc hosp,quantile,2020-07-18,0.800,14.093902230444016
2020-06-21,38,27 day ahead inc hosp,quantile,2020-07-18,0.850,16.278340950008978
2020-06-21,38,27 day ahead inc hosp,quantile,2020-07-18,0.900,19.026863659505658
2020-06-21,38,27 day ahead inc hosp,quantile,2020-07-18,0.950,23.100588351291677
2020-06-21,38,27 day ahead inc hosp,quantile,2020-07-18,0.975,26.633936990644713
2020-06-21,38,27 day ahead inc hosp,quantile,2020-07-18,0.990,30.742218379283493
2020-06-21,38,1 day ahead inc hosp,point,2020-06-22,,7.659909561774157
2020-06-21,38,2 day ahead inc hosp,point,2020-06-23,,7.5221449114449115
2020-06-21,38,3 day ahead inc hosp,point,2020-06-24,,7.386095024671704
2020-06-21,38,4 day ahead inc hosp,point,2020-06-25,,7.251759901454307
2020-06-21,38,5 day ahead inc hosp,point,2020-06-26,,7.119139661432314
2020-06-21,38,6 day ahead inc hosp,point,2020-06-27,,6.988250991041809
2020-06-21,38,7 day ahead inc hosp,point,2020-06-28,,6.85913802133814
2020-06-21,38,8 day ahead inc hosp,point,2020-06-29,,6.731871764545076
2020-06-21,38,9 day ahead inc hosp,point,2020-06-30,,6.606499532540852
2020-06-21,38,10 day ahead inc hosp,point,2020-07-01,,6.4829869375367934
2020-06-21,38,11 day ahead inc hosp,point,2020-07-02,,6.3613129677964935
2020-06-21,38,12 day ahead inc hosp,point,2020-07-03,,6.241434679908707
2020-06-21,38,13 day ahead inc hosp,point,2020-07-04,,6.123376471163283
2020-06-21,38,14 day ahead inc hosp,point,2020-07-05,,6.007141890599769
2020-06-21,38,15 day ahead inc hosp,point,2020-07-06,,5.892730938218165
2020-06-21,38,16 day ahead inc hosp,point,2020-07-07,,5.7801436140181295
2020-06-21,38,17 day ahead inc hosp,point,2020-07-08,,5.669364261527676
2020-06-21,38,18 day ahead inc hosp,point,2020-07-09,,5.56026594300215
2020-06-21,38,19 day ahead inc hosp,point,2020-07-10,,5.452946209135007
2020-06-21,38,20 day ahead inc hosp,point,2020-07-11,,5.347405059925563
2020-06-21,38,21 day ahead inc hosp,point,2020-07-12,,5.243642495374047
2020-06-21,38,22 day ahead inc hosp,point,2020-07-13,,5.141658515480572
2020-06-21,38,23 day ahead inc hosp,point,2020-07-14,,5.041734360004625
2020-06-21,38,24 day ahead inc hosp,point,2020-07-15,,4.942862162940742
2020-06-21,38,25 day ahead inc hosp,point,2020-07-16,,4.845751135570595
2020-06-21,38,26 day ahead inc hosp,point,2020-07-17,,4.7503881481512735
2020-06-21,38,27 day ahead inc hosp,point,2020-07-18,,4.656760070940322
