forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,42,23 day ahead inc hosp,quantile,2020-07-14,0.650,68.75576393497866
2020-06-21,42,23 day ahead inc hosp,quantile,2020-07-14,0.700,73.70444578883723
2020-06-21,42,23 day ahead inc hosp,quantile,2020-07-14,0.750,79.04485158947877
2020-06-21,42,23 day ahead inc hosp,quantile,2020-07-14,0.800,84.99164669773279
2020-06-21,42,23 day ahead inc hosp,quantile,2020-07-14,0.850,91.92336268834951
2020-06-21,42,23 day ahead inc hosp,quantile,2020-07-14,0.900,100.64504421017568
2020-06-21,42,23 day ahead inc hosp,quantile,2020-07-14,0.950,113.57189005598042
2020-06-21,42,23 day ahead inc hosp,quantile,2020-07-14,0.975,124.78400099526324
2020-06-21,42,23 day ahead inc hosp,quantile,2020-07-14,0.990,137.8205030223157
2020-06-21,42,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,42,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,42,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,42,24 day ahead inc hosp,quantile,2020-07-15,0.100,7.566584248889541
2020-06-21,42,24 day ahead inc hosp,quantile,2020-07-15,0.150,16.348215231815132
2020-06-21,42,24 day ahead inc hosp,quantile,2020-07-15,0.200,23.327577153677133
2020-06-21,42,24 day ahead inc hosp,quantile,2020-07-15,0.250,29.315248228465435
2020-06-21,42,24 day ahead inc hosp,quantile,2020-07-15,0.300,34.69236191037959
2020-06-21,42,24 day ahead inc hosp,quantile,2020-07-15,0.350,39.67505908680518
2020-06-21,42,24 day ahead inc hosp,quantile,2020-07-15,0.400,44.4031514482138
2020-06-21,42,24 day ahead inc hosp,quantile,2020-07-15,0.450,48.977635525643755
2020-06-21,42,24 day ahead inc hosp,quantile,2020-07-15,0.500,53.47959288628408
2020-06-21,42,24 day ahead inc hosp,quantile,2020-07-15,0.550,57.981550246924414
2020-06-21,42,24 day ahead inc hosp,quantile,2020-07-15,0.600,62.55603432435438
2020-06-21,42,24 day ahead inc hosp,quantile,2020-07-15,0.650,67.284126685763
2020-06-21,42,24 day ahead inc hosp,quantile,2020-07-15,0.700,72.26682386218857
2020-06-21,42,24 day ahead inc hosp,quantile,2020-07-15,0.750,77.64393754410274
2020-06-21,42,24 day ahead inc hosp,quantile,2020-07-15,0.800,83.63160861889104
2020-06-21,42,24 day ahead inc hosp,quantile,2020-07-15,0.850,90.61097054075303
2020-06-21,42,24 day ahead inc hosp,quantile,2020-07-15,0.900,99.39260152367868
2020-06-21,42,24 day ahead inc hosp,quantile,2020-07-15,0.950,112.40830150159456
2020-06-21,42,24 day ahead inc hosp,quantile,2020-07-15,0.975,123.69748014931359
2020-06-21,42,24 day ahead inc hosp,quantile,2020-07-15,0.990,136.82359004260013
2020-06-21,42,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,42,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,42,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,42,25 day ahead inc hosp,quantile,2020-07-16,0.100,5.768790769053453
2020-06-21,42,25 day ahead inc hosp,quantile,2020-07-16,0.150,14.60294857377017
2020-06-21,42,25 day ahead inc hosp,quantile,2020-07-16,0.200,21.624057148457617
2020-06-21,42,25 day ahead inc hosp,quantile,2020-07-16,0.250,27.647543134177706
2020-06-21,42,25 day ahead inc hosp,quantile,2020-07-16,0.300,33.05681971301496
2020-06-21,42,25 day ahead inc hosp,quantile,2020-07-16,0.350,38.06932060666962
2020-06-21,42,25 day ahead inc hosp,quantile,2020-07-16,0.400,42.82569378121678
2020-06-21,42,25 day ahead inc hosp,quantile,2020-07-16,0.450,47.427539872649454
2020-06-21,42,25 day ahead inc hosp,quantile,2020-07-16,0.500,51.95642543289796
2020-06-21,42,25 day ahead inc hosp,quantile,2020-07-16,0.550,56.48531099314647
2020-06-21,42,25 day ahead inc hosp,quantile,2020-07-16,0.600,61.087157084579154
2020-06-21,42,25 day ahead inc hosp,quantile,2020-07-16,0.650,65.84353025912631
2020-06-21,42,25 day ahead inc hosp,quantile,2020-07-16,0.700,70.85603115278096
2020-06-21,42,25 day ahead inc hosp,quantile,2020-07-16,0.750,76.26530773161822
2020-06-21,42,25 day ahead inc hosp,quantile,2020-07-16,0.800,82.28879371733831
2020-06-21,42,25 day ahead inc hosp,quantile,2020-07-16,0.850,89.30990229202575
2020-06-21,42,25 day ahead inc hosp,quantile,2020-07-16,0.900,98.1440600967425
2020-06-21,42,25 day ahead inc hosp,quantile,2020-07-16,0.950,111.23761273717133
2020-06-21,42,25 day ahead inc hosp,quantile,2020-07-16,0.975,122.594316959143
2020-06-21,42,25 day ahead inc hosp,quantile,2020-07-16,0.990,135.79893992551538
2020-06-21,42,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,42,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,42,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,42,26 day ahead inc hosp,quantile,2020-07-17,0.100,4.04884996300067
2020-06-21,42,26 day ahead inc hosp,quantile,2020-07-17,0.150,12.928561676869052
2020-06-21,42,26 day ahead inc hosp,quantile,2020-07-17,0.200,19.985875054461932
2020-06-21,42,26 day ahead inc hosp,quantile,2020-07-17,0.250,26.04042153733811
2020-06-21,42,26 day ahead inc hosp,quantile,2020-07-17,0.300,31.477591402586548
2020-06-21,42,26 day ahead inc hosp,quantile,2020-07-17,0.350,36.51593958303184
2020-06-21,42,26 day ahead inc hosp,quantile,2020-07-17,0.400,41.29683930513161
2020-06-21,42,26 day ahead inc hosp,quantile,2020-07-17,0.450,45.922415115164874
2020-06-21,42,26 day ahead inc hosp,quantile,2020-07-17,0.500,50.474654168290726
2020-06-21,42,26 day ahead inc hosp,quantile,2020-07-17,0.550,55.026893221416586
2020-06-21,42,26 day ahead inc hosp,quantile,2020-07-17,0.600,59.652469031449854
2020-06-21,42,26 day ahead inc hosp,quantile,2020-07-17,0.650,64.43336875354963
2020-06-21,42,26 day ahead inc hosp,quantile,2020-07-17,0.700,69.47171693399491
2020-06-21,42,26 day ahead inc hosp,quantile,2020-07-17,0.750,74.90888679924336
2020-06-21,42,26 day ahead inc hosp,quantile,2020-07-17,0.800,80.96343328211952
2020-06-21,42,26 day ahead inc hosp,quantile,2020-07-17,0.850,88.0207466597124
2020-06-21,42,26 day ahead inc hosp,quantile,2020-07-17,0.900,96.90045837358083
2020-06-21,42,26 day ahead inc hosp,quantile,2020-07-17,0.950,110.06152876959425
2020-06-21,42,26 day ahead inc hosp,quantile,2020-07-17,0.975,121.47679457534403
2020-06-21,42,26 day ahead inc hosp,quantile,2020-07-17,0.990,134.74950803865897
2020-06-21,42,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,42,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,42,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,42,27 day ahead inc hosp,quantile,2020-07-18,0.100,2.403327486699176
2020-06-21,42,27 day ahead inc hosp,quantile,2020-07-18,0.150,11.322025965982085
2020-06-21,42,27 day ahead inc hosp,quantile,2020-07-18,0.200,18.410324788820827
2020-06-21,42,27 day ahead inc hosp,quantile,2020-07-18,0.250,24.491454024721588
2020-06-21,42,27 day ahead inc hosp,quantile,2020-07-18,0.300,29.952496023760624
2020-06-21,42,27 day ahead inc hosp,quantile,2020-07-18,0.350,35.01296529382203
2020-06-21,42,27 day ahead inc hosp,quantile,2020-07-18,0.400,39.81485576674143
2020-06-21,42,27 day ahead inc hosp,quantile,2020-07-18,0.450,44.46074037111666
2020-06-21,42,27 day ahead inc hosp,quantile,2020-07-18,0.500,49.03296623032293
2020-06-21,42,27 day ahead inc hosp,quantile,2020-07-18,0.550,53.605192089529204
2020-06-21,42,27 day ahead inc hosp,quantile,2020-07-18,0.600,58.25107669390444
2020-06-21,42,27 day ahead inc hosp,quantile,2020-07-18,0.650,63.05296716682384
2020-06-21,42,27 day ahead inc hosp,quantile,2020-07-18,0.700,68.11343643688524
2020-06-21,42,27 day ahead inc hosp,quantile,2020-07-18,0.750,73.57447843592428
2020-06-21,42,27 day ahead inc hosp,quantile,2020-07-18,0.800,79.65560767182504
2020-06-21,42,27 day ahead inc hosp,quantile,2020-07-18,0.850,86.74390649466378
2020-06-21,42,27 day ahead inc hosp,quantile,2020-07-18,0.900,95.66260497394673
2020-06-21,42,27 day ahead inc hosp,quantile,2020-07-18,0.950,108.88145962925452
2020-06-21,42,27 day ahead inc hosp,quantile,2020-07-18,0.975,120.34684466234569
2020-06-21,42,27 day ahead inc hosp,quantile,2020-07-18,0.990,133.67783255875966
2020-06-21,42,1 day ahead inc hosp,point,2020-06-22,,102.99902384301095
2020-06-21,42,2 day ahead inc hosp,point,2020-06-23,,100.14909467119287
2020-06-21,42,3 day ahead inc hosp,point,2020-06-24,,97.37280115817339
2020-06-21,42,4 day ahead inc hosp,point,2020-06-25,,94.66920520860731
2020-06-21,42,5 day ahead inc hosp,point,2020-06-26,,92.03671105451576
2020-06-21,42,6 day ahead inc hosp,point,2020-06-27,,89.47363997740831
2020-06-21,42,7 day ahead inc hosp,point,2020-06-28,,86.97831325879451
2020-06-21,42,8 day ahead inc hosp,point,2020-06-29,,84.5490521801803
2020-06-21,42,9 day ahead inc hosp,point,2020-06-30,,82.18483486515106
2020-06-21,42,10 day ahead inc hosp,point,2020-07-01,,79.88379906703267
2020-06-21,42,11 day ahead inc hosp,point,2020-07-02,,77.64421073272752
2020-06-21,42,12 day ahead inc hosp,point,2020-07-03,,75.46444384293136
2020-06-21,42,13 day ahead inc hosp,point,2020-07-04,,73.3428723783436
2020-06-21,42,14 day ahead inc hosp,point,2020-07-05,,71.27787031965272
2020-06-21,42,15 day ahead inc hosp,point,2020-07-06,,69.26931969123325
2020-06-21,42,16 day ahead inc hosp,point,2020-07-07,,67.3155057263175
2020-06-21,42,17 day ahead inc hosp,point,2020-07-08,,65.41449115286377
2020-06-21,42,18 day ahead inc hosp,point,2020-07-09,,63.56479150582891
2020-06-21,42,19 day ahead inc hosp,point,2020-07-10,,61.76492232014425
2020-06-21,42,20 day ahead inc hosp,point,2020-07-11,,60.0133991307448
2020-06-21,42,21 day ahead inc hosp,point,2020-07-12,,58.31060100028117
2020-06-21,42,22 day ahead inc hosp,point,2020-07-13,,56.65536780784896
2020-06-21,42,23 day ahead inc hosp,point,2020-07-14,,55.04546939055581
2020-06-21,42,24 day ahead inc hosp,point,2020-07-15,,53.47959288628408
2020-06-21,42,25 day ahead inc hosp,point,2020-07-16,,51.95642543289796
2020-06-21,42,26 day ahead inc hosp,point,2020-07-17,,50.474654168290726
2020-06-21,42,27 day ahead inc hosp,point,2020-07-18,,49.03296623032293
