forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,19,24 day ahead inc hosp,quantile,2020-07-15,0.100,0.0
2020-06-21,19,24 day ahead inc hosp,quantile,2020-07-15,0.150,0.0
2020-06-21,19,24 day ahead inc hosp,quantile,2020-07-15,0.200,0.13045971136105194
2020-06-21,19,24 day ahead inc hosp,quantile,2020-07-15,0.250,3.532044667260193
2020-06-21,19,24 day ahead inc hosp,quantile,2020-07-15,0.300,6.586773088060314
2020-06-21,19,24 day ahead inc hosp,quantile,2020-07-15,0.350,9.417434215471962
2020-06-21,19,24 day ahead inc hosp,quantile,2020-07-15,0.400,12.103454814430439
2020-06-21,19,24 day ahead inc hosp,quantile,2020-07-15,0.450,14.702210828985908
2020-06-21,19,24 day ahead inc hosp,quantile,2020-07-15,0.500,17.25976454875081
2020-06-21,19,24 day ahead inc hosp,quantile,2020-07-15,0.550,19.817318268515713
2020-06-21,19,24 day ahead inc hosp,quantile,2020-07-15,0.600,22.416074283071186
2020-06-21,19,24 day ahead inc hosp,quantile,2020-07-15,0.650,25.102094882029665
2020-06-21,19,24 day ahead inc hosp,quantile,2020-07-15,0.700,27.932756009441306
2020-06-21,19,24 day ahead inc hosp,quantile,2020-07-15,0.750,30.987484430241434
2020-06-21,19,24 day ahead inc hosp,quantile,2020-07-15,0.800,34.38906938614057
2020-06-21,19,24 day ahead inc hosp,quantile,2020-07-15,0.850,38.35403209345168
2020-06-21,19,24 day ahead inc hosp,quantile,2020-07-15,0.900,43.3428605489015
2020-06-21,19,24 day ahead inc hosp,quantile,2020-07-15,0.950,50.73705583491106
2020-06-21,19,24 day ahead inc hosp,quantile,2020-07-15,0.975,57.150417519762215
2020-06-21,19,24 day ahead inc hosp,quantile,2020-07-15,0.990,64.60733647619654
2020-06-21,19,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,19,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,19,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,19,25 day ahead inc hosp,quantile,2020-07-16,0.100,0.0
2020-06-21,19,25 day ahead inc hosp,quantile,2020-07-16,0.150,0.0
2020-06-21,19,25 day ahead inc hosp,quantile,2020-07-16,0.200,0.0
2020-06-21,19,25 day ahead inc hosp,quantile,2020-07-16,0.250,3.0154930766880454
2020-06-21,19,25 day ahead inc hosp,quantile,2020-07-16,0.300,6.097372675651652
2020-06-21,19,25 day ahead inc hosp,quantile,2020-07-16,0.350,8.953193415966197
2020-06-21,19,25 day ahead inc hosp,quantile,2020-07-16,0.400,11.66308802720561
2020-06-21,19,25 day ahead inc hosp,quantile,2020-07-16,0.450,14.28494242493458
2020-06-21,19,25 day ahead inc hosp,quantile,2020-07-16,0.500,16.865228311734427
2020-06-21,19,25 day ahead inc hosp,quantile,2020-07-16,0.550,19.445514198534276
2020-06-21,19,25 day ahead inc hosp,quantile,2020-07-16,0.600,22.06736859626325
2020-06-21,19,25 day ahead inc hosp,quantile,2020-07-16,0.650,24.777263207502664
2020-06-21,19,25 day ahead inc hosp,quantile,2020-07-16,0.700,27.633083947817205
2020-06-21,19,25 day ahead inc hosp,quantile,2020-07-16,0.750,30.714963546780815
2020-06-21,19,25 day ahead inc hosp,quantile,2020-07-16,0.800,34.146782627110454
2020-06-21,19,25 day ahead inc hosp,quantile,2020-07-16,0.850,38.146986898989056
2020-06-21,19,25 day ahead inc hosp,quantile,2020-07-16,0.900,43.18015728981311
2020-06-21,19,25 day ahead inc hosp,quantile,2020-07-16,0.950,50.64007400369791
2020-06-21,19,25 day ahead inc hosp,quantile,2020-07-16,0.975,57.11043922593281
2020-06-21,19,25 day ahead inc hosp,quantile,2020-07-16,0.990,64.63363711366532
2020-06-21,19,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,19,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,19,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,19,26 day ahead inc hosp,quantile,2020-07-17,0.100,0.0
2020-06-21,19,26 day ahead inc hosp,quantile,2020-07-17,0.150,0.0
2020-06-21,19,26 day ahead inc hosp,quantile,2020-07-17,0.200,0.0
2020-06-21,19,26 day ahead inc hosp,quantile,2020-07-17,0.250,2.5177446593009005
2020-06-21,19,26 day ahead inc hosp,quantile,2020-07-17,0.300,5.624477053960868
2020-06-21,19,26 day ahead inc hosp,quantile,2020-07-17,0.350,8.503327613295058
2020-06-21,19,26 day ahead inc hosp,quantile,2020-07-17,0.400,11.235075270693201
2020-06-21,19,26 day ahead inc hosp,quantile,2020-07-17,0.450,13.878072743483987
2020-06-21,19,26 day ahead inc hosp,quantile,2020-07-17,0.500,16.47916648987848
2020-06-21,19,26 day ahead inc hosp,quantile,2020-07-17,0.550,19.080260236272977
2020-06-21,19,26 day ahead inc hosp,quantile,2020-07-17,0.600,21.723257709063766
2020-06-21,19,26 day ahead inc hosp,quantile,2020-07-17,0.650,24.45500536646191
2020-06-21,19,26 day ahead inc hosp,quantile,2020-07-17,0.700,27.333855925796094
2020-06-21,19,26 day ahead inc hosp,quantile,2020-07-17,0.750,30.44058832045607
2020-06-21,19,26 day ahead inc hosp,quantile,2020-07-17,0.800,33.90008216734667
2020-06-21,19,26 day ahead inc hosp,quantile,2020-07-17,0.850,37.932544759617194
2020-06-21,19,26 day ahead inc hosp,quantile,2020-07-17,0.900,43.00630348344108
2020-06-21,19,26 day ahead inc hosp,quantile,2020-07-17,0.950,50.52637822104115
2020-06-21,19,26 day ahead inc hosp,quantile,2020-07-17,0.975,57.04892155724362
2020-06-21,19,26 day ahead inc hosp,quantile,2020-07-17,0.990,64.63278777872608
2020-06-21,19,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,19,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,19,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,19,27 day ahead inc hosp,quantile,2020-07-18,0.100,0.0
2020-06-21,19,27 day ahead inc hosp,quantile,2020-07-18,0.150,0.0
2020-06-21,19,27 day ahead inc hosp,quantile,2020-07-18,0.200,0.0
2020-06-21,19,27 day ahead inc hosp,quantile,2020-07-18,0.250,2.038053283869809
2020-06-21,19,27 day ahead inc hosp,quantile,2020-07-18,0.300,5.167471032232392
2020-06-21,19,27 day ahead inc hosp,quantile,2020-07-18,0.350,8.06734295256559
2020-06-21,19,27 day ahead inc hosp,quantile,2020-07-18,0.400,10.81903782586842
2020-06-21,19,27 day ahead inc hosp,quantile,2020-07-18,0.450,13.481334460894239
2020-06-21,19,27 day ahead inc hosp,quantile,2020-07-18,0.500,16.101421388597828
2020-06-21,19,27 day ahead inc hosp,quantile,2020-07-18,0.550,18.721508316301417
2020-06-21,19,27 day ahead inc hosp,quantile,2020-07-18,0.600,21.383804951327242
2020-06-21,19,27 day ahead inc hosp,quantile,2020-07-18,0.650,24.135499824630074
2020-06-21,19,27 day ahead inc hosp,quantile,2020-07-18,0.700,27.035371744963268
2020-06-21,19,27 day ahead inc hosp,quantile,2020-07-18,0.750,30.164789493325856
2020-06-21,19,27 day ahead inc hosp,quantile,2020-07-18,0.800,33.64954455733435
2020-06-21,19,27 day ahead inc hosp,quantile,2020-07-18,0.850,37.71145218335013
2020-06-21,19,27 day ahead inc hosp,quantile,2020-07-18,0.900,42.82225948317931
2020-06-21,19,27 day ahead inc hosp,quantile,2020-07-18,0.950,50.397245791401225
2020-06-21,19,27 day ahead inc hosp,quantile,2020-07-18,0.975,56.96741672593714
2020-06-21,19,27 day ahead inc hosp,quantile,2020-07-18,0.990,64.60666032332857
2020-06-21,19,1 day ahead inc hosp,point,2020-06-22,,29.0251861430761
2020-06-21,19,2 day ahead inc hosp,point,2020-06-23,,28.395652770389006
2020-06-21,19,3 day ahead inc hosp,point,2020-06-24,,27.77729926484426
2020-06-21,19,4 day ahead inc hosp,point,2020-06-25,,27.16960063727356
2020-06-21,19,5 day ahead inc hosp,point,2020-06-26,,26.57326507899006
2020-06-21,19,6 day ahead inc hosp,point,2020-06-27,,25.988309678507903
2020-06-21,19,7 day ahead inc hosp,point,2020-06-28,,25.414751524339408
2020-06-21,19,8 day ahead inc hosp,point,2020-06-29,,24.852607704999173
2020-06-21,19,9 day ahead inc hosp,point,2020-06-30,,24.301895308999974
2020-06-21,19,10 day ahead inc hosp,point,2020-07-01,,23.76117099791145
2020-06-21,19,11 day ahead inc hosp,point,2020-07-02,,23.231151734261402
2020-06-21,19,12 day ahead inc hosp,point,2020-07-03,,22.71185277519953
2020-06-21,19,13 day ahead inc hosp,point,2020-07-04,,22.20320120270435
2020-06-21,19,14 day ahead inc hosp,point,2020-07-05,,21.70512409875937
2020-06-21,19,15 day ahead inc hosp,point,2020-07-06,,21.217548545339014
2020-06-21,19,16 day ahead inc hosp,point,2020-07-07,,20.74000358909143
2020-06-21,19,17 day ahead inc hosp,point,2020-07-08,,20.27186665968975
2020-06-21,19,18 day ahead inc hosp,point,2020-07-09,,19.813492369004507
2020-06-21,19,19 day ahead inc hosp,point,2020-07-10,,19.364742206806113
2020-06-21,19,20 day ahead inc hosp,point,2020-07-11,,18.925477662864978
2020-06-21,19,21 day ahead inc hosp,point,2020-07-12,,18.495560226957423
2020-06-21,19,22 day ahead inc hosp,point,2020-07-13,,18.07485138885022
2020-06-21,19,23 day ahead inc hosp,point,2020-07-14,,17.662932895520044
2020-06-21,19,24 day ahead inc hosp,point,2020-07-15,,17.25976454875081
2020-06-21,19,25 day ahead inc hosp,point,2020-07-16,,16.865228311734427
2020-06-21,19,26 day ahead inc hosp,point,2020-07-17,,16.47916648987848
2020-06-21,19,27 day ahead inc hosp,point,2020-07-18,,16.101421388597828
