forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,15,24 day ahead inc hosp,quantile,2020-07-15,0.350,12.615750373674365
2020-06-21,15,24 day ahead inc hosp,quantile,2020-07-15,0.400,15.617865144703416
2020-06-21,15,24 day ahead inc hosp,quantile,2020-07-15,0.450,18.522445928865217
2020-06-21,15,24 day ahead inc hosp,quantile,2020-07-15,0.500,21.38097568205614
2020-06-21,15,24 day ahead inc hosp,quantile,2020-07-15,0.550,24.239505435247064
2020-06-21,15,24 day ahead inc hosp,quantile,2020-07-15,0.600,27.14408621940887
2020-06-21,15,24 day ahead inc hosp,quantile,2020-07-15,0.650,30.146200990437922
2020-06-21,15,24 day ahead inc hosp,quantile,2020-07-15,0.700,33.30997776328746
2020-06-21,15,24 day ahead inc hosp,quantile,2020-07-15,0.750,36.724190341226105
2020-06-21,15,24 day ahead inc hosp,quantile,2020-07-15,0.800,40.526077953322144
2020-06-21,15,24 day ahead inc hosp,quantile,2020-07-15,0.850,44.95764229605786
2020-06-21,15,24 day ahead inc hosp,quantile,2020-07-15,0.900,50.53356215387406
2020-06-21,15,24 day ahead inc hosp,quantile,2020-07-15,0.950,58.79791533739403
2020-06-21,15,24 day ahead inc hosp,quantile,2020-07-15,0.975,65.96600922822613
2020-06-21,15,24 day ahead inc hosp,quantile,2020-07-15,0.990,74.30046748002007
2020-06-21,15,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,15,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,15,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,15,25 day ahead inc hosp,quantile,2020-07-16,0.100,0.0
2020-06-21,15,25 day ahead inc hosp,quantile,2020-07-16,0.150,0.0
2020-06-21,15,25 day ahead inc hosp,quantile,2020-07-16,0.200,3.2429068542677406
2020-06-21,15,25 day ahead inc hosp,quantile,2020-07-16,0.250,7.342516425873608
2020-06-21,15,25 day ahead inc hosp,quantile,2020-07-16,0.300,11.02409252493605
2020-06-21,15,25 day ahead inc hosp,quantile,2020-07-16,0.350,14.435621445236675
2020-06-21,15,25 day ahead inc hosp,quantile,2020-07-16,0.400,17.672828776461476
2020-06-21,15,25 day ahead inc hosp,quantile,2020-07-16,0.450,20.8048643333167
2020-06-21,15,25 day ahead inc hosp,quantile,2020-07-16,0.500,23.887242649713293
2020-06-21,15,25 day ahead inc hosp,quantile,2020-07-16,0.550,26.96962096610989
2020-06-21,15,25 day ahead inc hosp,quantile,2020-07-16,0.600,30.10165652296512
2020-06-21,15,25 day ahead inc hosp,quantile,2020-07-16,0.650,33.338863854189924
2020-06-21,15,25 day ahead inc hosp,quantile,2020-07-16,0.700,36.75039277449054
2020-06-21,15,25 day ahead inc hosp,quantile,2020-07-16,0.750,40.43196887355299
2020-06-21,15,25 day ahead inc hosp,quantile,2020-07-16,0.800,44.53157844515885
2020-06-21,15,25 day ahead inc hosp,quantile,2020-07-16,0.850,49.31017409297983
2020-06-21,15,25 day ahead inc hosp,quantile,2020-07-16,0.900,55.32273857460267
2020-06-21,15,25 day ahead inc hosp,quantile,2020-07-16,0.950,64.23426486656766
2020-06-21,15,25 day ahead inc hosp,quantile,2020-07-16,0.975,71.96368491347526
2020-06-21,15,25 day ahead inc hosp,quantile,2020-07-16,0.990,80.95080613044533
2020-06-21,15,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,15,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,15,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,15,26 day ahead inc hosp,quantile,2020-07-17,0.100,0.0
2020-06-21,15,26 day ahead inc hosp,quantile,2020-07-17,0.150,0.0
2020-06-21,15,26 day ahead inc hosp,quantile,2020-07-17,0.200,4.505295189525857
2020-06-21,15,26 day ahead inc hosp,quantile,2020-07-17,0.250,8.931311734649206
2020-06-21,15,26 day ahead inc hosp,quantile,2020-07-17,0.300,12.906011383961959
2020-06-21,15,26 day ahead inc hosp,quantile,2020-07-17,0.350,16.589162957711142
2020-06-21,15,26 day ahead inc hosp,quantile,2020-07-17,0.400,20.08411362502143
2020-06-21,15,26 day ahead inc hosp,quantile,2020-07-17,0.450,23.46551884237869
2020-06-21,15,26 day ahead inc hosp,quantile,2020-07-17,0.500,26.793313157522896
2020-06-21,15,26 day ahead inc hosp,quantile,2020-07-17,0.550,30.121107472667106
2020-06-21,15,26 day ahead inc hosp,quantile,2020-07-17,0.600,33.50251269002437
2020-06-21,15,26 day ahead inc hosp,quantile,2020-07-17,0.650,36.99746335733466
2020-06-21,15,26 day ahead inc hosp,quantile,2020-07-17,0.700,40.68061493108384
2020-06-21,15,26 day ahead inc hosp,quantile,2020-07-17,0.750,44.65531458039659
2020-06-21,15,26 day ahead inc hosp,quantile,2020-07-17,0.800,49.08133112551994
2020-06-21,15,26 day ahead inc hosp,quantile,2020-07-17,0.850,54.24039396560042
2020-06-21,15,26 day ahead inc hosp,quantile,2020-07-17,0.900,60.731673051930464
2020-06-21,15,26 day ahead inc hosp,quantile,2020-07-17,0.950,70.35272650143948
2020-06-21,15,26 day ahead inc hosp,quantile,2020-07-17,0.975,78.69755554290853
2020-06-21,15,26 day ahead inc hosp,quantile,2020-07-17,0.990,88.40022271268914
2020-06-21,15,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,15,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,15,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,15,27 day ahead inc hosp,quantile,2020-07-18,0.100,0.0
2020-06-21,15,27 day ahead inc hosp,quantile,2020-07-18,0.150,0.4110540774188891
2020-06-21,15,27 day ahead inc hosp,quantile,2020-07-18,0.200,5.971561174521998
2020-06-21,15,27 day ahead inc hosp,quantile,2020-07-18,0.250,10.741981146896329
2020-06-21,15,27 day ahead inc hosp,quantile,2020-07-18,0.300,15.02596571811586
2020-06-21,15,27 day ahead inc hosp,quantile,2020-07-18,0.350,18.99571586467917
2020-06-21,15,27 day ahead inc hosp,quantile,2020-07-18,0.400,22.76262055105452
2020-06-21,15,27 day ahead inc hosp,quantile,2020-07-18,0.450,26.407144429155455
2020-06-21,15,27 day ahead inc hosp,quantile,2020-07-18,0.500,29.993885758084502
2020-06-21,15,27 day ahead inc hosp,quantile,2020-07-18,0.550,33.58062708701355
2020-06-21,15,27 day ahead inc hosp,quantile,2020-07-18,0.600,37.225150965114494
2020-06-21,15,27 day ahead inc hosp,quantile,2020-07-18,0.650,40.99205565148985
2020-06-21,15,27 day ahead inc hosp,quantile,2020-07-18,0.700,44.96180579805315
2020-06-21,15,27 day ahead inc hosp,quantile,2020-07-18,0.750,49.24579036927269
2020-06-21,15,27 day ahead inc hosp,quantile,2020-07-18,0.800,54.01621034164701
2020-06-21,15,27 day ahead inc hosp,quantile,2020-07-18,0.850,59.576717438750116
2020-06-21,15,27 day ahead inc hosp,quantile,2020-07-18,0.900,66.57310506721564
2020-06-21,15,27 day ahead inc hosp,quantile,2020-07-18,0.950,76.94280546550902
2020-06-21,15,27 day ahead inc hosp,quantile,2020-07-18,0.975,85.93697408635043
2020-06-21,15,27 day ahead inc hosp,quantile,2020-07-18,0.990,96.39463884655575
2020-06-21,15,1 day ahead inc hosp,point,2020-06-22,,0.8294226650635245
2020-06-21,15,2 day ahead inc hosp,point,2020-06-23,,0.8294226650635245
2020-06-21,15,3 day ahead inc hosp,point,2020-06-24,,0.9672039768716176
2020-06-21,15,4 day ahead inc hosp,point,2020-06-25,,1.2470114329651119
2020-06-21,15,5 day ahead inc hosp,point,2020-06-26,,1.558442941456692
2020-06-21,15,6 day ahead inc hosp,point,2020-06-27,,1.9051269660051862
2020-06-21,15,7 day ahead inc hosp,point,2020-06-28,,2.2908707911630053
2020-06-21,15,8 day ahead inc hosp,point,2020-06-29,,2.719617478304375
2020-06-21,15,9 day ahead inc hosp,point,2020-06-30,,3.1965674221080214
2020-06-21,15,10 day ahead inc hosp,point,2020-07-01,,3.727159914791775
2020-06-21,15,11 day ahead inc hosp,point,2020-07-02,,4.315660027921046
2020-06-21,15,12 day ahead inc hosp,point,2020-07-03,,4.97027079766497
2020-06-21,15,13 day ahead inc hosp,point,2020-07-04,,5.697058030088446
2020-06-21,15,14 day ahead inc hosp,point,2020-07-05,,6.504214640145424
2020-06-21,15,15 day ahead inc hosp,point,2020-07-06,,7.400314466888551
2020-06-21,15,16 day ahead inc hosp,point,2020-07-07,,8.394801563482002
2020-06-21,15,17 day ahead inc hosp,point,2020-07-08,,9.497711622688438
2020-06-21,15,18 day ahead inc hosp,point,2020-07-09,,10.721051728402085
2020-06-21,15,19 day ahead inc hosp,point,2020-07-10,,12.077533514245328
2020-06-21,15,20 day ahead inc hosp,point,2020-07-11,,13.580523732324998
2020-06-21,15,21 day ahead inc hosp,point,2020-07-12,,15.245269251343423
2020-06-21,15,22 day ahead inc hosp,point,2020-07-13,,17.088947060713842
2020-06-21,15,23 day ahead inc hosp,point,2020-07-14,,19.126692289521593
2020-06-21,15,24 day ahead inc hosp,point,2020-07-15,,21.38097568205614
2020-06-21,15,25 day ahead inc hosp,point,2020-07-16,,23.887242649713293
2020-06-21,15,26 day ahead inc hosp,point,2020-07-17,,26.793313157522896
2020-06-21,15,27 day ahead inc hosp,point,2020-07-18,,29.993885758084502
