forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,06,21 day ahead inc hosp,quantile,2020-07-12,0.950,1683.1086220644092
2020-06-21,06,21 day ahead inc hosp,quantile,2020-07-12,0.975,1737.1576353607038
2020-06-21,06,21 day ahead inc hosp,quantile,2020-07-12,0.990,1800.0012939021703
2020-06-21,06,22 day ahead inc hosp,quantile,2020-07-13,0.010,1034.1961878917275
2020-06-21,06,22 day ahead inc hosp,quantile,2020-07-13,0.025,1099.6264144999254
2020-06-21,06,22 day ahead inc hosp,quantile,2020-07-13,0.050,1155.9000190290542
2020-06-21,06,22 day ahead inc hosp,quantile,2020-07-13,0.100,1220.7798810706577
2020-06-21,06,22 day ahead inc hosp,quantile,2020-07-13,0.150,1264.5540159722914
2020-06-21,06,22 day ahead inc hosp,quantile,2020-07-13,0.200,1299.3443107237945
2020-06-21,06,22 day ahead inc hosp,quantile,2020-07-13,0.250,1329.1912858340006
2020-06-21,06,22 day ahead inc hosp,quantile,2020-07-13,0.300,1355.994791942511
2020-06-21,06,22 day ahead inc hosp,quantile,2020-07-13,0.350,1380.832234872979
2020-06-21,06,22 day ahead inc hosp,quantile,2020-07-13,0.400,1404.4005393551531
2020-06-21,06,22 day ahead inc hosp,quantile,2020-07-13,0.450,1427.2031466954224
2020-06-21,06,22 day ahead inc hosp,quantile,2020-07-13,0.500,1449.6442273112261
2020-06-21,06,22 day ahead inc hosp,quantile,2020-07-13,0.550,1472.0853079270298
2020-06-21,06,22 day ahead inc hosp,quantile,2020-07-13,0.600,1494.8879152672991
2020-06-21,06,22 day ahead inc hosp,quantile,2020-07-13,0.650,1518.4562197494733
2020-06-21,06,22 day ahead inc hosp,quantile,2020-07-13,0.700,1543.2936626799412
2020-06-21,06,22 day ahead inc hosp,quantile,2020-07-13,0.750,1570.0971687884519
2020-06-21,06,22 day ahead inc hosp,quantile,2020-07-13,0.800,1599.9441438986578
2020-06-21,06,22 day ahead inc hosp,quantile,2020-07-13,0.850,1634.7344386501609
2020-06-21,06,22 day ahead inc hosp,quantile,2020-07-13,0.900,1678.5085735517948
2020-06-21,06,22 day ahead inc hosp,quantile,2020-07-13,0.950,1743.3884355933983
2020-06-21,06,22 day ahead inc hosp,quantile,2020-07-13,0.975,1799.6620401225266
2020-06-21,06,22 day ahead inc hosp,quantile,2020-07-13,0.990,1865.0922667307248
2020-06-21,06,23 day ahead inc hosp,quantile,2020-07-14,0.010,1066.7780921128187
2020-06-21,06,23 day ahead inc hosp,quantile,2020-07-14,0.025,1134.8011379447278
2020-06-21,06,23 day ahead inc hosp,quantile,2020-07-14,0.050,1193.3047100465556
2020-06-21,06,23 day ahead inc hosp,quantile,2020-07-14,0.100,1260.7555818836856
2020-06-21,06,23 day ahead inc hosp,quantile,2020-07-14,0.150,1306.2643648884648
2020-06-21,06,23 day ahead inc hosp,quantile,2020-07-14,0.200,1342.4333029628838
2020-06-21,06,23 day ahead inc hosp,quantile,2020-07-14,0.250,1373.4630312874226
2020-06-21,06,23 day ahead inc hosp,quantile,2020-07-14,0.300,1401.3286863369287
2020-06-21,06,23 day ahead inc hosp,quantile,2020-07-14,0.350,1427.1503685530647
2020-06-21,06,23 day ahead inc hosp,quantile,2020-07-14,0.400,1451.6526198683682
2020-06-21,06,23 day ahead inc hosp,quantile,2020-07-14,0.450,1475.3588315781685
2020-06-21,06,23 day ahead inc hosp,quantile,2020-07-14,0.500,1498.6891902576099
2020-06-21,06,23 day ahead inc hosp,quantile,2020-07-14,0.550,1522.0195489370512
2020-06-21,06,23 day ahead inc hosp,quantile,2020-07-14,0.600,1545.7257606468518
2020-06-21,06,23 day ahead inc hosp,quantile,2020-07-14,0.650,1570.2280119621553
2020-06-21,06,23 day ahead inc hosp,quantile,2020-07-14,0.700,1596.049694178291
2020-06-21,06,23 day ahead inc hosp,quantile,2020-07-14,0.750,1623.9153492277972
2020-06-21,06,23 day ahead inc hosp,quantile,2020-07-14,0.800,1654.945077552336
2020-06-21,06,23 day ahead inc hosp,quantile,2020-07-14,0.850,1691.114015626755
2020-06-21,06,23 day ahead inc hosp,quantile,2020-07-14,0.900,1736.6227986315344
2020-06-21,06,23 day ahead inc hosp,quantile,2020-07-14,0.950,1804.0736704686642
2020-06-21,06,23 day ahead inc hosp,quantile,2020-07-14,0.975,1862.5772425704918
2020-06-21,06,23 day ahead inc hosp,quantile,2020-07-14,0.990,1930.600288402401
2020-06-21,06,24 day ahead inc hosp,quantile,2020-07-15,0.010,1099.6682978205429
2020-06-21,06,24 day ahead inc hosp,quantile,2020-07-15,0.025,1170.2900838273326
2020-06-21,06,24 day ahead inc hosp,quantile,2020-07-15,0.050,1231.0287158465114
2020-06-21,06,24 day ahead inc hosp,quantile,2020-07-15,0.100,1301.0564686264179
2020-06-21,06,24 day ahead inc hosp,quantile,2020-07-15,0.150,1348.3038609695186
2020-06-21,06,24 day ahead inc hosp,quantile,2020-07-15,0.200,1385.8545906309982
2020-06-21,06,24 day ahead inc hosp,quantile,2020-07-15,0.250,1418.069773100179
2020-06-21,06,24 day ahead inc hosp,quantile,2020-07-15,0.300,1447.000002609574
2020-06-21,06,24 day ahead inc hosp,quantile,2020-07-15,0.350,1473.8081717161072
2020-06-21,06,24 day ahead inc hosp,quantile,2020-07-15,0.400,1499.2465026216344
2020-06-21,06,24 day ahead inc hosp,quantile,2020-07-15,0.450,1523.858382168137
2020-06-21,06,24 day ahead inc hosp,quantile,2020-07-15,0.500,1548.0800496628945
2020-06-21,06,24 day ahead inc hosp,quantile,2020-07-15,0.550,1572.3017171576519
2020-06-21,06,24 day ahead inc hosp,quantile,2020-07-15,0.600,1596.9135967041545
2020-06-21,06,24 day ahead inc hosp,quantile,2020-07-15,0.650,1622.3519276096818
2020-06-21,06,24 day ahead inc hosp,quantile,2020-07-15,0.700,1649.1600967162149
2020-06-21,06,24 day ahead inc hosp,quantile,2020-07-15,0.750,1678.0903262256102
2020-06-21,06,24 day ahead inc hosp,quantile,2020-07-15,0.800,1710.3055086947907
2020-06-21,06,24 day ahead inc hosp,quantile,2020-07-15,0.850,1747.8562383562703
2020-06-21,06,24 day ahead inc hosp,quantile,2020-07-15,0.900,1795.1036306993713
2020-06-21,06,24 day ahead inc hosp,quantile,2020-07-15,0.950,1865.1313834792777
2020-06-21,06,24 day ahead inc hosp,quantile,2020-07-15,0.975,1925.8700154984563
2020-06-21,06,24 day ahead inc hosp,quantile,2020-07-15,0.990,1996.491801505246
2020-06-21,06,25 day ahead inc hosp,quantile,2020-07-16,0.010,1132.8274181549368
2020-06-21,06,25 day ahead inc hosp,quantile,2020-07-16,0.025,1206.0531844301515
2020-06-21,06,25 day ahead inc hosp,quantile,2020-07-16,0.050,1269.0313831362146
2020-06-21,06,25 day ahead inc hosp,quantile,2020-07-16,0.100,1341.6412128755385
2020-06-21,06,25 day ahead inc hosp,quantile,2020-07-16,0.150,1390.6307202847202
2020-06-21,06,25 day ahead inc hosp,quantile,2020-07-16,0.200,1429.5660277745494
2020-06-21,06,25 day ahead inc hosp,quantile,2020-07-16,0.250,1462.9690547353066
2020-06-21,06,25 day ahead inc hosp,quantile,2020-07-16,0.300,1492.9660053100151
2020-06-21,06,25 day ahead inc hosp,quantile,2020-07-16,0.350,1520.7626504567788
2020-06-21,06,25 day ahead inc hosp,quantile,2020-07-16,0.400,1547.1389484612023
2020-06-21,06,25 day ahead inc hosp,quantile,2020-07-16,0.450,1572.658322030892
2020-06-21,06,25 day ahead inc hosp,quantile,2020-07-16,0.500,1597.7730955739535
2020-06-21,06,25 day ahead inc hosp,quantile,2020-07-16,0.550,1622.887869117015
2020-06-21,06,25 day ahead inc hosp,quantile,2020-07-16,0.600,1648.4072426867046
2020-06-21,06,25 day ahead inc hosp,quantile,2020-07-16,0.650,1674.783540691128
2020-06-21,06,25 day ahead inc hosp,quantile,2020-07-16,0.700,1702.580185837892
2020-06-21,06,25 day ahead inc hosp,quantile,2020-07-16,0.750,1732.5771364126003
2020-06-21,06,25 day ahead inc hosp,quantile,2020-07-16,0.800,1765.9801633733575
2020-06-21,06,25 day ahead inc hosp,quantile,2020-07-16,0.850,1804.9154708631868
2020-06-21,06,25 day ahead inc hosp,quantile,2020-07-16,0.900,1853.9049782723687
2020-06-21,06,25 day ahead inc hosp,quantile,2020-07-16,0.950,1926.5148080116924
2020-06-21,06,25 day ahead inc hosp,quantile,2020-07-16,0.975,1989.4930067177554
2020-06-21,06,25 day ahead inc hosp,quantile,2020-07-16,0.990,2062.71877299297
2020-06-21,06,26 day ahead inc hosp,quantile,2020-07-17,0.010,1166.2203393476223
2020-06-21,06,26 day ahead inc hosp,quantile,2020-07-17,0.025,1242.0546871892393
2020-06-21,06,26 day ahead inc hosp,quantile,2020-07-17,0.050,1307.276409952291
2020-06-21,06,26 day ahead inc hosp,quantile,2020-07-17,0.100,1382.4728792453168
2020-06-21,06,26 day ahead inc hosp,quantile,2020-07-17,0.150,1433.2075800812825
2020-06-21,06,26 day ahead inc hosp,quantile,2020-07-17,0.200,1473.5299119829622
2020-06-21,06,26 day ahead inc hosp,quantile,2020-07-17,0.250,1508.1228823860915
2020-06-21,06,26 day ahead inc hosp,quantile,2020-07-17,0.300,1539.1884389487982
2020-06-21,06,26 day ahead inc hosp,quantile,2020-07-17,0.350,1567.9753067975705
2020-06-21,06,26 day ahead inc hosp,quantile,2020-07-17,0.400,1595.2912293121108
2020-06-21,06,26 day ahead inc hosp,quantile,2020-07-17,0.450,1621.7197004695242
2020-06-21,06,26 day ahead inc hosp,quantile,2020-07-17,0.500,1647.7291582015168
2020-06-21,06,26 day ahead inc hosp,quantile,2020-07-17,0.550,1673.7386159335094
2020-06-21,06,26 day ahead inc hosp,quantile,2020-07-17,0.600,1700.1670870909231
2020-06-21,06,26 day ahead inc hosp,quantile,2020-07-17,0.650,1727.4830096054632
2020-06-21,06,26 day ahead inc hosp,quantile,2020-07-17,0.700,1756.2698774542355
2020-06-21,06,26 day ahead inc hosp,quantile,2020-07-17,0.750,1787.3354340169421
2020-06-21,06,26 day ahead inc hosp,quantile,2020-07-17,0.800,1821.9284044200715
2020-06-21,06,26 day ahead inc hosp,quantile,2020-07-17,0.850,1862.2507363217512
2020-06-21,06,26 day ahead inc hosp,quantile,2020-07-17,0.900,1912.9854371577171
2020-06-21,06,26 day ahead inc hosp,quantile,2020-07-17,0.950,1988.1819064507429
2020-06-21,06,26 day ahead inc hosp,quantile,2020-07-17,0.975,2053.4036292137944
2020-06-21,06,26 day ahead inc hosp,quantile,2020-07-17,0.990,2129.2379770554116
2020-06-21,06,27 day ahead inc hosp,quantile,2020-07-18,0.010,1199.8128612505293
2020-06-21,06,27 day ahead inc hosp,quantile,2020-07-18,0.025,1278.2597193275594
2020-06-21,06,27 day ahead inc hosp,quantile,2020-07-18,0.050,1345.728345019685
2020-06-21,06,27 day ahead inc hosp,quantile,2020-07-18,0.100,1423.5153494895314
2020-06-21,06,27 day ahead inc hosp,quantile,2020-07-18,0.150,1475.9978721107045
2020-06-21,06,27 day ahead inc hosp,quantile,2020-07-18,0.200,1517.7093173601888
2020-06-21,06,27 day ahead inc hosp,quantile,2020-07-18,0.250,1553.494023326737
2020-06-21,06,27 day ahead inc hosp,quantile,2020-07-18,0.300,1585.6297952575296
2020-06-21,06,27 day ahead inc hosp,quantile,2020-07-18,0.350,1615.4083771388068
2020-06-21,06,27 day ahead inc hosp,quantile,2020-07-18,0.400,1643.6653392902676
2020-06-21,06,27 day ahead inc hosp,quantile,2020-07-18,0.450,1671.0042771869646
2020-06-21,06,27 day ahead inc hosp,quantile,2020-07-18,0.500,1697.9097665520676
2020-06-21,06,27 day ahead inc hosp,quantile,2020-07-18,0.550,1724.8152559171706
2020-06-21,06,27 day ahead inc hosp,quantile,2020-07-18,0.600,1752.1541938138678
2020-06-21,06,27 day ahead inc hosp,quantile,2020-07-18,0.650,1780.4111559653284
2020-06-21,06,27 day ahead inc hosp,quantile,2020-07-18,0.700,1810.1897378466056
2020-06-21,06,27 day ahead inc hosp,quantile,2020-07-18,0.750,1842.3255097773983
2020-06-21,06,27 day ahead inc hosp,quantile,2020-07-18,0.800,1878.1102157439464
2020-06-21,06,27 day ahead inc hosp,quantile,2020-07-18,0.850,1919.8216609934307
2020-06-21,06,27 day ahead inc hosp,quantile,2020-07-18,0.900,1972.304183614604
2020-06-21,06,27 day ahead inc hosp,quantile,2020-07-18,0.950,2050.0911880844506
2020-06-21,06,27 day ahead inc hosp,quantile,2020-07-18,0.975,2117.5598137765755
2020-06-21,06,27 day ahead inc hosp,quantile,2020-07-18,0.990,2196.006671853606
2020-06-21,06,1 day ahead inc hosp,point,2020-06-22,,734.074286534611
2020-06-21,06,2 day ahead inc hosp,point,2020-06-23,,758.9295701883821
2020-06-21,06,3 day ahead inc hosp,point,2020-06-24,,784.5999777002216
2020-06-21,06,4 day ahead inc hosp,point,2020-06-25,,811.2277900255212
2020-06-21,06,5 day ahead inc hosp,point,2020-06-26,,838.7764337699482
2020-06-21,06,6 day ahead inc hosp,point,2020-06-27,,867.2125960679259
2020-06-21,06,7 day ahead inc hosp,point,2020-06-28,,896.5273836967099
2020-06-21,06,8 day ahead inc hosp,point,2020-06-29,,926.6989623100962
2020-06-21,06,9 day ahead inc hosp,point,2020-06-30,,957.7054975618448
2020-06-21,06,10 day ahead inc hosp,point,2020-07-01,,989.5450283900936
2020-06-21,06,11 day ahead inc hosp,point,2020-07-02,,1022.2038599616862
2020-06-21,06,12 day ahead inc hosp,point,2020-07-03,,1055.6542328490978
2020-06-21,06,13 day ahead inc hosp,point,2020-07-04,,1089.8777032473881
2020-06-21,06,14 day ahead inc hosp,point,2020-07-05,,1124.855827351661
2020-06-21,06,15 day ahead inc hosp,point,2020-07-06,,1160.569349757563
2020-06-21,06,16 day ahead inc hosp,point,2020-07-07,,1196.9997393118101
2020-06-21,06,17 day ahead inc hosp,point,2020-07-08,,1234.1286825658462
2020-06-21,06,18 day ahead inc hosp,point,2020-07-09,,1271.9376194768192
2020-06-21,06,19 day ahead inc hosp,point,2020-07-10,,1310.4079900018842
2020-06-21,06,20 day ahead inc hosp,point,2020-07-11,,1352.7126472817836
2020-06-21,06,21 day ahead inc hosp,point,2020-07-12,,1400.9766215998825
2020-06-21,06,22 day ahead inc hosp,point,2020-07-13,,1449.6442273112261
2020-06-21,06,23 day ahead inc hosp,point,2020-07-14,,1498.6891902576099
2020-06-21,06,24 day ahead inc hosp,point,2020-07-15,,1548.0800496628945
2020-06-21,06,25 day ahead inc hosp,point,2020-07-16,,1597.7730955739535
2020-06-21,06,26 day ahead inc hosp,point,2020-07-17,,1647.7291582015168
2020-06-21,06,27 day ahead inc hosp,point,2020-07-18,,1697.9097665520676
