forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,18,22 day ahead inc hosp,quantile,2020-07-13,0.900,115.71624295227627
2020-06-21,18,22 day ahead inc hosp,quantile,2020-07-13,0.950,129.62735571519303
2020-06-21,18,22 day ahead inc hosp,quantile,2020-07-13,0.975,141.69317141742908
2020-06-21,18,22 day ahead inc hosp,quantile,2020-07-13,0.990,155.7222897263765
2020-06-21,18,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,18,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,18,23 day ahead inc hosp,quantile,2020-07-14,0.050,1.5862371590666626
2020-06-21,18,23 day ahead inc hosp,quantile,2020-07-14,0.100,15.67240023027096
2020-06-21,18,23 day ahead inc hosp,quantile,2020-07-14,0.150,25.176267580203273
2020-06-21,18,23 day ahead inc hosp,quantile,2020-07-14,0.200,32.72964007120346
2020-06-21,18,23 day ahead inc hosp,quantile,2020-07-14,0.250,39.209761103442105
2020-06-21,18,23 day ahead inc hosp,quantile,2020-07-14,0.300,45.02911006695244
2020-06-21,18,23 day ahead inc hosp,quantile,2020-07-14,0.350,50.421604138008796
2020-06-21,18,23 day ahead inc hosp,quantile,2020-07-14,0.400,55.538553678296324
2020-06-21,18,23 day ahead inc hosp,quantile,2020-07-14,0.450,60.48926157649909
2020-06-21,18,23 day ahead inc hosp,quantile,2020-07-14,0.500,65.3614778713727
2020-06-21,18,23 day ahead inc hosp,quantile,2020-07-14,0.550,70.23369416624632
2020-06-21,18,23 day ahead inc hosp,quantile,2020-07-14,0.600,75.18440206444909
2020-06-21,18,23 day ahead inc hosp,quantile,2020-07-14,0.650,80.30135160473662
2020-06-21,18,23 day ahead inc hosp,quantile,2020-07-14,0.700,85.69384567579296
2020-06-21,18,23 day ahead inc hosp,quantile,2020-07-14,0.750,91.51319463930331
2020-06-21,18,23 day ahead inc hosp,quantile,2020-07-14,0.800,97.99331567154195
2020-06-21,18,23 day ahead inc hosp,quantile,2020-07-14,0.850,105.54668816254213
2020-06-21,18,23 day ahead inc hosp,quantile,2020-07-14,0.900,115.05055551247449
2020-06-21,18,23 day ahead inc hosp,quantile,2020-07-14,0.950,129.13671858367874
2020-06-21,18,23 day ahead inc hosp,quantile,2020-07-14,0.975,141.3543643224053
2020-06-21,18,23 day ahead inc hosp,quantile,2020-07-14,0.990,155.56001786090886
2020-06-21,18,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,18,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,18,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,18,24 day ahead inc hosp,quantile,2020-07-15,0.100,13.83262488037309
2020-06-21,18,24 day ahead inc hosp,quantile,2020-07-15,0.150,23.446537334606532
2020-06-21,18,24 day ahead inc hosp,quantile,2020-07-15,0.200,31.087370186004456
2020-06-21,18,24 day ahead inc hosp,quantile,2020-07-15,0.250,37.64252441984621
2020-06-21,18,24 day ahead inc hosp,quantile,2020-07-15,0.300,43.529255517394716
2020-06-21,18,24 day ahead inc hosp,quantile,2020-07-15,0.350,48.984189177582834
2020-06-21,18,24 day ahead inc hosp,quantile,2020-07-15,0.400,54.16038778197567
2020-06-21,18,24 day ahead inc hosp,quantile,2020-07-15,0.450,59.168419835384164
2020-06-21,18,24 day ahead inc hosp,quantile,2020-07-15,0.500,64.09705143264
2020-06-21,18,24 day ahead inc hosp,quantile,2020-07-15,0.550,69.02568302989584
2020-06-21,18,24 day ahead inc hosp,quantile,2020-07-15,0.600,74.03371508330434
2020-06-21,18,24 day ahead inc hosp,quantile,2020-07-15,0.650,79.20991368769718
2020-06-21,18,24 day ahead inc hosp,quantile,2020-07-15,0.700,84.66484734788528
2020-06-21,18,24 day ahead inc hosp,quantile,2020-07-15,0.750,90.5515784454338
2020-06-21,18,24 day ahead inc hosp,quantile,2020-07-15,0.800,97.10673267927555
2020-06-21,18,24 day ahead inc hosp,quantile,2020-07-15,0.850,104.74756553067347
2020-06-21,18,24 day ahead inc hosp,quantile,2020-07-15,0.900,114.36147798490697
2020-06-21,18,24 day ahead inc hosp,quantile,2020-07-15,0.950,128.610744477834
2020-06-21,18,24 day ahead inc hosp,quantile,2020-07-15,0.975,140.96985811064283
2020-06-21,18,24 day ahead inc hosp,quantile,2020-07-15,0.990,155.33999864878044
2020-06-21,18,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,18,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,18,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,18,25 day ahead inc hosp,quantile,2020-07-16,0.100,12.051136413717465
2020-06-21,18,25 day ahead inc hosp,quantile,2020-07-16,0.150,21.767446632274535
2020-06-21,18,25 day ahead inc hosp,quantile,2020-07-16,0.200,29.48966198068169
2020-06-21,18,25 day ahead inc hosp,quantile,2020-07-16,0.250,36.11463515052243
2020-06-21,18,25 day ahead inc hosp,quantile,2020-07-16,0.300,42.064065810442955
2020-06-21,18,25 day ahead inc hosp,quantile,2020-07-16,0.350,47.577099959271465
2020-06-21,18,25 day ahead inc hosp,quantile,2020-07-16,0.400,52.80843024572487
2020-06-21,18,25 day ahead inc hosp,quantile,2020-07-16,0.450,57.86980283956071
2020-06-21,18,25 day ahead inc hosp,quantile,2020-07-16,0.500,62.8509292831277
2020-06-21,18,25 day ahead inc hosp,quantile,2020-07-16,0.550,67.83205572669469
2020-06-21,18,25 day ahead inc hosp,quantile,2020-07-16,0.600,72.89342832053055
2020-06-21,18,25 day ahead inc hosp,quantile,2020-07-16,0.650,78.12475860698395
2020-06-21,18,25 day ahead inc hosp,quantile,2020-07-16,0.700,83.63779275581246
2020-06-21,18,25 day ahead inc hosp,quantile,2020-07-16,0.750,89.58722341573298
2020-06-21,18,25 day ahead inc hosp,quantile,2020-07-16,0.800,96.21219658557371
2020-06-21,18,25 day ahead inc hosp,quantile,2020-07-16,0.850,103.93441193398087
2020-06-21,18,25 day ahead inc hosp,quantile,2020-07-16,0.900,113.65072215253798
2020-06-21,18,25 day ahead inc hosp,quantile,2020-07-16,0.950,128.05175755734905
2020-06-21,18,25 day ahead inc hosp,quantile,2020-07-16,0.975,140.54250808731558
2020-06-21,18,25 day ahead inc hosp,quantile,2020-07-16,0.990,155.06570496657616
2020-06-21,18,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,18,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,18,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,18,26 day ahead inc hosp,quantile,2020-07-17,0.100,10.326774417831174
2020-06-21,18,26 day ahead inc hosp,quantile,2020-07-17,0.150,20.13837498860022
2020-06-21,18,26 day ahead inc hosp,quantile,2020-07-17,0.200,27.936324088179816
2020-06-21,18,26 day ahead inc hosp,quantile,2020-07-17,0.250,34.626270073065434
2020-06-21,18,26 day ahead inc hosp,quantile,2020-07-17,0.300,40.634048328965534
2020-06-21,18,26 day ahead inc hosp,quantile,2020-07-17,0.350,46.2011502209992
2020-06-21,18,26 day ahead inc hosp,quantile,2020-07-17,0.400,51.483785508458155
2020-06-21,18,26 day ahead inc hosp,quantile,2020-07-17,0.450,56.594796284514814
2020-06-21,18,26 day ahead inc hosp,quantile,2020-07-17,0.500,61.624773915677
2020-06-21,18,26 day ahead inc hosp,quantile,2020-07-17,0.550,66.65475154683918
2020-06-21,18,26 day ahead inc hosp,quantile,2020-07-17,0.600,71.76576232289585
2020-06-21,18,26 day ahead inc hosp,quantile,2020-07-17,0.650,77.04839761035481
2020-06-21,18,26 day ahead inc hosp,quantile,2020-07-17,0.700,82.61549950238846
2020-06-21,18,26 day ahead inc hosp,quantile,2020-07-17,0.750,88.62327775828858
2020-06-21,18,26 day ahead inc hosp,quantile,2020-07-17,0.800,95.31322374317418
2020-06-21,18,26 day ahead inc hosp,quantile,2020-07-17,0.850,103.11117284275377
2020-06-21,18,26 day ahead inc hosp,quantile,2020-07-17,0.900,112.92277341352288
2020-06-21,18,26 day ahead inc hosp,quantile,2020-07-17,0.950,127.46504347481091
2020-06-21,18,26 day ahead inc hosp,quantile,2020-07-17,0.975,140.078294006385
2020-06-21,18,26 day ahead inc hosp,quantile,2020-07-17,0.990,154.74392361110813
2020-06-21,18,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,18,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,18,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,18,27 day ahead inc hosp,quantile,2020-07-18,0.100,8.65747896412553
2020-06-21,18,27 day ahead inc hosp,quantile,2020-07-18,0.150,18.557644233889235
2020-06-21,18,27 day ahead inc hosp,quantile,2020-07-18,0.200,26.425981748671695
2020-06-21,18,27 day ahead inc hosp,quantile,2020-07-18,0.250,33.176314726298045
2020-06-21,18,27 day ahead inc hosp,quantile,2020-07-18,0.300,39.23832236801778
2020-06-21,18,27 day ahead inc hosp,quantile,2020-07-18,0.350,44.85567586780742
2020-06-21,18,27 day ahead inc hosp,quantile,2020-07-18,0.400,50.185995016911356
2020-06-21,18,27 day ahead inc hosp,quantile,2020-07-18,0.450,55.34314048095037
2020-06-21,18,27 day ahead inc hosp,quantile,2020-07-18,0.500,60.41852135204681
2020-06-21,18,27 day ahead inc hosp,quantile,2020-07-18,0.550,65.49390222314325
2020-06-21,18,27 day ahead inc hosp,quantile,2020-07-18,0.600,70.65104768718228
2020-06-21,18,27 day ahead inc hosp,quantile,2020-07-18,0.650,75.98136683628621
2020-06-21,18,27 day ahead inc hosp,quantile,2020-07-18,0.700,81.59872033607584
2020-06-21,18,27 day ahead inc hosp,quantile,2020-07-18,0.750,87.6607279777956
2020-06-21,18,27 day ahead inc hosp,quantile,2020-07-18,0.800,94.41106095542193
2020-06-21,18,27 day ahead inc hosp,quantile,2020-07-18,0.850,102.27939847020438
2020-06-21,18,27 day ahead inc hosp,quantile,2020-07-18,0.900,112.17956373996813
2020-06-21,18,27 day ahead inc hosp,quantile,2020-07-18,0.950,126.85310002651549
2020-06-21,18,27 day ahead inc hosp,quantile,2020-07-18,0.975,139.5802044322476
2020-06-21,18,27 day ahead inc hosp,quantile,2020-07-18,0.990,154.37821377075025
2020-06-21,18,1 day ahead inc hosp,point,2020-06-22,,98.35146931972122
2020-06-21,18,2 day ahead inc hosp,point,2020-06-23,,96.6446963345079
2020-06-21,18,3 day ahead inc hosp,point,2020-06-24,,94.95586442189233
2020-06-21,18,4 day ahead inc hosp,point,2020-06-25,,93.28580790340311
2020-06-21,18,5 day ahead inc hosp,point,2020-06-26,,91.63536110056884
2020-06-21,18,6 day ahead inc hosp,point,2020-06-27,,90.00535833491085
2020-06-21,18,7 day ahead inc hosp,point,2020-06-28,,88.39663392796865
2020-06-21,18,8 day ahead inc hosp,point,2020-06-29,,86.80273043722991
2020-06-21,18,9 day ahead inc hosp,point,2020-06-30,,85.22741198921358
2020-06-21,18,10 day ahead inc hosp,point,2020-07-01,,83.67243382245033
2020-06-21,18,11 day ahead inc hosp,point,2020-07-02,,82.13828441582336
2020-06-21,18,12 day ahead inc hosp,point,2020-07-03,,80.62545224821952
2020-06-21,18,13 day ahead inc hosp,point,2020-07-04,,79.13442579852563
2020-06-21,18,14 day ahead inc hosp,point,2020-07-05,,77.66569354563399
2020-06-21,18,15 day ahead inc hosp,point,2020-07-06,,76.21974396842597
2020-06-21,18,16 day ahead inc hosp,point,2020-07-07,,74.7909351973085
2020-06-21,18,17 day ahead inc hosp,point,2020-07-08,,73.38068572250631
2020-06-21,18,18 day ahead inc hosp,point,2020-07-09,,71.9912636019144
2020-06-21,18,19 day ahead inc hosp,point,2020-07-10,,70.62280925151572
2020-06-21,18,20 day ahead inc hosp,point,2020-07-11,,69.27546308728597
2020-06-21,18,21 day ahead inc hosp,point,2020-07-12,,67.94936552520085
2020-06-21,18,22 day ahead inc hosp,point,2020-07-13,,66.64465698123604
2020-06-21,18,23 day ahead inc hosp,point,2020-07-14,,65.3614778713727
2020-06-21,18,24 day ahead inc hosp,point,2020-07-15,,64.09705143264
2020-06-21,18,25 day ahead inc hosp,point,2020-07-16,,62.8509292831277
2020-06-21,18,26 day ahead inc hosp,point,2020-07-17,,61.624773915677
2020-06-21,18,27 day ahead inc hosp,point,2020-07-18,,60.41852135204681
