forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,13,22 day ahead inc hosp,quantile,2020-07-13,0.150,167.18288151725008
2020-06-21,13,22 day ahead inc hosp,quantile,2020-07-13,0.200,181.425553227632
2020-06-21,13,22 day ahead inc hosp,quantile,2020-07-13,0.250,193.64449736360365
2020-06-21,13,22 day ahead inc hosp,quantile,2020-07-13,0.300,204.61748684005062
2020-06-21,13,22 day ahead inc hosp,quantile,2020-07-13,0.350,214.78559689231503
2020-06-21,13,22 day ahead inc hosp,quantile,2020-07-13,0.400,224.434138990264
2020-06-21,13,22 day ahead inc hosp,quantile,2020-07-13,0.450,233.76921513169762
2020-06-21,13,22 day ahead inc hosp,quantile,2020-07-13,0.500,242.95628716773717
2020-06-21,13,22 day ahead inc hosp,quantile,2020-07-13,0.550,252.14335920377673
2020-06-21,13,22 day ahead inc hosp,quantile,2020-07-13,0.600,261.47843534521036
2020-06-21,13,22 day ahead inc hosp,quantile,2020-07-13,0.650,271.1269774431593
2020-06-21,13,22 day ahead inc hosp,quantile,2020-07-13,0.700,281.29508749542373
2020-06-21,13,22 day ahead inc hosp,quantile,2020-07-13,0.750,292.2680769718707
2020-06-21,13,22 day ahead inc hosp,quantile,2020-07-13,0.800,304.48702110784234
2020-06-21,13,22 day ahead inc hosp,quantile,2020-07-13,0.850,318.7296928182243
2020-06-21,13,22 day ahead inc hosp,quantile,2020-07-13,0.900,336.6502260377081
2020-06-21,13,22 day ahead inc hosp,quantile,2020-07-13,0.950,363.2111558106156
2020-06-21,13,22 day ahead inc hosp,quantile,2020-07-13,0.975,386.2488012514784
2020-06-21,13,22 day ahead inc hosp,quantile,2020-07-13,0.990,413.03504276431295
2020-06-21,13,23 day ahead inc hosp,quantile,2020-07-14,0.010,72.97613675113146
2020-06-21,13,23 day ahead inc hosp,quantile,2020-07-14,0.025,100.70527849923508
2020-06-21,13,23 day ahead inc hosp,quantile,2020-07-14,0.050,124.55387016022469
2020-06-21,13,23 day ahead inc hosp,quantile,2020-07-14,0.100,152.04976898878874
2020-06-21,13,23 day ahead inc hosp,quantile,2020-07-14,0.150,170.60112139134833
2020-06-21,13,23 day ahead inc hosp,quantile,2020-07-14,0.200,185.34514819106388
2020-06-21,13,23 day ahead inc hosp,quantile,2020-07-14,0.250,197.99421035218018
2020-06-21,13,23 day ahead inc hosp,quantile,2020-07-14,0.300,209.35345910856344
2020-06-21,13,23 day ahead inc hosp,quantile,2020-07-14,0.350,219.87949594782887
2020-06-21,13,23 day ahead inc hosp,quantile,2020-07-14,0.400,229.867675564905
2020-06-21,13,23 day ahead inc hosp,quantile,2020-07-14,0.450,239.53135493668714
2020-06-21,13,23 day ahead inc hosp,quantile,2020-07-14,0.500,249.0418203230056
2020-06-21,13,23 day ahead inc hosp,quantile,2020-07-14,0.550,258.55228570932405
2020-06-21,13,23 day ahead inc hosp,quantile,2020-07-14,0.600,268.2159650811062
2020-06-21,13,23 day ahead inc hosp,quantile,2020-07-14,0.650,278.20414469818235
2020-06-21,13,23 day ahead inc hosp,quantile,2020-07-14,0.700,288.7301815374478
2020-06-21,13,23 day ahead inc hosp,quantile,2020-07-14,0.750,300.0894302938311
2020-06-21,13,23 day ahead inc hosp,quantile,2020-07-14,0.800,312.73849245494733
2020-06-21,13,23 day ahead inc hosp,quantile,2020-07-14,0.850,327.48251925466286
2020-06-21,13,23 day ahead inc hosp,quantile,2020-07-14,0.900,346.03387165722256
2020-06-21,13,23 day ahead inc hosp,quantile,2020-07-14,0.950,373.52977048578657
2020-06-21,13,23 day ahead inc hosp,quantile,2020-07-14,0.975,397.3783621467761
2020-06-21,13,23 day ahead inc hosp,quantile,2020-07-14,0.990,425.10750389487976
2020-06-21,13,24 day ahead inc hosp,quantile,2020-07-15,0.010,73.13462016065523
2020-06-21,13,24 day ahead inc hosp,quantile,2020-07-15,0.025,101.80797951138848
2020-06-21,13,24 day ahead inc hosp,quantile,2020-07-15,0.050,126.46865040111129
2020-06-21,13,24 day ahead inc hosp,quantile,2020-07-15,0.100,154.9008245716927
2020-06-21,13,24 day ahead inc hosp,quantile,2020-07-15,0.150,174.08387750253428
2020-06-21,13,24 day ahead inc hosp,quantile,2020-07-15,0.200,189.32995985681407
2020-06-21,13,24 day ahead inc hosp,quantile,2020-07-15,0.250,202.40974097987225
2020-06-21,13,24 day ahead inc hosp,quantile,2020-07-15,0.300,214.15578867600848
2020-06-21,13,24 day ahead inc hosp,quantile,2020-07-15,0.350,225.04025237752046
2020-06-21,13,24 day ahead inc hosp,quantile,2020-07-15,0.400,235.36854403622928
2020-06-21,13,24 day ahead inc hosp,quantile,2020-07-15,0.450,245.36128574437564
2020-06-21,13,24 day ahead inc hosp,quantile,2020-07-15,0.500,255.19559630803633
2020-06-21,13,24 day ahead inc hosp,quantile,2020-07-15,0.550,265.02990687169705
2020-06-21,13,24 day ahead inc hosp,quantile,2020-07-15,0.600,275.0226485798434
2020-06-21,13,24 day ahead inc hosp,quantile,2020-07-15,0.650,285.3509402385522
2020-06-21,13,24 day ahead inc hosp,quantile,2020-07-15,0.700,296.2354039400642
2020-06-21,13,24 day ahead inc hosp,quantile,2020-07-15,0.750,307.9814516362004
2020-06-21,13,24 day ahead inc hosp,quantile,2020-07-15,0.800,321.0612327592586
2020-06-21,13,24 day ahead inc hosp,quantile,2020-07-15,0.850,336.3073151135384
2020-06-21,13,24 day ahead inc hosp,quantile,2020-07-15,0.900,355.49036804438003
2020-06-21,13,24 day ahead inc hosp,quantile,2020-07-15,0.950,383.9225422149614
2020-06-21,13,24 day ahead inc hosp,quantile,2020-07-15,0.975,408.58321310468415
2020-06-21,13,24 day ahead inc hosp,quantile,2020-07-15,0.990,437.2565724554174
2020-06-21,13,25 day ahead inc hosp,quantile,2020-07-16,0.010,73.35992238749031
2020-06-21,13,25 day ahead inc hosp,quantile,2020-07-16,0.025,102.97995855912563
2020-06-21,13,25 day ahead inc hosp,quantile,2020-07-16,0.050,128.45482374096574
2020-06-21,13,25 day ahead inc hosp,quantile,2020-07-16,0.100,157.82571178618957
2020-06-21,13,25 day ahead inc hosp,quantile,2020-07-16,0.150,177.6421105116982
2020-06-21,13,25 day ahead inc hosp,quantile,2020-07-16,0.200,193.39155602610919
2020-06-21,13,25 day ahead inc hosp,quantile,2020-07-16,0.250,206.90317792025422
2020-06-21,13,25 day ahead inc hosp,quantile,2020-07-16,0.300,219.0370319754266
2020-06-21,13,25 day ahead inc hosp,quantile,2020-07-16,0.350,230.28085606328648
2020-06-21,13,25 day ahead inc hosp,quantile,2020-07-16,0.400,240.95014558671065
2020-06-21,13,25 day ahead inc hosp,quantile,2020-07-16,0.450,251.27280667530522
2020-06-21,13,25 day ahead inc hosp,quantile,2020-07-16,0.500,261.431805872282
2020-06-21,13,25 day ahead inc hosp,quantile,2020-07-16,0.550,271.59080506925875
2020-06-21,13,25 day ahead inc hosp,quantile,2020-07-16,0.600,281.91346615785335
2020-06-21,13,25 day ahead inc hosp,quantile,2020-07-16,0.650,292.58275568127755
2020-06-21,13,25 day ahead inc hosp,quantile,2020-07-16,0.700,303.82657976913737
2020-06-21,13,25 day ahead inc hosp,quantile,2020-07-16,0.750,315.9604338243098
2020-06-21,13,25 day ahead inc hosp,quantile,2020-07-16,0.800,329.4720557184548
2020-06-21,13,25 day ahead inc hosp,quantile,2020-07-16,0.850,345.22150123286576
2020-06-21,13,25 day ahead inc hosp,quantile,2020-07-16,0.900,365.0378999583745
2020-06-21,13,25 day ahead inc hosp,quantile,2020-07-16,0.950,394.40878800359826
2020-06-21,13,25 day ahead inc hosp,quantile,2020-07-16,0.975,419.8836531854383
2020-06-21,13,25 day ahead inc hosp,quantile,2020-07-16,0.990,449.50368935707365
2020-06-21,13,26 day ahead inc hosp,quantile,2020-07-17,0.010,73.65004648536157
2020-06-21,13,26 day ahead inc hosp,quantile,2020-07-17,0.025,104.21953320156027
2020-06-21,13,26 day ahead inc hosp,quantile,2020-07-17,0.050,130.5109782308868
2020-06-21,13,26 day ahead inc hosp,quantile,2020-07-17,0.100,160.82333054331338
2020-06-21,13,26 day ahead inc hosp,quantile,2020-07-17,0.150,181.27493074029206
2020-06-21,13,26 day ahead inc hosp,quantile,2020-07-17,0.200,197.529214247931
2020-06-21,13,26 day ahead inc hosp,quantile,2020-07-17,0.250,211.47394218863843
2020-06-21,13,26 day ahead inc hosp,quantile,2020-07-17,0.300,223.99673885932884
2020-06-21,13,26 day ahead inc hosp,quantile,2020-07-17,0.350,235.60097624450322
2020-06-21,13,26 day ahead inc hosp,quantile,2020-07-17,0.400,246.61226274218564
2020-06-21,13,26 day ahead inc hosp,quantile,2020-07-17,0.450,257.26580986127385
2020-06-21,13,26 day ahead inc hosp,quantile,2020-07-17,0.500,267.75044901574074
2020-06-21,13,26 day ahead inc hosp,quantile,2020-07-17,0.550,278.2350881702077
2020-06-21,13,26 day ahead inc hosp,quantile,2020-07-17,0.600,288.8886352892959
2020-06-21,13,26 day ahead inc hosp,quantile,2020-07-17,0.650,299.8999217869783
2020-06-21,13,26 day ahead inc hosp,quantile,2020-07-17,0.700,311.50415917215264
2020-06-21,13,26 day ahead inc hosp,quantile,2020-07-17,0.750,324.0269558428431
2020-06-21,13,26 day ahead inc hosp,quantile,2020-07-17,0.800,337.9716837835505
2020-06-21,13,26 day ahead inc hosp,quantile,2020-07-17,0.850,354.2259672911894
2020-06-21,13,26 day ahead inc hosp,quantile,2020-07-17,0.900,374.6775674881682
2020-06-21,13,26 day ahead inc hosp,quantile,2020-07-17,0.950,404.98991980059475
2020-06-21,13,26 day ahead inc hosp,quantile,2020-07-17,0.975,431.2813648299212
2020-06-21,13,26 day ahead inc hosp,quantile,2020-07-17,0.990,461.8508515461199
2020-06-21,13,27 day ahead inc hosp,quantile,2020-07-18,0.010,74.0032404196626
2020-06-21,13,27 day ahead inc hosp,quantile,2020-07-18,0.025,105.52522733756183
2020-06-21,13,27 day ahead inc hosp,quantile,2020-07-18,0.050,132.63587508775584
2020-06-21,13,27 day ahead inc hosp,quantile,2020-07-18,0.100,163.89271567241445
2020-06-21,13,27 day ahead inc hosp,quantile,2020-07-18,0.150,184.98155762270002
2020-06-21,13,27 day ahead inc hosp,quantile,2020-07-18,0.200,201.7423006748926
2020-06-21,13,27 day ahead inc hosp,quantile,2020-07-18,0.250,216.12152580881403
2020-06-21,13,27 day ahead inc hosp,quantile,2020-07-18,0.300,229.03451438771097
2020-06-21,13,27 day ahead inc hosp,quantile,2020-07-18,0.350,241.0003227260575
2020-06-21,13,27 day ahead inc hosp,quantile,2020-07-18,0.400,252.35470470019968
2020-06-21,13,27 day ahead inc hosp,quantile,2020-07-18,0.450,263.34020066337433
2020-06-21,13,27 day ahead inc hosp,quantile,2020-07-18,0.500,274.15152573841624
2020-06-21,13,27 day ahead inc hosp,quantile,2020-07-18,0.550,284.9628508134582
2020-06-21,13,27 day ahead inc hosp,quantile,2020-07-18,0.600,295.94834677663283
2020-06-21,13,27 day ahead inc hosp,quantile,2020-07-18,0.650,307.30272875077503
2020-06-21,13,27 day ahead inc hosp,quantile,2020-07-18,0.700,319.26853708912154
2020-06-21,13,27 day ahead inc hosp,quantile,2020-07-18,0.750,332.1815256680185
2020-06-21,13,27 day ahead inc hosp,quantile,2020-07-18,0.800,346.5607508019399
2020-06-21,13,27 day ahead inc hosp,quantile,2020-07-18,0.850,363.3214938541324
2020-06-21,13,27 day ahead inc hosp,quantile,2020-07-18,0.900,384.41033580441814
2020-06-21,13,27 day ahead inc hosp,quantile,2020-07-18,0.950,415.66717638907664
2020-06-21,13,27 day ahead inc hosp,quantile,2020-07-18,0.975,442.7778241392706
2020-06-21,13,27 day ahead inc hosp,quantile,2020-07-18,0.990,474.2998110571699
2020-06-21,13,1 day ahead inc hosp,point,2020-06-22,,139.93053293605044
2020-06-21,13,2 day ahead inc hosp,point,2020-06-23,,143.54623741418254
2020-06-21,13,3 day ahead inc hosp,point,2020-06-24,,147.31865045960694
2020-06-21,13,4 day ahead inc hosp,point,2020-06-25,,151.24180062635241
2020-06-21,13,5 day ahead inc hosp,point,2020-06-26,,155.30895027481165
2020-06-21,13,6 day ahead inc hosp,point,2020-06-27,,159.5147416349737
2020-06-21,13,7 day ahead inc hosp,point,2020-06-28,,163.85506361204716
2020-06-21,13,8 day ahead inc hosp,point,2020-06-29,,168.3254952687803
2020-06-21,13,9 day ahead inc hosp,point,2020-06-30,,172.920276989993
2020-06-21,13,10 day ahead inc hosp,point,2020-07-01,,177.63830323624643
2020-06-21,13,11 day ahead inc hosp,point,2020-07-02,,182.47957400754422
2020-06-21,13,12 day ahead inc hosp,point,2020-07-03,,187.44043304521983
2020-06-21,13,13 day ahead inc hosp,point,2020-07-04,,192.5147352353324
2020-06-21,13,14 day ahead inc hosp,point,2020-07-05,,197.70238284375228
2020-06-21,13,15 day ahead inc hosp,point,2020-07-06,,203.00293141084512
2020-06-21,13,16 day ahead inc hosp,point,2020-07-07,,208.40753158311782
2020-06-21,13,17 day ahead inc hosp,point,2020-07-08,,213.9165877115356
2020-06-21,13,18 day ahead inc hosp,point,2020-07-09,,219.52870860336589
2020-06-21,13,19 day ahead inc hosp,point,2020-07-10,,225.24181736547325
2020-06-21,13,20 day ahead inc hosp,point,2020-07-11,,231.05231165978512
2020-06-21,13,21 day ahead inc hosp,point,2020-07-12,,236.95915634025187
2020-06-21,13,22 day ahead inc hosp,point,2020-07-13,,242.95628716773717
2020-06-21,13,23 day ahead inc hosp,point,2020-07-14,,249.0418203230056
2020-06-21,13,24 day ahead inc hosp,point,2020-07-15,,255.19559630803633
2020-06-21,13,25 day ahead inc hosp,point,2020-07-16,,261.431805872282
2020-06-21,13,26 day ahead inc hosp,point,2020-07-17,,267.75044901574074
2020-06-21,13,27 day ahead inc hosp,point,2020-07-18,,274.15152573841624
