forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,16,24 day ahead inc hosp,quantile,2020-07-15,0.200,0.0
2020-06-21,16,24 day ahead inc hosp,quantile,2020-07-15,0.250,0.0
2020-06-21,16,24 day ahead inc hosp,quantile,2020-07-15,0.300,0.0
2020-06-21,16,24 day ahead inc hosp,quantile,2020-07-15,0.350,0.0
2020-06-21,16,24 day ahead inc hosp,quantile,2020-07-15,0.400,1.410727509765092
2020-06-21,16,24 day ahead inc hosp,quantile,2020-07-15,0.450,2.850034977119026
2020-06-21,16,24 day ahead inc hosp,quantile,2020-07-15,0.500,4.266522768354067
2020-06-21,16,24 day ahead inc hosp,quantile,2020-07-15,0.550,5.683010559589109
2020-06-21,16,24 day ahead inc hosp,quantile,2020-07-15,0.600,7.122318026943045
2020-06-21,16,24 day ahead inc hosp,quantile,2020-07-15,0.650,8.60995652932424
2020-06-21,16,24 day ahead inc hosp,quantile,2020-07-15,0.700,10.177703434155934
2020-06-21,16,24 day ahead inc hosp,quantile,2020-07-15,0.750,11.8695488410238
2020-06-21,16,24 day ahead inc hosp,quantile,2020-07-15,0.800,13.753498931160255
2020-06-21,16,24 day ahead inc hosp,quantile,2020-07-15,0.850,15.94947285116249
2020-06-21,16,24 day ahead inc hosp,quantile,2020-07-15,0.900,18.712509476786217
2020-06-21,16,24 day ahead inc hosp,quantile,2020-07-15,0.950,22.80774597864277
2020-06-21,16,24 day ahead inc hosp,quantile,2020-07-15,0.975,26.359752905090176
2020-06-21,16,24 day ahead inc hosp,quantile,2020-07-15,0.990,30.489728584736625
2020-06-21,16,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,16,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,16,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,16,25 day ahead inc hosp,quantile,2020-07-16,0.100,0.0
2020-06-21,16,25 day ahead inc hosp,quantile,2020-07-16,0.150,0.0
2020-06-21,16,25 day ahead inc hosp,quantile,2020-07-16,0.200,0.0
2020-06-21,16,25 day ahead inc hosp,quantile,2020-07-16,0.250,0.0
2020-06-21,16,25 day ahead inc hosp,quantile,2020-07-16,0.300,0.0
2020-06-21,16,25 day ahead inc hosp,quantile,2020-07-16,0.350,0.0
2020-06-21,16,25 day ahead inc hosp,quantile,2020-07-16,0.400,1.416500880538758
2020-06-21,16,25 day ahead inc hosp,quantile,2020-07-16,0.450,2.8977946618279318
2020-06-21,16,25 day ahead inc hosp,quantile,2020-07-16,0.500,4.355603089853362
2020-06-21,16,25 day ahead inc hosp,quantile,2020-07-16,0.550,5.813411517878794
2020-06-21,16,25 day ahead inc hosp,quantile,2020-07-16,0.600,7.294705299167971
2020-06-21,16,25 day ahead inc hosp,quantile,2020-07-16,0.650,8.825739989368545
2020-06-21,16,25 day ahead inc hosp,quantile,2020-07-16,0.700,10.439219939578148
2020-06-21,16,25 day ahead inc hosp,quantile,2020-07-16,0.750,12.180418493007007
2020-06-21,16,25 day ahead inc hosp,quantile,2020-07-16,0.800,14.11932565223184
2020-06-21,16,25 day ahead inc hosp,quantile,2020-07-16,0.850,16.379358748254553
2020-06-21,16,25 day ahead inc hosp,quantile,2020-07-16,0.900,19.222996444746947
2020-06-21,16,25 day ahead inc hosp,quantile,2020-07-16,0.950,23.4376958753425
2020-06-21,16,25 day ahead inc hosp,quantile,2020-07-16,0.975,27.09331907648911
2020-06-21,16,25 day ahead inc hosp,quantile,2020-07-16,0.990,31.343771068086696
2020-06-21,16,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,16,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,16,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,16,26 day ahead inc hosp,quantile,2020-07-17,0.100,0.0
2020-06-21,16,26 day ahead inc hosp,quantile,2020-07-17,0.150,0.0
2020-06-21,16,26 day ahead inc hosp,quantile,2020-07-17,0.200,0.0
2020-06-21,16,26 day ahead inc hosp,quantile,2020-07-17,0.250,0.0
2020-06-21,16,26 day ahead inc hosp,quantile,2020-07-17,0.300,0.0
2020-06-21,16,26 day ahead inc hosp,quantile,2020-07-17,0.350,0.0
2020-06-21,16,26 day ahead inc hosp,quantile,2020-07-17,0.400,1.4202908157784546
2020-06-21,16,26 day ahead inc hosp,quantile,2020-07-17,0.450,2.942907911312086
2020-06-21,16,26 day ahead inc hosp,quantile,2020-07-17,0.500,4.441384488046738
2020-06-21,16,26 day ahead inc hosp,quantile,2020-07-17,0.550,5.939861064781392
2020-06-21,16,26 day ahead inc hosp,quantile,2020-07-17,0.600,7.462478160315026
2020-06-21,16,26 day ahead inc hosp,quantile,2020-07-17,0.650,9.036223775533635
2020-06-21,16,26 day ahead inc hosp,quantile,2020-07-17,0.700,10.694714607346764
2020-06-21,16,26 day ahead inc hosp,quantile,2020-07-17,0.750,12.484486979078373
2020-06-21,16,26 day ahead inc hosp,quantile,2020-07-17,0.800,14.477483388419241
2020-06-21,16,26 day ahead inc hosp,quantile,2020-07-17,0.850,16.800564111461988
2020-06-21,16,26 day ahead inc hosp,quantile,2020-07-17,0.900,19.723530119200838
2020-06-21,16,26 day ahead inc hosp,quantile,2020-07-17,0.950,24.05580605704727
2020-06-21,16,26 day ahead inc hosp,quantile,2020-07-17,0.975,27.813409343581696
2020-06-21,16,26 day ahead inc hosp,quantile,2020-07-17,0.990,32.18243522345748
2020-06-21,16,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,16,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,16,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,16,27 day ahead inc hosp,quantile,2020-07-18,0.100,0.0
2020-06-21,16,27 day ahead inc hosp,quantile,2020-07-18,0.150,0.0
2020-06-21,16,27 day ahead inc hosp,quantile,2020-07-18,0.200,0.0
2020-06-21,16,27 day ahead inc hosp,quantile,2020-07-18,0.250,0.0
2020-06-21,16,27 day ahead inc hosp,quantile,2020-07-18,0.300,0.0
2020-06-21,16,27 day ahead inc hosp,quantile,2020-07-18,0.350,0.0
2020-06-21,16,27 day ahead inc hosp,quantile,2020-07-18,0.400,1.4241802196093967
2020-06-21,16,27 day ahead inc hosp,quantile,2020-07-18,0.450,2.9878658407973875
2020-06-21,16,27 day ahead inc hosp,quantile,2020-07-18,0.500,4.526759817227999
2020-06-21,16,27 day ahead inc hosp,quantile,2020-07-18,0.550,6.065653793658613
2020-06-21,16,27 day ahead inc hosp,quantile,2020-07-18,0.600,7.629339414846606
2020-06-21,16,27 day ahead inc hosp,quantile,2020-07-18,0.650,9.245532610853338
2020-06-21,16,27 day ahead inc hosp,quantile,2020-07-18,0.700,10.948756799118087
2020-06-21,16,27 day ahead inc hosp,quantile,2020-07-18,0.750,12.786803495878315
2020-06-21,16,27 day ahead inc hosp,quantile,2020-07-18,0.800,14.833555655372097
2020-06-21,16,27 day ahead inc hosp,quantile,2020-07-18,0.850,17.219295270496964
2020-06-21,16,27 day ahead inc hosp,quantile,2020-07-18,0.900,20.221100472165638
2020-06-21,16,27 day ahead inc hosp,quantile,2020-07-18,0.950,24.670227971719285
2020-06-21,16,27 day ahead inc hosp,quantile,2020-07-18,0.975,28.529182561496405
2020-06-21,16,27 day ahead inc hosp,quantile,2020-07-18,0.990,33.01605123451997
2020-06-21,16,1 day ahead inc hosp,point,2020-06-22,,2.1456268493987847
2020-06-21,16,2 day ahead inc hosp,point,2020-06-23,,2.24054313181782
2020-06-21,16,3 day ahead inc hosp,point,2020-06-24,,2.3354161518103393
2020-06-21,16,4 day ahead inc hosp,point,2020-06-25,,2.430245909375206
2020-06-21,16,5 day ahead inc hosp,point,2020-06-26,,2.5250324045128747
2020-06-21,16,6 day ahead inc hosp,point,2020-06-27,,2.6193889918643873
2020-06-21,16,7 day ahead inc hosp,point,2020-06-28,,2.71330514385895
2020-06-21,16,8 day ahead inc hosp,point,2020-06-29,,2.807040980923237
2020-06-21,16,9 day ahead inc hosp,point,2020-06-30,,2.9005965030563385
2020-06-21,16,10 day ahead inc hosp,point,2020-07-01,,2.993971710258482
2020-06-21,16,11 day ahead inc hosp,point,2020-07-02,,3.087166602530122
2020-06-21,16,12 day ahead inc hosp,point,2020-07-03,,3.1801811798710315
2020-06-21,16,13 day ahead inc hosp,point,2020-07-04,,3.2730154422807556
2020-06-21,16,14 day ahead inc hosp,point,2020-07-05,,3.3656693897599763
2020-06-21,16,15 day ahead inc hosp,point,2020-07-06,,3.457900015580296
2020-06-21,16,16 day ahead inc hosp,point,2020-07-07,,3.549200407824262
2020-06-21,16,17 day ahead inc hosp,point,2020-07-08,,3.64013744513986
2020-06-21,16,18 day ahead inc hosp,point,2020-07-09,,3.7307111275273175
2020-06-21,16,19 day ahead inc hosp,point,2020-07-10,,3.82092145498618
2020-06-21,16,20 day ahead inc hosp,point,2020-07-11,,3.910768427516447
2020-06-21,16,21 day ahead inc hosp,point,2020-07-12,,4.0002520451185735
2020-06-21,16,22 day ahead inc hosp,point,2020-07-13,,4.089372307792106
2020-06-21,16,23 day ahead inc hosp,point,2020-07-14,,4.178129215537043
2020-06-21,16,24 day ahead inc hosp,point,2020-07-15,,4.266522768354067
2020-06-21,16,25 day ahead inc hosp,point,2020-07-16,,4.355603089853362
2020-06-21,16,26 day ahead inc hosp,point,2020-07-17,,4.441384488046738
2020-06-21,16,27 day ahead inc hosp,point,2020-07-18,,4.526759817227999
