forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,02,23 day ahead inc hosp,quantile,2020-07-14,0.900,42.239686686226676
2020-06-21,02,23 day ahead inc hosp,quantile,2020-07-14,0.950,49.41124383602127
2020-06-21,02,23 day ahead inc hosp,quantile,2020-07-14,0.975,55.631500140617
2020-06-21,02,23 day ahead inc hosp,quantile,2020-07-14,0.990,62.86389236031394
2020-06-21,02,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,02,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,02,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,02,24 day ahead inc hosp,quantile,2020-07-15,0.100,0.0
2020-06-21,02,24 day ahead inc hosp,quantile,2020-07-15,0.150,0.0
2020-06-21,02,24 day ahead inc hosp,quantile,2020-07-15,0.200,0.414127893878792
2020-06-21,02,24 day ahead inc hosp,quantile,2020-07-15,0.250,3.870328936383469
2020-06-21,02,24 day ahead inc hosp,quantile,2020-07-15,0.300,6.974104290936479
2020-06-21,02,24 day ahead inc hosp,quantile,2020-07-15,0.350,9.850214711924501
2020-06-21,02,24 day ahead inc hosp,quantile,2020-07-15,0.400,12.579362245990847
2020-06-21,02,24 day ahead inc hosp,quantile,2020-07-15,0.450,15.219844069367134
2020-06-21,02,24 day ahead inc hosp,quantile,2020-07-15,0.500,17.818462051018173
2020-06-21,02,24 day ahead inc hosp,quantile,2020-07-15,0.550,20.417080032669215
2020-06-21,02,24 day ahead inc hosp,quantile,2020-07-15,0.600,23.057561856045506
2020-06-21,02,24 day ahead inc hosp,quantile,2020-07-15,0.650,25.786709390111852
2020-06-21,02,24 day ahead inc hosp,quantile,2020-07-15,0.700,28.662819811099872
2020-06-21,02,24 day ahead inc hosp,quantile,2020-07-15,0.750,31.766595165652888
2020-06-21,02,24 day ahead inc hosp,quantile,2020-07-15,0.800,35.22279620815756
2020-06-21,02,24 day ahead inc hosp,quantile,2020-07-15,0.850,39.251420634760635
2020-06-21,02,24 day ahead inc hosp,quantile,2020-07-15,0.900,44.320350069758376
2020-06-21,02,24 day ahead inc hosp,quantile,2020-07-15,0.950,51.83326707383603
2020-06-21,02,24 day ahead inc hosp,quantile,2020-07-15,0.975,58.34960214366909
2020-06-21,02,24 day ahead inc hosp,quantile,2020-07-15,0.990,65.92624991382266
2020-06-21,02,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,02,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,02,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,02,25 day ahead inc hosp,quantile,2020-07-16,0.100,0.0
2020-06-21,02,25 day ahead inc hosp,quantile,2020-07-16,0.150,0.0
2020-06-21,02,25 day ahead inc hosp,quantile,2020-07-16,0.200,0.519909467187567
2020-06-21,02,25 day ahead inc hosp,quantile,2020-07-16,0.250,4.1368243186000555
2020-06-21,02,25 day ahead inc hosp,quantile,2020-07-16,0.300,7.384925640621358
2020-06-21,02,25 day ahead inc hosp,quantile,2020-07-16,0.350,10.394775579337626
2020-06-21,02,25 day ahead inc hosp,quantile,2020-07-16,0.400,13.250828837312124
2020-06-21,02,25 day ahead inc hosp,quantile,2020-07-16,0.450,16.014093417237525
2020-06-21,02,25 day ahead inc hosp,quantile,2020-07-16,0.500,18.7335474812204
2020-06-21,02,25 day ahead inc hosp,quantile,2020-07-16,0.550,21.453001545203275
2020-06-21,02,25 day ahead inc hosp,quantile,2020-07-16,0.600,24.21626612512868
2020-06-21,02,25 day ahead inc hosp,quantile,2020-07-16,0.650,27.072319383103178
2020-06-21,02,25 day ahead inc hosp,quantile,2020-07-16,0.700,30.082169321819443
2020-06-21,02,25 day ahead inc hosp,quantile,2020-07-16,0.750,33.33027064384075
2020-06-21,02,25 day ahead inc hosp,quantile,2020-07-16,0.800,36.94718549525324
2020-06-21,02,25 day ahead inc hosp,quantile,2020-07-16,0.850,41.163141494382316
2020-06-21,02,25 day ahead inc hosp,quantile,2020-07-16,0.900,46.46777682338472
2020-06-21,02,25 day ahead inc hosp,quantile,2020-07-16,0.950,54.33004546901462
2020-06-21,02,25 day ahead inc hosp,quantile,2020-07-16,0.975,61.14939098769399
2020-06-21,02,25 day ahead inc hosp,quantile,2020-07-16,0.990,69.07835388851248
2020-06-21,02,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,02,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,02,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,02,26 day ahead inc hosp,quantile,2020-07-17,0.100,0.0
2020-06-21,02,26 day ahead inc hosp,quantile,2020-07-17,0.150,0.0
2020-06-21,02,26 day ahead inc hosp,quantile,2020-07-17,0.200,0.6465356918437166
2020-06-21,02,26 day ahead inc hosp,quantile,2020-07-17,0.250,4.427906914214237
2020-06-21,02,26 day ahead inc hosp,quantile,2020-07-17,0.300,7.823695140093671
2020-06-21,02,26 day ahead inc hosp,quantile,2020-07-17,0.350,10.97039900498302
2020-06-21,02,26 day ahead inc hosp,quantile,2020-07-17,0.400,13.956313255921152
2020-06-21,02,26 day ahead inc hosp,quantile,2020-07-17,0.450,16.845219849407897
2020-06-21,02,26 day ahead inc hosp,quantile,2020-07-17,0.500,19.688323920295147
2020-06-21,02,26 day ahead inc hosp,quantile,2020-07-17,0.550,22.531427991182397
2020-06-21,02,26 day ahead inc hosp,quantile,2020-07-17,0.600,25.42033458466915
2020-06-21,02,26 day ahead inc hosp,quantile,2020-07-17,0.650,28.406248835607283
2020-06-21,02,26 day ahead inc hosp,quantile,2020-07-17,0.700,31.552952700496625
2020-06-21,02,26 day ahead inc hosp,quantile,2020-07-17,0.750,34.94874092637607
2020-06-21,02,26 day ahead inc hosp,quantile,2020-07-17,0.800,38.73011214874658
2020-06-21,02,26 day ahead inc hosp,quantile,2020-07-17,0.850,43.13776213355651
2020-06-21,02,26 day ahead inc hosp,quantile,2020-07-17,0.900,48.683592268436854
2020-06-21,02,26 day ahead inc hosp,quantile,2020-07-17,0.950,56.9033479498626
2020-06-21,02,26 day ahead inc hosp,quantile,2020-07-17,0.975,64.03276015863088
2020-06-21,02,26 day ahead inc hosp,quantile,2020-07-17,0.990,72.32224259548994
2020-06-21,02,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,02,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,02,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,02,27 day ahead inc hosp,quantile,2020-07-18,0.100,0.0
2020-06-21,02,27 day ahead inc hosp,quantile,2020-07-18,0.150,0.0
2020-06-21,02,27 day ahead inc hosp,quantile,2020-07-18,0.200,0.7948243939850705
2020-06-21,02,27 day ahead inc hosp,quantile,2020-07-18,0.250,4.744455486821316
2020-06-21,02,27 day ahead inc hosp,quantile,2020-07-18,0.300,8.291346276668888
2020-06-21,02,27 day ahead inc hosp,quantile,2020-07-18,0.350,11.578069185858356
2020-06-21,02,27 day ahead inc hosp,quantile,2020-07-18,0.400,14.696847817345102
2020-06-21,02,27 day ahead inc hosp,quantile,2020-07-18,0.450,17.714302236639583
2020-06-21,02,27 day ahead inc hosp,quantile,2020-07-18,0.500,20.683916056122257
2020-06-21,02,27 day ahead inc hosp,quantile,2020-07-18,0.550,23.653529875604935
2020-06-21,02,27 day ahead inc hosp,quantile,2020-07-18,0.600,26.67098429489942
2020-06-21,02,27 day ahead inc hosp,quantile,2020-07-18,0.650,29.789762926386167
2020-06-21,02,27 day ahead inc hosp,quantile,2020-07-18,0.700,33.076485835575625
2020-06-21,02,27 day ahead inc hosp,quantile,2020-07-18,0.750,36.623376625423205
2020-06-21,02,27 day ahead inc hosp,quantile,2020-07-18,0.800,40.57300771825945
2020-06-21,02,27 day ahead inc hosp,quantile,2020-07-18,0.850,45.17678513195415
2020-06-21,02,27 day ahead inc hosp,quantile,2020-07-18,0.900,50.96938835660664
2020-06-21,02,27 day ahead inc hosp,quantile,2020-07-18,0.950,59.55489893086981
2020-06-21,02,27 day ahead inc hosp,quantile,2020-07-18,0.975,67.00154896269217
2020-06-21,02,27 day ahead inc hosp,quantile,2020-07-18,0.990,75.65988892742425
2020-06-21,02,1 day ahead inc hosp,point,2020-06-22,,5.232879695443472
2020-06-21,02,2 day ahead inc hosp,point,2020-06-23,,5.52936281658458
2020-06-21,02,3 day ahead inc hosp,point,2020-06-24,,5.842089267451854
2020-06-21,02,4 day ahead inc hosp,point,2020-06-25,,6.171756567034919
2020-06-21,02,5 day ahead inc hosp,point,2020-06-26,,6.5197553259475285
2020-06-21,02,6 day ahead inc hosp,point,2020-06-27,,6.886501404634998
2020-06-21,02,7 day ahead inc hosp,point,2020-06-28,,7.272753390651019
2020-06-21,02,8 day ahead inc hosp,point,2020-06-29,,7.679700799408579
2020-06-21,02,9 day ahead inc hosp,point,2020-06-30,,8.108145751241977
2020-06-21,02,10 day ahead inc hosp,point,2020-07-01,,8.559089586333641
2020-06-21,02,11 day ahead inc hosp,point,2020-07-02,,9.033354307809645
2020-06-21,02,12 day ahead inc hosp,point,2020-07-03,,9.532258058892637
2020-06-21,02,13 day ahead inc hosp,point,2020-07-04,,10.056776625917394
2020-06-21,02,14 day ahead inc hosp,point,2020-07-05,,10.607806992627673
2020-06-21,02,15 day ahead inc hosp,point,2020-07-06,,11.18642810992668
2020-06-21,02,16 day ahead inc hosp,point,2020-07-07,,11.793763764337768
2020-06-21,02,17 day ahead inc hosp,point,2020-07-08,,12.430954901192308
2020-06-21,02,18 day ahead inc hosp,point,2020-07-09,,13.098717536633842
2020-06-21,02,19 day ahead inc hosp,point,2020-07-10,,13.798495422010092
2020-06-21,02,20 day ahead inc hosp,point,2020-07-11,,14.53150404725875
2020-06-21,02,21 day ahead inc hosp,point,2020-07-12,,15.298995001902824
2020-06-21,02,22 day ahead inc hosp,point,2020-07-13,,16.102255975051264
2020-06-21,02,23 day ahead inc hosp,point,2020-07-14,,16.941948883360453
2020-06-21,02,24 day ahead inc hosp,point,2020-07-15,,17.818462051018173
2020-06-21,02,25 day ahead inc hosp,point,2020-07-16,,18.7335474812204
2020-06-21,02,26 day ahead inc hosp,point,2020-07-17,,19.688323920295147
2020-06-21,02,27 day ahead inc hosp,point,2020-07-18,,20.683916056122257
