forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,41,22 day ahead inc hosp,quantile,2020-07-13,0.850,150.79197938453288
2020-06-21,41,22 day ahead inc hosp,quantile,2020-07-13,0.900,162.38945305705727
2020-06-21,41,22 day ahead inc hosp,quantile,2020-07-13,0.950,179.57865607832406
2020-06-21,41,22 day ahead inc hosp,quantile,2020-07-13,0.975,194.4877262050361
2020-06-21,41,22 day ahead inc hosp,quantile,2020-07-13,0.990,211.82274224089963
2020-06-21,41,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,41,23 day ahead inc hosp,quantile,2020-07-14,0.025,9.983796969550795
2020-06-21,41,23 day ahead inc hosp,quantile,2020-07-14,0.050,25.644620248743053
2020-06-21,41,23 day ahead inc hosp,quantile,2020-07-14,0.100,43.70054650962408
2020-06-21,41,23 day ahead inc hosp,quantile,2020-07-14,0.150,55.88279423713826
2020-06-21,41,23 day ahead inc hosp,quantile,2020-07-14,0.200,65.5648585458547
2020-06-21,41,23 day ahead inc hosp,quantile,2020-07-14,0.250,73.87120761538043
2020-06-21,41,23 day ahead inc hosp,quantile,2020-07-14,0.300,81.33056579832483
2020-06-21,41,23 day ahead inc hosp,quantile,2020-07-14,0.350,88.24277282141925
2020-06-21,41,23 day ahead inc hosp,quantile,2020-07-14,0.400,94.80178134013731
2020-06-21,41,23 day ahead inc hosp,quantile,2020-07-14,0.450,101.1476979887842
2020-06-21,41,23 day ahead inc hosp,quantile,2020-07-14,0.500,107.393002526479
2020-06-21,41,23 day ahead inc hosp,quantile,2020-07-14,0.550,113.63830706417379
2020-06-21,41,23 day ahead inc hosp,quantile,2020-07-14,0.600,119.9842237128207
2020-06-21,41,23 day ahead inc hosp,quantile,2020-07-14,0.650,126.54323223153875
2020-06-21,41,23 day ahead inc hosp,quantile,2020-07-14,0.700,133.45543925463318
2020-06-21,41,23 day ahead inc hosp,quantile,2020-07-14,0.750,140.9147974375776
2020-06-21,41,23 day ahead inc hosp,quantile,2020-07-14,0.800,149.2211465071033
2020-06-21,41,23 day ahead inc hosp,quantile,2020-07-14,0.850,158.90321081581973
2020-06-21,41,23 day ahead inc hosp,quantile,2020-07-14,0.900,171.08545854333397
2020-06-21,41,23 day ahead inc hosp,quantile,2020-07-14,0.950,189.14138480421497
2020-06-21,41,23 day ahead inc hosp,quantile,2020-07-14,0.975,204.80220808340718
2020-06-21,41,23 day ahead inc hosp,quantile,2020-07-14,0.990,223.01129962112958
2020-06-21,41,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,41,24 day ahead inc hosp,quantile,2020-07-15,0.025,11.080018570499064
2020-06-21,41,24 day ahead inc hosp,quantile,2020-07-15,0.050,27.509659995576783
2020-06-21,41,24 day ahead inc hosp,quantile,2020-07-15,0.100,46.45198434055976
2020-06-21,41,24 day ahead inc hosp,quantile,2020-07-15,0.150,59.23228064723319
2020-06-21,41,24 day ahead inc hosp,quantile,2020-07-15,0.200,69.38965500813963
2020-06-21,41,24 day ahead inc hosp,quantile,2020-07-15,0.250,78.10377778003482
2020-06-21,41,24 day ahead inc hosp,quantile,2020-07-15,0.300,85.9293293504831
2020-06-21,41,24 day ahead inc hosp,quantile,2020-07-15,0.350,93.18086912082413
2020-06-21,41,24 day ahead inc hosp,quantile,2020-07-15,0.400,100.0618712332575
2020-06-21,41,24 day ahead inc hosp,quantile,2020-07-15,0.450,106.71932041022549
2020-06-21,41,24 day ahead inc hosp,quantile,2020-07-15,0.500,113.27121824570304
2020-06-21,41,24 day ahead inc hosp,quantile,2020-07-15,0.550,119.8231160811806
2020-06-21,41,24 day ahead inc hosp,quantile,2020-07-15,0.600,126.48056525814859
2020-06-21,41,24 day ahead inc hosp,quantile,2020-07-15,0.650,133.36156737058198
2020-06-21,41,24 day ahead inc hosp,quantile,2020-07-15,0.700,140.61310714092298
2020-06-21,41,24 day ahead inc hosp,quantile,2020-07-15,0.750,148.4386587113713
2020-06-21,41,24 day ahead inc hosp,quantile,2020-07-15,0.800,157.15278148326647
2020-06-21,41,24 day ahead inc hosp,quantile,2020-07-15,0.850,167.3101558441729
2020-06-21,41,24 day ahead inc hosp,quantile,2020-07-15,0.900,180.09045215084637
2020-06-21,41,24 day ahead inc hosp,quantile,2020-07-15,0.950,199.03277649582932
2020-06-21,41,24 day ahead inc hosp,quantile,2020-07-15,0.975,215.462417920907
2020-06-21,41,24 day ahead inc hosp,quantile,2020-07-15,0.990,234.56542670325416
2020-06-21,41,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,41,25 day ahead inc hosp,quantile,2020-07-16,0.025,12.313648672570167
2020-06-21,41,25 day ahead inc hosp,quantile,2020-07-16,0.050,29.529304655456926
2020-06-21,41,25 day ahead inc hosp,quantile,2020-07-16,0.100,49.37785344616462
2020-06-21,41,25 day ahead inc hosp,quantile,2020-07-16,0.150,62.76957508405831
2020-06-21,41,25 day ahead inc hosp,quantile,2020-07-16,0.200,73.41289091564117
2020-06-21,41,25 day ahead inc hosp,quantile,2020-07-16,0.250,82.54390820032773
2020-06-21,41,25 day ahead inc hosp,quantile,2020-07-16,0.300,90.74384392792926
2020-06-21,41,25 day ahead inc hosp,quantile,2020-07-16,0.350,98.34230641426572
2020-06-21,41,25 day ahead inc hosp,quantile,2020-07-16,0.400,105.55250425853242
2020-06-21,41,25 day ahead inc hosp,quantile,2020-07-16,0.450,112.5284541158003
2020-06-21,41,25 day ahead inc hosp,quantile,2020-07-16,0.500,119.39380292362239
2020-06-21,41,25 day ahead inc hosp,quantile,2020-07-16,0.550,126.25915173144449
2020-06-21,41,25 day ahead inc hosp,quantile,2020-07-16,0.600,133.23510158871238
2020-06-21,41,25 day ahead inc hosp,quantile,2020-07-16,0.650,140.44529943297908
2020-06-21,41,25 day ahead inc hosp,quantile,2020-07-16,0.700,148.04376191931553
2020-06-21,41,25 day ahead inc hosp,quantile,2020-07-16,0.750,156.24369764691707
2020-06-21,41,25 day ahead inc hosp,quantile,2020-07-16,0.800,165.3747149316036
2020-06-21,41,25 day ahead inc hosp,quantile,2020-07-16,0.850,176.01803076318646
2020-06-21,41,25 day ahead inc hosp,quantile,2020-07-16,0.900,189.40975240108023
2020-06-21,41,25 day ahead inc hosp,quantile,2020-07-16,0.950,209.2583011917879
2020-06-21,41,25 day ahead inc hosp,quantile,2020-07-16,0.975,226.47395717467458
2020-06-21,41,25 day ahead inc hosp,quantile,2020-07-16,0.990,246.4908777468408
2020-06-21,41,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,41,26 day ahead inc hosp,quantile,2020-07-17,0.025,13.690264373643814
2020-06-21,41,26 day ahead inc hosp,quantile,2020-07-17,0.050,31.70943622076598
2020-06-21,41,26 day ahead inc hosp,quantile,2020-07-17,0.100,52.48438734265629
2020-06-21,41,26 day ahead inc hosp,quantile,2020-07-17,0.150,66.50114823529395
2020-06-21,41,26 day ahead inc hosp,quantile,2020-07-17,0.200,77.64122545239974
2020-06-21,41,26 day ahead inc hosp,quantile,2020-07-17,0.250,87.19841977339249
2020-06-21,41,26 day ahead inc hosp,quantile,2020-07-17,0.300,95.78107565115198
2020-06-21,41,26 day ahead inc hosp,quantile,2020-07-17,0.350,103.73418539331408
2020-06-21,41,26 day ahead inc hosp,quantile,2020-07-17,0.400,111.28090880232854
2020-06-21,41,26 day ahead inc hosp,quantile,2020-07-17,0.450,118.58245103806851
2020-06-21,41,26 day ahead inc hosp,quantile,2020-07-17,0.500,125.7682300802121
2020-06-21,41,26 day ahead inc hosp,quantile,2020-07-17,0.550,132.9540091223557
2020-06-21,41,26 day ahead inc hosp,quantile,2020-07-17,0.600,140.2555513580957
2020-06-21,41,26 day ahead inc hosp,quantile,2020-07-17,0.650,147.80227476711013
2020-06-21,41,26 day ahead inc hosp,quantile,2020-07-17,0.700,155.75538450927223
2020-06-21,41,26 day ahead inc hosp,quantile,2020-07-17,0.750,164.33804038703175
2020-06-21,41,26 day ahead inc hosp,quantile,2020-07-17,0.800,173.89523470802447
2020-06-21,41,26 day ahead inc hosp,quantile,2020-07-17,0.850,185.03531192513026
2020-06-21,41,26 day ahead inc hosp,quantile,2020-07-17,0.900,199.052072817768
2020-06-21,41,26 day ahead inc hosp,quantile,2020-07-17,0.950,219.82702393965826
2020-06-21,41,26 day ahead inc hosp,quantile,2020-07-17,0.975,237.84619578678036
2020-06-21,41,26 day ahead inc hosp,quantile,2020-07-17,0.990,258.7973771997106
2020-06-21,41,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,41,27 day ahead inc hosp,quantile,2020-07-18,0.025,15.215050026711651
2020-06-21,41,27 day ahead inc hosp,quantile,2020-07-18,0.050,34.05545533732817
2020-06-21,41,27 day ahead inc hosp,quantile,2020-07-18,0.100,55.77723604764272
2020-06-21,41,27 day ahead inc hosp,quantile,2020-07-18,0.150,70.43281836850664
2020-06-21,41,27 day ahead inc hosp,quantile,2020-07-18,0.200,82.0806106057153
2020-06-21,41,27 day ahead inc hosp,quantile,2020-07-18,0.250,92.07337920615367
2020-06-21,41,27 day ahead inc hosp,quantile,2020-07-18,0.300,101.04719424884442
2020-06-21,41,27 day ahead inc hosp,quantile,2020-07-18,0.350,109.3627712516842
2020-06-21,41,27 day ahead inc hosp,quantile,2020-07-18,0.400,117.25344064533105
2020-06-21,41,27 day ahead inc hosp,quantile,2020-07-18,0.450,124.88775460165733
2020-06-21,41,27 day ahead inc hosp,quantile,2020-07-18,0.500,132.4010293944798
2020-06-21,41,27 day ahead inc hosp,quantile,2020-07-18,0.550,139.91430418730226
2020-06-21,41,27 day ahead inc hosp,quantile,2020-07-18,0.600,147.54861814362854
2020-06-21,41,27 day ahead inc hosp,quantile,2020-07-18,0.650,155.43928753727542
2020-06-21,41,27 day ahead inc hosp,quantile,2020-07-18,0.700,163.7548645401152
2020-06-21,41,27 day ahead inc hosp,quantile,2020-07-18,0.750,172.72867958280594
2020-06-21,41,27 day ahead inc hosp,quantile,2020-07-18,0.800,182.7214481832443
2020-06-21,41,27 day ahead inc hosp,quantile,2020-07-18,0.850,194.36924042045294
2020-06-21,41,27 day ahead inc hosp,quantile,2020-07-18,0.900,209.02482274131694
2020-06-21,41,27 day ahead inc hosp,quantile,2020-07-18,0.950,230.74660345163144
2020-06-21,41,27 day ahead inc hosp,quantile,2020-07-18,0.975,249.5870087622479
2020-06-21,41,27 day ahead inc hosp,quantile,2020-07-18,0.990,271.4930515540482
2020-06-21,41,1 day ahead inc hosp,point,2020-06-22,,32.23119588178133
2020-06-21,41,2 day ahead inc hosp,point,2020-06-23,,34.00725461494585
2020-06-21,41,3 day ahead inc hosp,point,2020-06-24,,35.88948377153747
2020-06-21,41,4 day ahead inc hosp,point,2020-06-25,,37.88325165041033
2020-06-21,41,5 day ahead inc hosp,point,2020-06-26,,39.99146556986534
2020-06-21,41,6 day ahead inc hosp,point,2020-06-27,,42.2194013496719
2020-06-21,41,7 day ahead inc hosp,point,2020-06-28,,44.57176194355952
2020-06-21,41,8 day ahead inc hosp,point,2020-06-29,,47.05301491265982
2020-06-21,41,9 day ahead inc hosp,point,2020-06-30,,49.67005509949058
2020-06-21,41,10 day ahead inc hosp,point,2020-07-01,,52.427234608796425
2020-06-21,41,11 day ahead inc hosp,point,2020-07-02,,55.330146108196004
2020-06-21,41,12 day ahead inc hosp,point,2020-07-03,,58.38485737775454
2020-06-21,41,13 day ahead inc hosp,point,2020-07-04,,61.5984163547414
2020-06-21,41,14 day ahead inc hosp,point,2020-07-05,,64.97732462301428
2020-06-21,41,15 day ahead inc hosp,point,2020-07-06,,68.5433727220834
2020-06-21,41,16 day ahead inc hosp,point,2020-07-07,,72.5245966111197
2020-06-21,41,17 day ahead inc hosp,point,2020-07-08,,76.88700384587628
2020-06-21,41,18 day ahead inc hosp,point,2020-07-09,,81.44299375915534
2020-06-21,41,19 day ahead inc hosp,point,2020-07-10,,86.20129030108637
2020-06-21,41,20 day ahead inc hosp,point,2020-07-11,,91.16688692232765
2020-06-21,41,21 day ahead inc hosp,point,2020-07-12,,96.3484569587149
2020-06-21,41,22 day ahead inc hosp,point,2020-07-13,,101.75437172263628
2020-06-21,41,23 day ahead inc hosp,point,2020-07-14,,107.393002526479
2020-06-21,41,24 day ahead inc hosp,point,2020-07-15,,113.27121824570304
2020-06-21,41,25 day ahead inc hosp,point,2020-07-16,,119.39380292362239
2020-06-21,41,26 day ahead inc hosp,point,2020-07-17,,125.7682300802121
2020-06-21,41,27 day ahead inc hosp,point,2020-07-18,,132.4010293944798
