forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,04,21 day ahead inc hosp,quantile,2020-07-12,0.850,1000.1110143514476
2020-06-21,04,21 day ahead inc hosp,quantile,2020-07-12,0.900,1033.066487706752
2020-06-21,04,21 day ahead inc hosp,quantile,2020-07-12,0.950,1081.9114636180425
2020-06-21,04,21 day ahead inc hosp,quantile,2020-07-12,0.975,1124.2771957754908
2020-06-21,04,21 day ahead inc hosp,quantile,2020-07-12,0.990,1173.536515107865
2020-06-21,04,22 day ahead inc hosp,quantile,2020-07-13,0.010,568.561513764191
2020-06-21,04,22 day ahead inc hosp,quantile,2020-07-13,0.025,619.9727882982709
2020-06-21,04,22 day ahead inc hosp,quantile,2020-07-13,0.050,664.1893206479658
2020-06-21,04,22 day ahead inc hosp,quantile,2020-07-13,0.100,715.1681506484748
2020-06-21,04,22 day ahead inc hosp,quantile,2020-07-13,0.150,749.5633252272797
2020-06-21,04,22 day ahead inc hosp,quantile,2020-07-13,0.200,776.8995196332911
2020-06-21,04,22 day ahead inc hosp,quantile,2020-07-13,0.250,800.3515403727453
2020-06-21,04,22 day ahead inc hosp,quantile,2020-07-13,0.300,821.412179811947
2020-06-21,04,22 day ahead inc hosp,quantile,2020-07-13,0.350,840.9280009150766
2020-06-21,04,22 day ahead inc hosp,quantile,2020-07-13,0.400,859.4466066856398
2020-06-21,04,22 day ahead inc hosp,quantile,2020-07-13,0.450,877.3635720827385
2020-06-21,04,22 day ahead inc hosp,quantile,2020-07-13,0.500,894.9964707625659
2020-06-21,04,22 day ahead inc hosp,quantile,2020-07-13,0.550,912.6293694423932
2020-06-21,04,22 day ahead inc hosp,quantile,2020-07-13,0.600,930.5463348394919
2020-06-21,04,22 day ahead inc hosp,quantile,2020-07-13,0.650,949.0649406100553
2020-06-21,04,22 day ahead inc hosp,quantile,2020-07-13,0.700,968.5807617131849
2020-06-21,04,22 day ahead inc hosp,quantile,2020-07-13,0.750,989.6414011523865
2020-06-21,04,22 day ahead inc hosp,quantile,2020-07-13,0.800,1013.0934218918406
2020-06-21,04,22 day ahead inc hosp,quantile,2020-07-13,0.850,1040.4296162978521
2020-06-21,04,22 day ahead inc hosp,quantile,2020-07-13,0.900,1074.824790876657
2020-06-21,04,22 day ahead inc hosp,quantile,2020-07-13,0.950,1125.803620877166
2020-06-21,04,22 day ahead inc hosp,quantile,2020-07-13,0.975,1170.0201532268609
2020-06-21,04,22 day ahead inc hosp,quantile,2020-07-13,0.990,1221.4314277609408
2020-06-21,04,23 day ahead inc hosp,quantile,2020-07-14,0.010,588.9348984738936
2020-06-21,04,23 day ahead inc hosp,quantile,2020-07-14,0.025,642.4904679483975
2020-06-21,04,23 day ahead inc hosp,quantile,2020-07-14,0.050,688.5512122430368
2020-06-21,04,23 day ahead inc hosp,quantile,2020-07-14,0.100,741.6563005055614
2020-06-21,04,23 day ahead inc hosp,quantile,2020-07-14,0.150,777.4860514393145
2020-06-21,04,23 day ahead inc hosp,quantile,2020-07-14,0.200,805.9624016552427
2020-06-21,04,23 day ahead inc hosp,quantile,2020-07-14,0.250,830.3925745582073
2020-06-21,04,23 day ahead inc hosp,quantile,2020-07-14,0.300,852.3316248713048
2020-06-21,04,23 day ahead inc hosp,quantile,2020-07-14,0.350,872.6614245584885
2020-06-21,04,23 day ahead inc hosp,quantile,2020-07-14,0.400,891.9524164061799
2020-06-21,04,23 day ahead inc hosp,quantile,2020-07-14,0.450,910.6166742716512
2020-06-21,04,23 day ahead inc hosp,quantile,2020-07-14,0.500,928.9850173800951
2020-06-21,04,23 day ahead inc hosp,quantile,2020-07-14,0.550,947.3533604885391
2020-06-21,04,23 day ahead inc hosp,quantile,2020-07-14,0.600,966.0176183540103
2020-06-21,04,23 day ahead inc hosp,quantile,2020-07-14,0.650,985.3086102017018
2020-06-21,04,23 day ahead inc hosp,quantile,2020-07-14,0.700,1005.6384098888853
2020-06-21,04,23 day ahead inc hosp,quantile,2020-07-14,0.750,1027.5774602019828
2020-06-21,04,23 day ahead inc hosp,quantile,2020-07-14,0.800,1052.0076331049474
2020-06-21,04,23 day ahead inc hosp,quantile,2020-07-14,0.850,1080.4839833208757
2020-06-21,04,23 day ahead inc hosp,quantile,2020-07-14,0.900,1116.313734254629
2020-06-21,04,23 day ahead inc hosp,quantile,2020-07-14,0.950,1169.4188225171533
2020-06-21,04,23 day ahead inc hosp,quantile,2020-07-14,0.975,1215.4795668117927
2020-06-21,04,23 day ahead inc hosp,quantile,2020-07-14,0.990,1269.0351362862966
2020-06-21,04,24 day ahead inc hosp,quantile,2020-07-15,0.010,609.0299086453381
2020-06-21,04,24 day ahead inc hosp,quantile,2020-07-15,0.025,664.7191302042919
2020-06-21,04,24 day ahead inc hosp,quantile,2020-07-15,0.050,712.6149330005939
2020-06-21,04,24 day ahead inc hosp,quantile,2020-07-15,0.100,767.8357261912523
2020-06-21,04,24 day ahead inc hosp,quantile,2020-07-15,0.150,805.0929331956858
2020-06-21,04,24 day ahead inc hosp,quantile,2020-07-15,0.200,834.7037802453125
2020-06-21,04,24 day ahead inc hosp,quantile,2020-07-15,0.250,860.1072504140768
2020-06-21,04,24 day ahead inc hosp,quantile,2020-07-15,0.300,882.920351752879
2020-06-21,04,24 day ahead inc hosp,quantile,2020-07-15,0.350,904.0600899750204
2020-06-21,04,24 day ahead inc hosp,quantile,2020-07-15,0.400,924.1196342883247
2020-06-21,04,24 day ahead inc hosp,quantile,2020-07-15,0.450,943.5274755586616
2020-06-21,04,24 day ahead inc hosp,quantile,2020-07-15,0.500,962.6276128380159
2020-06-21,04,24 day ahead inc hosp,quantile,2020-07-15,0.550,981.7277501173702
2020-06-21,04,24 day ahead inc hosp,quantile,2020-07-15,0.600,1001.1355913877071
2020-06-21,04,24 day ahead inc hosp,quantile,2020-07-15,0.650,1021.1951357010114
2020-06-21,04,24 day ahead inc hosp,quantile,2020-07-15,0.700,1042.3348739231528
2020-06-21,04,24 day ahead inc hosp,quantile,2020-07-15,0.750,1065.1479752619553
2020-06-21,04,24 day ahead inc hosp,quantile,2020-07-15,0.800,1090.5514454307195
2020-06-21,04,24 day ahead inc hosp,quantile,2020-07-15,0.850,1120.162292480346
2020-06-21,04,24 day ahead inc hosp,quantile,2020-07-15,0.900,1157.4194994847796
2020-06-21,04,24 day ahead inc hosp,quantile,2020-07-15,0.950,1212.640292675438
2020-06-21,04,24 day ahead inc hosp,quantile,2020-07-15,0.975,1260.5360954717398
2020-06-21,04,24 day ahead inc hosp,quantile,2020-07-15,0.990,1316.2253170306938
2020-06-21,04,25 day ahead inc hosp,quantile,2020-07-16,0.010,628.6906852325444
2020-06-21,04,25 day ahead inc hosp,quantile,2020-07-16,0.025,686.4973374088333
2020-06-21,04,25 day ahead inc hosp,quantile,2020-07-16,0.050,736.2142473501752
2020-06-21,04,25 day ahead inc hosp,quantile,2020-07-16,0.100,793.5346604482811
2020-06-21,04,25 day ahead inc hosp,quantile,2020-07-16,0.150,832.2084710363013
2020-06-21,04,25 day ahead inc hosp,quantile,2020-07-16,0.200,862.9451897069154
2020-06-21,04,25 day ahead inc hosp,quantile,2020-07-16,0.250,889.3145574769768
2020-06-21,04,25 day ahead inc hosp,quantile,2020-07-16,0.300,912.9950647140641
2020-06-21,04,25 day ahead inc hosp,quantile,2020-07-16,0.350,934.9385837702872
2020-06-21,04,25 day ahead inc hosp,quantile,2020-07-16,0.400,955.7608374932357
2020-06-21,04,25 day ahead inc hosp,quantile,2020-07-16,0.450,975.9066089441675
2020-06-21,04,25 day ahead inc hosp,quantile,2020-07-16,0.500,995.7329767998963
2020-06-21,04,25 day ahead inc hosp,quantile,2020-07-16,0.550,1015.5593446556251
2020-06-21,04,25 day ahead inc hosp,quantile,2020-07-16,0.600,1035.705116106557
2020-06-21,04,25 day ahead inc hosp,quantile,2020-07-16,0.650,1056.5273698295055
2020-06-21,04,25 day ahead inc hosp,quantile,2020-07-16,0.700,1078.4708888857285
2020-06-21,04,25 day ahead inc hosp,quantile,2020-07-16,0.750,1102.1513961228159
2020-06-21,04,25 day ahead inc hosp,quantile,2020-07-16,0.800,1128.5207638928773
2020-06-21,04,25 day ahead inc hosp,quantile,2020-07-16,0.850,1159.2574825634913
2020-06-21,04,25 day ahead inc hosp,quantile,2020-07-16,0.900,1197.9312931515117
2020-06-21,04,25 day ahead inc hosp,quantile,2020-07-16,0.950,1255.2517062496174
2020-06-21,04,25 day ahead inc hosp,quantile,2020-07-16,0.975,1304.9686161909592
2020-06-21,04,25 day ahead inc hosp,quantile,2020-07-16,0.990,1362.7752683672481
2020-06-21,04,26 day ahead inc hosp,quantile,2020-07-17,0.010,647.7501003899042
2020-06-21,04,26 day ahead inc hosp,quantile,2020-07-17,0.025,707.6518831406818
2020-06-21,04,26 day ahead inc hosp,quantile,2020-07-17,0.050,759.1707209599701
2020-06-21,04,26 day ahead inc hosp,quantile,2020-07-17,0.100,818.5686414988791
2020-06-21,04,26 day ahead inc hosp,quantile,2020-07-17,0.150,858.6441364942206
2020-06-21,04,26 day ahead inc hosp,quantile,2020-07-17,0.200,890.4948694974736
2020-06-21,04,26 day ahead inc hosp,quantile,2020-07-17,0.250,917.8199623712221
2020-06-21,04,26 day ahead inc hosp,quantile,2020-07-17,0.300,942.3587402893467
2020-06-21,04,26 day ahead inc hosp,quantile,2020-07-17,0.350,965.0975750394515
2020-06-21,04,26 day ahead inc hosp,quantile,2020-07-17,0.400,986.6745055818025
2020-06-21,04,26 day ahead inc hosp,quantile,2020-07-17,0.450,1007.5504355893099
2020-06-21,04,26 day ahead inc hosp,quantile,2020-07-17,0.500,1028.0953856135566
2020-06-21,04,26 day ahead inc hosp,quantile,2020-07-17,0.550,1048.6403356378032
2020-06-21,04,26 day ahead inc hosp,quantile,2020-07-17,0.600,1069.5162656453108
2020-06-21,04,26 day ahead inc hosp,quantile,2020-07-17,0.650,1091.0931961876618
2020-06-21,04,26 day ahead inc hosp,quantile,2020-07-17,0.700,1113.8320309377666
2020-06-21,04,26 day ahead inc hosp,quantile,2020-07-17,0.750,1138.370808855891
2020-06-21,04,26 day ahead inc hosp,quantile,2020-07-17,0.800,1165.6959017296397
2020-06-21,04,26 day ahead inc hosp,quantile,2020-07-17,0.850,1197.5466347328925
2020-06-21,04,26 day ahead inc hosp,quantile,2020-07-17,0.900,1237.6221297282343
2020-06-21,04,26 day ahead inc hosp,quantile,2020-07-17,0.950,1297.0200502671432
2020-06-21,04,26 day ahead inc hosp,quantile,2020-07-17,0.975,1348.5388880864311
2020-06-21,04,26 day ahead inc hosp,quantile,2020-07-17,0.990,1408.440670837209
2020-06-21,04,27 day ahead inc hosp,quantile,2020-07-18,0.010,666.0545036496264
2020-06-21,04,27 day ahead inc hosp,quantile,2020-07-18,0.025,728.0234124211992
2020-06-21,04,27 day ahead inc hosp,quantile,2020-07-18,0.050,781.3200926573058
2020-06-21,04,27 day ahead inc hosp,quantile,2020-07-18,0.100,842.767751642864
2020-06-21,04,27 day ahead inc hosp,quantile,2020-07-18,0.150,884.2261954370047
2020-06-21,04,27 day ahead inc hosp,quantile,2020-07-18,0.200,917.176052305174
2020-06-21,04,27 day ahead inc hosp,quantile,2020-07-18,0.250,945.4440955871762
2020-06-21,04,27 day ahead inc hosp,quantile,2020-07-18,0.300,970.8296721150201
2020-06-21,04,27 day ahead inc hosp,quantile,2020-07-18,0.350,994.3531919752503
2020-06-21,04,27 day ahead inc hosp,quantile,2020-07-18,0.400,1016.6747119525861
2020-06-21,04,27 day ahead inc hosp,quantile,2020-07-18,0.450,1038.2710408555047
2020-06-21,04,27 day ahead inc hosp,quantile,2020-07-18,0.500,1059.5249681228452
2020-06-21,04,27 day ahead inc hosp,quantile,2020-07-18,0.550,1080.7788953901857
2020-06-21,04,27 day ahead inc hosp,quantile,2020-07-18,0.600,1102.3752242931043
2020-06-21,04,27 day ahead inc hosp,quantile,2020-07-18,0.650,1124.6967442704401
2020-06-21,04,27 day ahead inc hosp,quantile,2020-07-18,0.700,1148.2202641306703
2020-06-21,04,27 day ahead inc hosp,quantile,2020-07-18,0.750,1173.6058406585141
2020-06-21,04,27 day ahead inc hosp,quantile,2020-07-18,0.800,1201.8738839405164
2020-06-21,04,27 day ahead inc hosp,quantile,2020-07-18,0.850,1234.8237408086857
2020-06-21,04,27 day ahead inc hosp,quantile,2020-07-18,0.900,1276.2821846028264
2020-06-21,04,27 day ahead inc hosp,quantile,2020-07-18,0.950,1337.7298435883845
2020-06-21,04,27 day ahead inc hosp,quantile,2020-07-18,0.975,1391.026523824491
2020-06-21,04,27 day ahead inc hosp,quantile,2020-07-18,0.990,1452.995432596064
2020-06-21,04,1 day ahead inc hosp,point,2020-06-22,,298.9591989340024
2020-06-21,04,2 day ahead inc hosp,point,2020-06-23,,317.99275148563174
2020-06-21,04,3 day ahead inc hosp,point,2020-06-24,,338.0562701186391
2020-06-21,04,4 day ahead inc hosp,point,2020-06-25,,359.16081473554914
2020-06-21,04,5 day ahead inc hosp,point,2020-06-26,,381.3194120351345
2020-06-21,04,6 day ahead inc hosp,point,2020-06-27,,404.5408530758068
2020-06-21,04,7 day ahead inc hosp,point,2020-06-28,,428.82743738605313
2020-06-21,04,8 day ahead inc hosp,point,2020-06-29,,454.17257327609514
2020-06-21,04,9 day ahead inc hosp,point,2020-06-30,,480.5632312759244
2020-06-21,04,10 day ahead inc hosp,point,2020-07-01,,507.9795568239224
2020-06-21,04,11 day ahead inc hosp,point,2020-07-02,,536.3901980176652
2020-06-21,04,12 day ahead inc hosp,point,2020-07-03,,565.7328111924253
2020-06-21,04,13 day ahead inc hosp,point,2020-07-04,,595.9787326164915
2020-06-21,04,14 day ahead inc hosp,point,2020-07-05,,627.0814707175214
2020-06-21,04,15 day ahead inc hosp,point,2020-07-06,,658.9272453887716
2020-06-21,04,16 day ahead inc hosp,point,2020-07-07,,691.4997921574704
2020-06-21,04,17 day ahead inc hosp,point,2020-07-08,,724.6258549524555
2020-06-21,04,18 day ahead inc hosp,point,2020-07-09,,758.245947616193
2020-06-21,04,19 day ahead inc hosp,point,2020-07-10,,792.255873912487
2020-06-21,04,20 day ahead inc hosp,point,2020-07-11,,826.4764788447865
2020-06-21,04,21 day ahead inc hosp,point,2020-07-12,,860.7653587076566
2020-06-21,04,22 day ahead inc hosp,point,2020-07-13,,894.9964707625659
2020-06-21,04,23 day ahead inc hosp,point,2020-07-14,,928.9850173800951
2020-06-21,04,24 day ahead inc hosp,point,2020-07-15,,962.6276128380159
2020-06-21,04,25 day ahead inc hosp,point,2020-07-16,,995.7329767998963
2020-06-21,04,26 day ahead inc hosp,point,2020-07-17,,1028.0953856135566
2020-06-21,04,27 day ahead inc hosp,point,2020-07-18,,1059.5249681228452
