forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,53,22 day ahead inc hosp,quantile,2020-07-13,0.900,82.03008435718755
2020-06-21,53,22 day ahead inc hosp,quantile,2020-07-13,0.950,93.16971329019994
2020-06-21,53,22 day ahead inc hosp,quantile,2020-07-13,0.975,102.83168009240438
2020-06-21,53,22 day ahead inc hosp,quantile,2020-07-13,0.990,114.06580455695493
2020-06-21,53,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,53,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,53,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,53,23 day ahead inc hosp,quantile,2020-07-14,0.100,2.5559925210011656
2020-06-21,53,23 day ahead inc hosp,quantile,2020-07-14,0.150,10.24065453188831
2020-06-21,53,23 day ahead inc hosp,quantile,2020-07-14,0.200,16.34818028939823
2020-06-21,53,23 day ahead inc hosp,quantile,2020-07-14,0.250,21.587893564936508
2020-06-21,53,23 day ahead inc hosp,quantile,2020-07-14,0.300,26.293318026516545
2020-06-21,53,23 day ahead inc hosp,quantile,2020-07-14,0.350,30.65359503859795
2020-06-21,53,23 day ahead inc hosp,quantile,2020-07-14,0.400,34.79107153064453
2020-06-21,53,23 day ahead inc hosp,quantile,2020-07-14,0.450,38.79412791932494
2020-06-21,53,23 day ahead inc hosp,quantile,2020-07-14,0.500,42.73371736133322
2020-06-21,53,23 day ahead inc hosp,quantile,2020-07-14,0.550,46.673306803341504
2020-06-21,53,23 day ahead inc hosp,quantile,2020-07-14,0.600,50.676363192021924
2020-06-21,53,23 day ahead inc hosp,quantile,2020-07-14,0.650,54.813839684068505
2020-06-21,53,23 day ahead inc hosp,quantile,2020-07-14,0.700,59.174116696149895
2020-06-21,53,23 day ahead inc hosp,quantile,2020-07-14,0.750,63.879541157729946
2020-06-21,53,23 day ahead inc hosp,quantile,2020-07-14,0.800,69.11925443326821
2020-06-21,53,23 day ahead inc hosp,quantile,2020-07-14,0.850,75.22678019077813
2020-06-21,53,23 day ahead inc hosp,quantile,2020-07-14,0.900,82.91144220166531
2020-06-21,53,23 day ahead inc hosp,quantile,2020-07-14,0.950,94.30126891607286
2020-06-21,53,23 day ahead inc hosp,quantile,2020-07-14,0.975,104.18024498064702
2020-06-21,53,23 day ahead inc hosp,quantile,2020-07-14,0.990,115.66668961078385
2020-06-21,53,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,53,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,53,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,53,24 day ahead inc hosp,quantile,2020-07-15,0.100,1.6901240633528687
2020-06-21,53,24 day ahead inc hosp,quantile,2020-07-15,0.150,9.539760388680818
2020-06-21,53,24 day ahead inc hosp,quantile,2020-07-15,0.200,15.778402501516087
2020-06-21,53,24 day ahead inc hosp,quantile,2020-07-15,0.250,21.130601935101865
2020-06-21,53,24 day ahead inc hosp,quantile,2020-07-15,0.300,25.937042443139426
2020-06-21,53,24 day ahead inc hosp,quantile,2020-07-15,0.350,30.39092587666409
2020-06-21,53,24 day ahead inc hosp,quantile,2020-07-15,0.400,34.61722570886841
2020-06-21,53,24 day ahead inc hosp,quantile,2020-07-15,0.450,38.706219707095585
2020-06-21,53,24 day ahead inc hosp,quantile,2020-07-15,0.500,42.73038425031882
2020-06-21,53,24 day ahead inc hosp,quantile,2020-07-15,0.550,46.754548793542064
2020-06-21,53,24 day ahead inc hosp,quantile,2020-07-15,0.600,50.84354279176924
2020-06-21,53,24 day ahead inc hosp,quantile,2020-07-15,0.650,55.069842623973564
2020-06-21,53,24 day ahead inc hosp,quantile,2020-07-15,0.700,59.52372605749822
2020-06-21,53,24 day ahead inc hosp,quantile,2020-07-15,0.750,64.33016656553579
2020-06-21,53,24 day ahead inc hosp,quantile,2020-07-15,0.800,69.68236599912156
2020-06-21,53,24 day ahead inc hosp,quantile,2020-07-15,0.850,75.92100811195682
2020-06-21,53,24 day ahead inc hosp,quantile,2020-07-15,0.900,83.77064443728482
2020-06-21,53,24 day ahead inc hosp,quantile,2020-07-15,0.950,95.40498793735539
2020-06-21,53,24 day ahead inc hosp,quantile,2020-07-15,0.975,105.49604584773111
2020-06-21,53,24 day ahead inc hosp,quantile,2020-07-15,0.990,117.22908145682504
2020-06-21,53,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,53,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,53,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,53,25 day ahead inc hosp,quantile,2020-07-16,0.100,0.8410659024199845
2020-06-21,53,25 day ahead inc hosp,quantile,2020-07-16,0.150,8.85205660173505
2020-06-21,53,25 day ahead inc hosp,quantile,2020-07-16,0.200,15.218938055977539
2020-06-21,53,25 day ahead inc hosp,quantile,2020-07-16,0.250,20.681155425843237
2020-06-21,53,25 day ahead inc hosp,quantile,2020-07-16,0.300,25.586395440907427
2020-06-21,53,25 day ahead inc hosp,quantile,2020-07-16,0.350,30.131831341762222
2020-06-21,53,25 day ahead inc hosp,quantile,2020-07-16,0.400,34.44500551252754
2020-06-21,53,25 day ahead inc hosp,quantile,2020-07-16,0.450,38.618051438700995
2020-06-21,53,25 day ahead inc hosp,quantile,2020-07-16,0.500,42.72493529830808
2020-06-21,53,25 day ahead inc hosp,quantile,2020-07-16,0.550,46.83181915791518
2020-06-21,53,25 day ahead inc hosp,quantile,2020-07-16,0.600,51.00486508408864
2020-06-21,53,25 day ahead inc hosp,quantile,2020-07-16,0.650,55.31803925485396
2020-06-21,53,25 day ahead inc hosp,quantile,2020-07-16,0.700,59.86347515570874
2020-06-21,53,25 day ahead inc hosp,quantile,2020-07-16,0.750,64.76871517077294
2020-06-21,53,25 day ahead inc hosp,quantile,2020-07-16,0.800,70.23093254063863
2020-06-21,53,25 day ahead inc hosp,quantile,2020-07-16,0.850,76.59781399488111
2020-06-21,53,25 day ahead inc hosp,quantile,2020-07-16,0.900,84.60880469419622
2020-06-21,53,25 day ahead inc hosp,quantile,2020-07-16,0.950,96.48229968287116
2020-06-21,53,25 day ahead inc hosp,quantile,2020-07-16,0.975,106.78078584399816
2020-06-21,53,25 day ahead inc hosp,quantile,2020-07-16,0.990,118.75500162211029
2020-06-21,53,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,53,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,53,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,53,26 day ahead inc hosp,quantile,2020-07-17,0.100,0.007818571221349657
2020-06-21,53,26 day ahead inc hosp,quantile,2020-07-17,0.150,8.176734868850488
2020-06-21,53,26 day ahead inc hosp,quantile,2020-07-17,0.200,14.66913058228965
2020-06-21,53,26 day ahead inc hosp,quantile,2020-07-17,0.250,20.239028010544544
2020-06-21,53,26 day ahead inc hosp,quantile,2020-07-17,0.300,25.240968046034343
2020-06-21,53,26 day ahead inc hosp,quantile,2020-07-17,0.350,29.876010926997367
2020-06-21,53,26 day ahead inc hosp,quantile,2020-07-17,0.400,34.274213359199706
2020-06-21,53,26 day ahead inc hosp,quantile,2020-07-17,0.450,38.52952511233754
2020-06-21,53,26 day ahead inc hosp,quantile,2020-07-17,0.500,42.717370505302824
2020-06-21,53,26 day ahead inc hosp,quantile,2020-07-17,0.550,46.90521589826812
2020-06-21,53,26 day ahead inc hosp,quantile,2020-07-17,0.600,51.16052765140596
2020-06-21,53,26 day ahead inc hosp,quantile,2020-07-17,0.650,55.558730083608296
2020-06-21,53,26 day ahead inc hosp,quantile,2020-07-17,0.700,60.19377296457131
2020-06-21,53,26 day ahead inc hosp,quantile,2020-07-17,0.750,65.19571300006112
2020-06-21,53,26 day ahead inc hosp,quantile,2020-07-17,0.800,70.765610428316
2020-06-21,53,26 day ahead inc hosp,quantile,2020-07-17,0.850,77.25800614175516
2020-06-21,53,26 day ahead inc hosp,quantile,2020-07-17,0.900,85.42692243938434
2020-06-21,53,26 day ahead inc hosp,quantile,2020-07-17,0.950,97.53448695460685
2020-06-21,53,26 day ahead inc hosp,quantile,2020-07-17,0.975,108.03599352229406
2020-06-21,53,26 day ahead inc hosp,quantile,2020-07-17,0.990,120.24626439796882
2020-06-21,53,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,53,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,53,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,53,27 day ahead inc hosp,quantile,2020-07-18,0.100,0.0
2020-06-21,53,27 day ahead inc hosp,quantile,2020-07-18,0.150,7.513066833331358
2020-06-21,53,27 day ahead inc hosp,quantile,2020-07-18,0.200,14.128388628587125
2020-06-21,53,27 day ahead inc hosp,quantile,2020-07-18,0.250,19.803745689494786
2020-06-21,53,27 day ahead inc hosp,quantile,2020-07-18,0.300,24.900391734473743
2020-06-21,53,27 day ahead inc hosp,quantile,2020-07-18,0.350,29.623193847245343
2020-06-21,53,27 day ahead inc hosp,quantile,2020-07-18,0.400,34.104671208440024
2020-06-21,53,27 day ahead inc hosp,quantile,2020-07-18,0.450,38.44055241911085
2020-06-21,53,27 day ahead inc hosp,quantile,2020-07-18,0.500,42.70768987129941
2020-06-21,53,27 day ahead inc hosp,quantile,2020-07-18,0.550,46.97482732348797
2020-06-21,53,27 day ahead inc hosp,quantile,2020-07-18,0.600,51.310708534158806
2020-06-21,53,27 day ahead inc hosp,quantile,2020-07-18,0.650,55.792185895353484
2020-06-21,53,27 day ahead inc hosp,quantile,2020-07-18,0.700,60.51498800812507
2020-06-21,53,27 day ahead inc hosp,quantile,2020-07-18,0.750,65.61163405310404
2020-06-21,53,27 day ahead inc hosp,quantile,2020-07-18,0.800,71.2869911140117
2020-06-21,53,27 day ahead inc hosp,quantile,2020-07-18,0.850,77.90231290926747
2020-06-21,53,27 day ahead inc hosp,quantile,2020-07-18,0.900,86.22589828707557
2020-06-21,53,27 day ahead inc hosp,quantile,2020-07-18,0.950,98.56270567840883
2020-06-21,53,27 day ahead inc hosp,quantile,2020-07-18,0.975,109.26304625321994
2020-06-21,53,27 day ahead inc hosp,quantile,2020-07-18,0.990,121.70450463238575
2020-06-21,53,1 day ahead inc hosp,point,2020-06-22,,42.27230780515765
2020-06-21,53,2 day ahead inc hosp,point,2020-06-23,,42.31513040576738
2020-06-21,53,3 day ahead inc hosp,point,2020-06-24,,42.35607523474755
2020-06-21,53,4 day ahead inc hosp,point,2020-06-25,,42.39514229209817
2020-06-21,53,5 day ahead inc hosp,point,2020-06-26,,42.4316868517335
2020-06-21,53,6 day ahead inc hosp,point,2020-06-27,,42.46614343543206
2020-06-21,53,7 day ahead inc hosp,point,2020-06-28,,42.498574408519744
2020-06-21,53,8 day ahead inc hosp,point,2020-06-29,,42.52897977099474
2020-06-21,53,9 day ahead inc hosp,point,2020-06-30,,42.55735952285704
2020-06-21,53,10 day ahead inc hosp,point,2020-07-01,,42.58371366410938
2020-06-21,53,11 day ahead inc hosp,point,2020-07-02,,42.60804219474812
2020-06-21,53,12 day ahead inc hosp,point,2020-07-03,,42.63034511477508
2020-06-21,53,13 day ahead inc hosp,point,2020-07-04,,42.650568160851435
2020-06-21,53,14 day ahead inc hosp,point,2020-07-05,,42.66838910928436
2020-06-21,53,15 day ahead inc hosp,point,2020-07-06,,42.68409868080107
2020-06-21,53,16 day ahead inc hosp,point,2020-07-07,,42.69769687540247
2020-06-21,53,17 day ahead inc hosp,point,2020-07-08,,42.70918369308856
2020-06-21,53,18 day ahead inc hosp,point,2020-07-09,,42.718559133857525
2020-06-21,53,19 day ahead inc hosp,point,2020-07-10,,42.725823197713
2020-06-21,53,20 day ahead inc hosp,point,2020-07-11,,42.73097588465225
2020-06-21,53,21 day ahead inc hosp,point,2020-07-12,,42.73401719467529
2020-06-21,53,22 day ahead inc hosp,point,2020-07-13,,42.73493463135128
2020-06-21,53,23 day ahead inc hosp,point,2020-07-14,,42.73371736133322
2020-06-21,53,24 day ahead inc hosp,point,2020-07-15,,42.73038425031882
2020-06-21,53,25 day ahead inc hosp,point,2020-07-16,,42.72493529830808
2020-06-21,53,26 day ahead inc hosp,point,2020-07-17,,42.717370505302824
2020-06-21,53,27 day ahead inc hosp,point,2020-07-18,,42.70768987129941
