forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,01,22 day ahead inc hosp,quantile,2020-07-13,0.350,92.99854207052134
2020-06-21,01,22 day ahead inc hosp,quantile,2020-07-13,0.400,99.5535342754257
2020-06-21,01,22 day ahead inc hosp,quantile,2020-07-13,0.450,105.89556509397744
2020-06-21,01,22 day ahead inc hosp,quantile,2020-07-13,0.500,112.13704540994513
2020-06-21,01,22 day ahead inc hosp,quantile,2020-07-13,0.550,118.37852572591284
2020-06-21,01,22 day ahead inc hosp,quantile,2020-07-13,0.600,124.72055654446457
2020-06-21,01,22 day ahead inc hosp,quantile,2020-07-13,0.650,131.27554874936894
2020-06-21,01,22 day ahead inc hosp,quantile,2020-07-13,0.700,138.18352318266403
2020-06-21,01,22 day ahead inc hosp,quantile,2020-07-13,0.750,145.6383137357257
2020-06-21,01,22 day ahead inc hosp,quantile,2020-07-13,0.800,153.93957653277374
2020-06-21,01,22 day ahead inc hosp,quantile,2020-07-13,0.850,163.61571216972263
2020-06-21,01,22 day ahead inc hosp,quantile,2020-07-13,0.900,175.7905002743853
2020-06-21,01,22 day ahead inc hosp,quantile,2020-07-13,0.950,193.83537025048582
2020-06-21,01,22 day ahead inc hosp,quantile,2020-07-13,0.975,209.48660385149867
2020-06-21,01,22 day ahead inc hosp,quantile,2020-07-13,0.990,227.684545315903
2020-06-21,01,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,01,23 day ahead inc hosp,quantile,2020-07-14,0.025,13.16864334512259
2020-06-21,01,23 day ahead inc hosp,quantile,2020-07-14,0.050,29.24434411892139
2020-06-21,01,23 day ahead inc hosp,quantile,2020-07-14,0.100,47.77859756071557
2020-06-21,01,23 day ahead inc hosp,quantile,2020-07-14,0.150,60.283570366328455
2020-06-21,01,23 day ahead inc hosp,quantile,2020-07-14,0.200,70.22212633652458
2020-06-21,01,23 day ahead inc hosp,quantile,2020-07-14,0.250,78.74852241314927
2020-06-21,01,23 day ahead inc hosp,quantile,2020-07-14,0.300,86.40548960930722
2020-06-21,01,23 day ahead inc hosp,quantile,2020-07-14,0.350,93.50081083277406
2020-06-21,01,23 day ahead inc hosp,quantile,2020-07-14,0.400,100.23357682086886
2020-06-21,01,23 day ahead inc hosp,quantile,2020-07-14,0.450,106.74760583201656
2020-06-21,01,23 day ahead inc hosp,quantile,2020-07-14,0.500,113.15835737421821
2020-06-21,01,23 day ahead inc hosp,quantile,2020-07-14,0.550,119.56910891641986
2020-06-21,01,23 day ahead inc hosp,quantile,2020-07-14,0.600,126.08313792756758
2020-06-21,01,23 day ahead inc hosp,quantile,2020-07-14,0.650,132.81590391566237
2020-06-21,01,23 day ahead inc hosp,quantile,2020-07-14,0.700,139.91122513912921
2020-06-21,01,23 day ahead inc hosp,quantile,2020-07-14,0.750,147.56819233528716
2020-06-21,01,23 day ahead inc hosp,quantile,2020-07-14,0.800,156.09458841191184
2020-06-21,01,23 day ahead inc hosp,quantile,2020-07-14,0.850,166.03314438210796
2020-06-21,01,23 day ahead inc hosp,quantile,2020-07-14,0.900,178.53811718772093
2020-06-21,01,23 day ahead inc hosp,quantile,2020-07-14,0.950,197.07237062951504
2020-06-21,01,23 day ahead inc hosp,quantile,2020-07-14,0.975,213.1480714033138
2020-06-21,01,23 day ahead inc hosp,quantile,2020-07-14,0.990,231.83954768809284
2020-06-21,01,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,01,24 day ahead inc hosp,quantile,2020-07-15,0.025,11.57029174228056
2020-06-21,01,24 day ahead inc hosp,quantile,2020-07-15,0.050,28.064478484337727
2020-06-21,01,24 day ahead inc hosp,quantile,2020-07-15,0.100,47.08121944606491
2020-06-21,01,24 day ahead inc hosp,quantile,2020-07-15,0.150,59.911724290761946
2020-06-21,01,24 day ahead inc hosp,quantile,2020-07-15,0.200,70.10900280604652
2020-06-21,01,24 day ahead inc hosp,quantile,2020-07-15,0.250,78.85735978926488
2020-06-21,01,24 day ahead inc hosp,quantile,2020-07-15,0.300,86.71365473953412
2020-06-21,01,24 day ahead inc hosp,quantile,2020-07-15,0.350,93.99368283295878
2020-06-21,01,24 day ahead inc hosp,quantile,2020-07-15,0.400,100.90171757811933
2020-06-21,01,24 day ahead inc hosp,quantile,2020-07-15,0.450,107.58532114009697
2020-06-21,01,24 day ahead inc hosp,quantile,2020-07-15,0.500,114.16295869269106
2020-06-21,01,24 day ahead inc hosp,quantile,2020-07-15,0.550,120.74059624528518
2020-06-21,01,24 day ahead inc hosp,quantile,2020-07-15,0.600,127.42419980726281
2020-06-21,01,24 day ahead inc hosp,quantile,2020-07-15,0.650,134.33223455242336
2020-06-21,01,24 day ahead inc hosp,quantile,2020-07-15,0.700,141.612262645848
2020-06-21,01,24 day ahead inc hosp,quantile,2020-07-15,0.750,149.46855759611728
2020-06-21,01,24 day ahead inc hosp,quantile,2020-07-15,0.800,158.21691457933562
2020-06-21,01,24 day ahead inc hosp,quantile,2020-07-15,0.850,168.41419309462017
2020-06-21,01,24 day ahead inc hosp,quantile,2020-07-15,0.900,181.2446979393173
2020-06-21,01,24 day ahead inc hosp,quantile,2020-07-15,0.950,200.26143890104441
2020-06-21,01,24 day ahead inc hosp,quantile,2020-07-15,0.975,216.75562564310155
2020-06-21,01,24 day ahead inc hosp,quantile,2020-07-15,0.990,235.93368230538817
2020-06-21,01,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,01,25 day ahead inc hosp,quantile,2020-07-16,0.025,9.990140086197286
2020-06-21,01,25 day ahead inc hosp,quantile,2020-07-16,0.050,26.897068384896357
2020-06-21,01,25 day ahead inc hosp,quantile,2020-07-16,0.100,46.38967392785722
2020-06-21,01,25 day ahead inc hosp,quantile,2020-07-16,0.150,59.54124234634045
2020-06-21,01,25 day ahead inc hosp,quantile,2020-07-16,0.200,69.99369201214787
2020-06-21,01,25 day ahead inc hosp,quantile,2020-07-16,0.250,78.96096312164477
2020-06-21,01,25 day ahead inc hosp,quantile,2020-07-16,0.300,87.01384972313767
2020-06-21,01,25 day ahead inc hosp,quantile,2020-07-16,0.350,94.47604927943385
2020-06-21,01,25 day ahead inc hosp,quantile,2020-07-16,0.400,101.5569469282733
2020-06-21,01,25 day ahead inc hosp,quantile,2020-07-16,0.450,108.40779735008635
2020-06-21,01,25 day ahead inc hosp,quantile,2020-07-16,0.500,115.1500301267397
2020-06-21,01,25 day ahead inc hosp,quantile,2020-07-16,0.550,121.89226290339305
2020-06-21,01,25 day ahead inc hosp,quantile,2020-07-16,0.600,128.7431133252061
2020-06-21,01,25 day ahead inc hosp,quantile,2020-07-16,0.650,135.82401097404556
2020-06-21,01,25 day ahead inc hosp,quantile,2020-07-16,0.700,143.28621053034175
2020-06-21,01,25 day ahead inc hosp,quantile,2020-07-16,0.750,151.33909713183465
2020-06-21,01,25 day ahead inc hosp,quantile,2020-07-16,0.800,160.3063682413315
2020-06-21,01,25 day ahead inc hosp,quantile,2020-07-16,0.850,170.75881790713893
2020-06-21,01,25 day ahead inc hosp,quantile,2020-07-16,0.900,183.91038632562226
2020-06-21,01,25 day ahead inc hosp,quantile,2020-07-16,0.950,203.40299186858306
2020-06-21,01,25 day ahead inc hosp,quantile,2020-07-16,0.975,220.3099201672821
2020-06-21,01,25 day ahead inc hosp,quantile,2020-07-16,0.990,239.9678780871418
2020-06-21,01,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,01,26 day ahead inc hosp,quantile,2020-07-17,0.025,8.426168145655112
2020-06-21,01,26 day ahead inc hosp,quantile,2020-07-17,0.050,25.740297588652354
2020-06-21,01,26 day ahead inc hosp,quantile,2020-07-17,0.100,45.70237997224409
2020-06-21,01,26 day ahead inc hosp,quantile,2020-07-17,0.150,59.170702186254694
2020-06-21,01,26 day ahead inc hosp,quantile,2020-07-17,0.200,69.8748977274476
2020-06-21,01,26 day ahead inc hosp,quantile,2020-07-17,0.250,79.05814438214747
2020-06-21,01,26 day ahead inc hosp,quantile,2020-07-17,0.300,87.30498369823746
2020-06-21,01,26 day ahead inc hosp,quantile,2020-07-17,0.350,94.94690934934053
2020-06-21,01,26 day ahead inc hosp,quantile,2020-07-17,0.400,102.19834948669858
2020-06-21,01,26 day ahead inc hosp,quantile,2020-07-17,0.450,109.2142017398255
2020-06-21,01,26 day ahead inc hosp,quantile,2020-07-17,0.500,116.11882030609559
2020-06-21,01,26 day ahead inc hosp,quantile,2020-07-17,0.550,123.02343887236567
2020-06-21,01,26 day ahead inc hosp,quantile,2020-07-17,0.600,130.0392911254926
2020-06-21,01,26 day ahead inc hosp,quantile,2020-07-17,0.650,137.29073126285067
2020-06-21,01,26 day ahead inc hosp,quantile,2020-07-17,0.700,144.9326569139537
2020-06-21,01,26 day ahead inc hosp,quantile,2020-07-17,0.750,153.17949623004372
2020-06-21,01,26 day ahead inc hosp,quantile,2020-07-17,0.800,162.36274288474357
2020-06-21,01,26 day ahead inc hosp,quantile,2020-07-17,0.850,173.06693842593648
2020-06-21,01,26 day ahead inc hosp,quantile,2020-07-17,0.900,186.53526063994715
2020-06-21,01,26 day ahead inc hosp,quantile,2020-07-17,0.950,206.49734302353886
2020-06-21,01,26 day ahead inc hosp,quantile,2020-07-17,0.975,223.81147246653603
2020-06-21,01,26 day ahead inc hosp,quantile,2020-07-17,0.990,243.94288971727536
2020-06-21,01,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,01,27 day ahead inc hosp,quantile,2020-07-18,0.025,6.87654419741142
2020-06-21,01,27 day ahead inc hosp,quantile,2020-07-18,0.050,24.59250391030855
2020-06-21,01,27 day ahead inc hosp,quantile,2020-07-18,0.100,45.017870860321665
2020-06-21,01,27 day ahead inc hosp,quantile,2020-07-18,0.150,58.798768971848354
2020-06-21,01,27 day ahead inc hosp,quantile,2020-07-18,0.200,69.75138992752946
2020-06-21,01,27 day ahead inc hosp,quantile,2020-07-18,0.250,79.14776346764185
2020-06-21,01,27 day ahead inc hosp,quantile,2020-07-18,0.300,87.58599731379559
2020-06-21,01,27 day ahead inc hosp,quantile,2020-07-18,0.350,95.40527852048969
2020-06-21,01,27 day ahead inc hosp,quantile,2020-07-18,0.400,102.82501173646601
2020-06-21,01,27 day ahead inc hosp,quantile,2020-07-18,0.450,110.00368949079606
2020-06-21,01,27 day ahead inc hosp,quantile,2020-07-18,0.500,117.0685520214638
2020-06-21,01,27 day ahead inc hosp,quantile,2020-07-18,0.550,124.13341455213155
2020-06-21,01,27 day ahead inc hosp,quantile,2020-07-18,0.600,131.3120923064616
2020-06-21,01,27 day ahead inc hosp,quantile,2020-07-18,0.650,138.73182552243793
2020-06-21,01,27 day ahead inc hosp,quantile,2020-07-18,0.700,146.55110672913202
2020-06-21,01,27 day ahead inc hosp,quantile,2020-07-18,0.750,154.98934057528578
2020-06-21,01,27 day ahead inc hosp,quantile,2020-07-18,0.800,164.38571411539814
2020-06-21,01,27 day ahead inc hosp,quantile,2020-07-18,0.850,175.33833507107926
2020-06-21,01,27 day ahead inc hosp,quantile,2020-07-18,0.900,189.11923318260602
2020-06-21,01,27 day ahead inc hosp,quantile,2020-07-18,0.950,209.54460013261908
2020-06-21,01,27 day ahead inc hosp,quantile,2020-07-18,0.975,227.26055984551616
2020-06-21,01,27 day ahead inc hosp,quantile,2020-07-18,0.990,247.8591916249423
2020-06-21,01,1 day ahead inc hosp,point,2020-06-22,,88.27539556506235
2020-06-21,01,2 day ahead inc hosp,point,2020-06-23,,89.46158098545311
2020-06-21,01,3 day ahead inc hosp,point,2020-06-24,,90.64641616016615
2020-06-21,01,4 day ahead inc hosp,point,2020-06-25,,91.82919195923023
2020-06-21,01,5 day ahead inc hosp,point,2020-06-26,,93.01089743837565
2020-06-21,01,6 day ahead inc hosp,point,2020-06-27,,94.19075099251131
2020-06-21,01,7 day ahead inc hosp,point,2020-06-28,,95.36797101655065
2020-06-21,01,8 day ahead inc hosp,point,2020-06-29,,96.54177590540075
2020-06-21,01,9 day ahead inc hosp,point,2020-06-30,,97.71138405397141
2020-06-21,01,10 day ahead inc hosp,point,2020-07-01,,98.87601385717517
2020-06-21,01,11 day ahead inc hosp,point,2020-07-02,,100.03402877023109
2020-06-21,01,12 day ahead inc hosp,point,2020-07-03,,101.18510316048105
2020-06-21,01,13 day ahead inc hosp,point,2020-07-04,,102.32847526163187
2020-06-21,01,14 day ahead inc hosp,point,2020-07-05,,103.46332413556956
2020-06-21,01,15 day ahead inc hosp,point,2020-07-06,,104.58882884417562
2020-06-21,01,16 day ahead inc hosp,point,2020-07-07,,105.70416844933698
2020-06-21,01,17 day ahead inc hosp,point,2020-07-08,,106.80852201293692
2020-06-21,01,18 day ahead inc hosp,point,2020-07-09,,107.90107586740578
2020-06-21,01,19 day ahead inc hosp,point,2020-07-10,,108.9810380286035
2020-06-21,01,20 day ahead inc hosp,point,2020-07-11,,110.04756649851151
2020-06-21,01,21 day ahead inc hosp,point,2020-07-12,,111.09984203850036
2020-06-21,01,22 day ahead inc hosp,point,2020-07-13,,112.13704540994513
2020-06-21,01,23 day ahead inc hosp,point,2020-07-14,,113.15835737421821
2020-06-21,01,24 day ahead inc hosp,point,2020-07-15,,114.16295869269106
2020-06-21,01,25 day ahead inc hosp,point,2020-07-16,,115.1500301267397
2020-06-21,01,26 day ahead inc hosp,point,2020-07-17,,116.11882030609559
2020-06-21,01,27 day ahead inc hosp,point,2020-07-18,,117.0685520214638
