forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,51,22 day ahead inc hosp,quantile,2020-07-13,0.800,129.15232298768657
2020-06-21,51,22 day ahead inc hosp,quantile,2020-07-13,0.850,137.88856967516458
2020-06-21,51,22 day ahead inc hosp,quantile,2020-07-13,0.900,148.8807628647636
2020-06-21,51,22 day ahead inc hosp,quantile,2020-07-13,0.950,165.17284903113617
2020-06-21,51,22 day ahead inc hosp,quantile,2020-07-13,0.975,179.3038040768334
2020-06-21,51,22 day ahead inc hosp,quantile,2020-07-13,0.990,195.73409317181466
2020-06-21,51,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,51,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.9764442415722527
2020-06-21,51,23 day ahead inc hosp,quantile,2020-07-14,0.050,15.336646916189437
2020-06-21,51,23 day ahead inc hosp,quantile,2020-07-14,0.100,31.89304091679704
2020-06-21,51,23 day ahead inc hosp,quantile,2020-07-14,0.150,43.063561347350124
2020-06-21,51,23 day ahead inc hosp,quantile,2020-07-14,0.200,51.94153687284986
2020-06-21,51,23 day ahead inc hosp,quantile,2020-07-14,0.250,59.55804936379852
2020-06-21,51,23 day ahead inc hosp,quantile,2020-07-14,0.300,66.39791297888496
2020-06-21,51,23 day ahead inc hosp,quantile,2020-07-14,0.350,72.73606596171255
2020-06-21,51,23 day ahead inc hosp,quantile,2020-07-14,0.400,78.75035333308438
2020-06-21,51,23 day ahead inc hosp,quantile,2020-07-14,0.450,84.56924596766733
2020-06-21,51,23 day ahead inc hosp,quantile,2020-07-14,0.500,90.2958822579294
2020-06-21,51,23 day ahead inc hosp,quantile,2020-07-14,0.550,96.0225185481915
2020-06-21,51,23 day ahead inc hosp,quantile,2020-07-14,0.600,101.84141118277445
2020-06-21,51,23 day ahead inc hosp,quantile,2020-07-14,0.650,107.85569855414627
2020-06-21,51,23 day ahead inc hosp,quantile,2020-07-14,0.700,114.19385153697385
2020-06-21,51,23 day ahead inc hosp,quantile,2020-07-14,0.750,121.03371515206032
2020-06-21,51,23 day ahead inc hosp,quantile,2020-07-14,0.800,128.65022764300895
2020-06-21,51,23 day ahead inc hosp,quantile,2020-07-14,0.850,137.5282031685087
2020-06-21,51,23 day ahead inc hosp,quantile,2020-07-14,0.900,148.69872359906182
2020-06-21,51,23 day ahead inc hosp,quantile,2020-07-14,0.950,165.2551175996694
2020-06-21,51,23 day ahead inc hosp,quantile,2020-07-14,0.975,179.61532027428655
2020-06-21,51,23 day ahead inc hosp,quantile,2020-07-14,0.990,196.312159280814
2020-06-21,51,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,51,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,51,24 day ahead inc hosp,quantile,2020-07-15,0.050,13.086115247015698
2020-06-21,51,24 day ahead inc hosp,quantile,2020-07-15,0.100,29.89425919306953
2020-06-21,51,24 day ahead inc hosp,quantile,2020-07-15,0.150,41.23463411662963
2020-06-21,51,24 day ahead inc hosp,quantile,2020-07-15,0.200,50.24760460867435
2020-06-21,51,24 day ahead inc hosp,quantile,2020-07-15,0.250,57.97993076073885
2020-06-21,51,24 day ahead inc hosp,quantile,2020-07-15,0.300,64.923798622879
2020-06-21,51,24 day ahead inc hosp,quantile,2020-07-15,0.350,71.35832704033314
2020-06-21,51,24 day ahead inc hosp,quantile,2020-07-15,0.400,77.46406527459123
2020-06-21,51,24 day ahead inc hosp,quantile,2020-07-15,0.450,83.37143767736887
2020-06-21,51,24 day ahead inc hosp,quantile,2020-07-15,0.500,89.18515092252892
2020-06-21,51,24 day ahead inc hosp,quantile,2020-07-15,0.550,94.99886416768896
2020-06-21,51,24 day ahead inc hosp,quantile,2020-07-15,0.600,100.90623657046662
2020-06-21,51,24 day ahead inc hosp,quantile,2020-07-15,0.650,107.01197480472473
2020-06-21,51,24 day ahead inc hosp,quantile,2020-07-15,0.700,113.44650322217885
2020-06-21,51,24 day ahead inc hosp,quantile,2020-07-15,0.750,120.39037108431901
2020-06-21,51,24 day ahead inc hosp,quantile,2020-07-15,0.800,128.1226972363835
2020-06-21,51,24 day ahead inc hosp,quantile,2020-07-15,0.850,137.13566772842822
2020-06-21,51,24 day ahead inc hosp,quantile,2020-07-15,0.900,148.47604265198837
2020-06-21,51,24 day ahead inc hosp,quantile,2020-07-15,0.950,165.28418659804214
2020-06-21,51,24 day ahead inc hosp,quantile,2020-07-15,0.975,179.86274480586292
2020-06-21,51,24 day ahead inc hosp,quantile,2020-07-15,0.990,196.81346930876498
2020-06-21,51,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,51,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,51,25 day ahead inc hosp,quantile,2020-07-16,0.050,10.89482791486013
2020-06-21,51,25 day ahead inc hosp,quantile,2020-07-16,0.100,27.943011294229855
2020-06-21,51,25 day ahead inc hosp,quantile,2020-07-16,0.150,39.44533968385842
2020-06-21,51,25 day ahead inc hosp,quantile,2020-07-16,0.200,48.587025656705
2020-06-21,51,25 day ahead inc hosp,quantile,2020-07-16,0.250,56.429778230253774
2020-06-21,51,25 day ahead inc hosp,quantile,2020-07-16,0.300,63.472812431758825
2020-06-21,51,25 day ahead inc hosp,quantile,2020-07-16,0.350,69.99923324137345
2020-06-21,51,25 day ahead inc hosp,quantile,2020-07-16,0.400,76.19216836961523
2020-06-21,51,25 day ahead inc hosp,quantile,2020-07-16,0.450,82.18390477644351
2020-06-21,51,25 day ahead inc hosp,quantile,2020-07-16,0.500,88.08064446624303
2020-06-21,51,25 day ahead inc hosp,quantile,2020-07-16,0.550,93.97738415604255
2020-06-21,51,25 day ahead inc hosp,quantile,2020-07-16,0.600,99.96912056287084
2020-06-21,51,25 day ahead inc hosp,quantile,2020-07-16,0.650,106.16205569111264
2020-06-21,51,25 day ahead inc hosp,quantile,2020-07-16,0.700,112.68847650072723
2020-06-21,51,25 day ahead inc hosp,quantile,2020-07-16,0.750,119.7315107022323
2020-06-21,51,25 day ahead inc hosp,quantile,2020-07-16,0.800,127.57426327578106
2020-06-21,51,25 day ahead inc hosp,quantile,2020-07-16,0.850,136.71594924862762
2020-06-21,51,25 day ahead inc hosp,quantile,2020-07-16,0.900,148.21827763825627
2020-06-21,51,25 day ahead inc hosp,quantile,2020-07-16,0.950,165.26646101762594
2020-06-21,51,25 day ahead inc hosp,quantile,2020-07-16,0.975,180.05321763581253
2020-06-21,51,25 day ahead inc hosp,quantile,2020-07-16,0.990,197.2460177847246
2020-06-21,51,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,51,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,51,26 day ahead inc hosp,quantile,2020-07-17,0.050,8.760406838272715
2020-06-21,51,26 day ahead inc hosp,quantile,2020-07-17,0.100,26.037506515446374
2020-06-21,51,26 day ahead inc hosp,quantile,2020-07-17,0.150,37.69428364442069
2020-06-21,51,26 day ahead inc hosp,quantile,2020-07-17,0.200,46.95872057917462
2020-06-21,51,26 day ahead inc hosp,quantile,2020-07-17,0.250,54.90678254808698
2020-06-21,51,26 day ahead inc hosp,quantile,2020-07-17,0.300,62.04438784135223
2020-06-21,51,26 day ahead inc hosp,quantile,2020-07-17,0.350,68.65844286139279
2020-06-21,51,26 day ahead inc hosp,quantile,2020-07-17,0.400,74.93453428556066
2020-06-21,51,26 day ahead inc hosp,quantile,2020-07-17,0.450,81.0067253710574
2020-06-21,51,26 day ahead inc hosp,quantile,2020-07-17,0.500,86.98264416099119
2020-06-21,51,26 day ahead inc hosp,quantile,2020-07-17,0.550,92.95856295092497
2020-06-21,51,26 day ahead inc hosp,quantile,2020-07-17,0.600,99.03075403642173
2020-06-21,51,26 day ahead inc hosp,quantile,2020-07-17,0.650,105.30684546058961
2020-06-21,51,26 day ahead inc hosp,quantile,2020-07-17,0.700,111.92090048063014
2020-06-21,51,26 day ahead inc hosp,quantile,2020-07-17,0.750,119.0585057738954
2020-06-21,51,26 day ahead inc hosp,quantile,2020-07-17,0.800,127.00656774280776
2020-06-21,51,26 day ahead inc hosp,quantile,2020-07-17,0.850,136.27100467756168
2020-06-21,51,26 day ahead inc hosp,quantile,2020-07-17,0.900,147.92778180653607
2020-06-21,51,26 day ahead inc hosp,quantile,2020-07-17,0.950,165.2048814837097
2020-06-21,51,26 day ahead inc hosp,quantile,2020-07-17,0.975,180.19018885104288
2020-06-21,51,26 day ahead inc hosp,quantile,2020-07-17,0.990,197.6138471548323
2020-06-21,51,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,51,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,51,27 day ahead inc hosp,quantile,2020-07-18,0.050,6.680693428368315
2020-06-21,51,27 day ahead inc hosp,quantile,2020-07-18,0.100,24.176125164694277
2020-06-21,51,27 day ahead inc hosp,quantile,2020-07-18,0.150,35.98020989744487
2020-06-21,51,27 day ahead inc hosp,quantile,2020-07-18,0.200,45.361722245934104
2020-06-21,51,27 day ahead inc hosp,quantile,2020-07-18,0.250,53.410224495238865
2020-06-21,51,27 day ahead inc hosp,quantile,2020-07-18,0.300,60.63802826453385
2020-06-21,51,27 day ahead inc hosp,quantile,2020-07-18,0.350,67.33566561487605
2020-06-21,51,27 day ahead inc hosp,quantile,2020-07-18,0.400,73.69106849696628
2020-06-21,51,27 day ahead inc hosp,quantile,2020-07-18,0.450,79.83999433586693
2020-06-21,51,27 day ahead inc hosp,quantile,2020-07-18,0.500,85.8914312786801
2020-06-21,51,27 day ahead inc hosp,quantile,2020-07-18,0.550,91.94286822149327
2020-06-21,51,27 day ahead inc hosp,quantile,2020-07-18,0.600,98.09179406039394
2020-06-21,51,27 day ahead inc hosp,quantile,2020-07-18,0.650,104.44719694248417
2020-06-21,51,27 day ahead inc hosp,quantile,2020-07-18,0.700,111.14483429282636
2020-06-21,51,27 day ahead inc hosp,quantile,2020-07-18,0.750,118.37263806212135
2020-06-21,51,27 day ahead inc hosp,quantile,2020-07-18,0.800,126.42114031142611
2020-06-21,51,27 day ahead inc hosp,quantile,2020-07-18,0.850,135.80265265991534
2020-06-21,51,27 day ahead inc hosp,quantile,2020-07-18,0.900,147.606737392666
2020-06-21,51,27 day ahead inc hosp,quantile,2020-07-18,0.950,165.1021691289919
2020-06-21,51,27 day ahead inc hosp,quantile,2020-07-18,0.975,180.27684699691105
2020-06-21,51,27 day ahead inc hosp,quantile,2020-07-18,0.990,197.92068943267367
2020-06-21,51,1 day ahead inc hosp,point,2020-06-22,,115.72906127602982
2020-06-21,51,2 day ahead inc hosp,point,2020-06-23,,114.55771150426335
2020-06-21,51,3 day ahead inc hosp,point,2020-06-24,,113.38403980809017
2020-06-21,51,4 day ahead inc hosp,point,2020-06-25,,112.20845245688179
2020-06-21,51,5 day ahead inc hosp,point,2020-06-26,,111.03444641169335
2020-06-21,51,6 day ahead inc hosp,point,2020-06-27,,109.86055053948257
2020-06-21,51,7 day ahead inc hosp,point,2020-06-28,,108.68707486656058
2020-06-21,51,8 day ahead inc hosp,point,2020-06-29,,107.51452496297861
2020-06-21,51,9 day ahead inc hosp,point,2020-06-30,,106.34340639879701
2020-06-21,51,10 day ahead inc hosp,point,2020-07-01,,105.17422474407795
2020-06-21,51,11 day ahead inc hosp,point,2020-07-02,,104.00748556887447
2020-06-21,51,12 day ahead inc hosp,point,2020-07-03,,102.84369444324875
2020-06-21,51,13 day ahead inc hosp,point,2020-07-04,,101.6833569372593
2020-06-21,51,14 day ahead inc hosp,point,2020-07-05,,100.52505979837588
2020-06-21,51,15 day ahead inc hosp,point,2020-07-06,,99.36922049724126
2020-06-21,51,16 day ahead inc hosp,point,2020-07-07,,98.21727805394949
2020-06-21,51,17 day ahead inc hosp,point,2020-07-08,,97.06963983596506
2020-06-21,51,18 day ahead inc hosp,point,2020-07-09,,95.92671321076523
2020-06-21,51,19 day ahead inc hosp,point,2020-07-10,,94.78890554581267
2020-06-21,51,20 day ahead inc hosp,point,2020-07-11,,93.6566242085828
2020-06-21,51,21 day ahead inc hosp,point,2020-07-12,,92.53027656654194
2020-06-21,51,22 day ahead inc hosp,point,2020-07-13,,91.41026998716006
2020-06-21,51,23 day ahead inc hosp,point,2020-07-14,,90.2958822579294
2020-06-21,51,24 day ahead inc hosp,point,2020-07-15,,89.18515092252892
2020-06-21,51,25 day ahead inc hosp,point,2020-07-16,,88.08064446624303
2020-06-21,51,26 day ahead inc hosp,point,2020-07-17,,86.98264416099119
2020-06-21,51,27 day ahead inc hosp,point,2020-07-18,,85.8914312786801
