forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,39,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,39,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,39,23 day ahead inc hosp,quantile,2020-07-14,0.100,9.250066749765729
2020-06-21,39,23 day ahead inc hosp,quantile,2020-07-14,0.150,17.945195917131677
2020-06-21,39,23 day ahead inc hosp,quantile,2020-07-14,0.200,24.855808938150226
2020-06-21,39,23 day ahead inc hosp,quantile,2020-07-14,0.250,30.784499577533055
2020-06-21,39,23 day ahead inc hosp,quantile,2020-07-14,0.300,36.10864700558611
2020-06-21,39,23 day ahead inc hosp,quantile,2020-07-14,0.350,41.042263054259585
2020-06-21,39,23 day ahead inc hosp,quantile,2020-07-14,0.400,45.723782225085415
2020-06-21,39,23 day ahead inc hosp,quantile,2020-07-14,0.450,50.25320620163939
2020-06-21,39,23 day ahead inc hosp,quantile,2020-07-14,0.500,54.71081787227922
2020-06-21,39,23 day ahead inc hosp,quantile,2020-07-14,0.550,59.168429542919064
2020-06-21,39,23 day ahead inc hosp,quantile,2020-07-14,0.600,63.697853519473036
2020-06-21,39,23 day ahead inc hosp,quantile,2020-07-14,0.650,68.37937269029887
2020-06-21,39,23 day ahead inc hosp,quantile,2020-07-14,0.700,73.31298873897234
2020-06-21,39,23 day ahead inc hosp,quantile,2020-07-14,0.750,78.6371361670254
2020-06-21,39,23 day ahead inc hosp,quantile,2020-07-14,0.800,84.56582680640823
2020-06-21,39,23 day ahead inc hosp,quantile,2020-07-14,0.850,91.47643982742676
2020-06-21,39,23 day ahead inc hosp,quantile,2020-07-14,0.900,100.17156899479275
2020-06-21,39,23 day ahead inc hosp,quantile,2020-07-14,0.950,113.05906025145192
2020-06-21,39,23 day ahead inc hosp,quantile,2020-07-14,0.975,124.23703695375744
2020-06-21,39,23 day ahead inc hosp,quantile,2020-07-14,0.990,137.23385055354083
2020-06-21,39,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,39,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,39,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,39,24 day ahead inc hosp,quantile,2020-07-15,0.100,7.749509098256141
2020-06-21,39,24 day ahead inc hosp,quantile,2020-07-15,0.150,16.55738551881967
2020-06-21,39,24 day ahead inc hosp,quantile,2020-07-15,0.200,23.557606482518995
2020-06-21,39,24 day ahead inc hosp,quantile,2020-07-15,0.250,29.563172757879425
2020-06-21,39,24 day ahead inc hosp,quantile,2020-07-15,0.300,34.95635688298177
2020-06-21,39,24 day ahead inc hosp,quantile,2020-07-15,0.350,39.953945719996014
2020-06-21,39,24 day ahead inc hosp,quantile,2020-07-15,0.400,44.696168811044615
2020-06-21,39,24 day ahead inc hosp,quantile,2020-07-15,0.450,49.28432453293485
2020-06-21,39,24 day ahead inc hosp,quantile,2020-07-15,0.500,53.79973677927774
2020-06-21,39,24 day ahead inc hosp,quantile,2020-07-15,0.550,58.31514902562063
2020-06-21,39,24 day ahead inc hosp,quantile,2020-07-15,0.600,62.90330474751087
2020-06-21,39,24 day ahead inc hosp,quantile,2020-07-15,0.650,67.64552783855947
2020-06-21,39,24 day ahead inc hosp,quantile,2020-07-15,0.700,72.64311667557371
2020-06-21,39,24 day ahead inc hosp,quantile,2020-07-15,0.750,78.03630080067606
2020-06-21,39,24 day ahead inc hosp,quantile,2020-07-15,0.800,84.04186707603648
2020-06-21,39,24 day ahead inc hosp,quantile,2020-07-15,0.850,91.0420880397358
2020-06-21,39,24 day ahead inc hosp,quantile,2020-07-15,0.900,99.84996446029938
2020-06-21,39,24 day ahead inc hosp,quantile,2020-07-15,0.950,112.90456413039645
2020-06-21,39,24 day ahead inc hosp,quantile,2020-07-15,0.975,124.22748245981678
2020-06-21,39,24 day ahead inc hosp,quantile,2020-07-15,0.990,137.3928220245963
2020-06-21,39,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,39,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,39,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,39,25 day ahead inc hosp,quantile,2020-07-16,0.100,6.296081197928444
2020-06-21,39,25 day ahead inc hosp,quantile,2020-07-16,0.150,15.210281772793948
2020-06-21,39,25 day ahead inc hosp,quantile,2020-07-16,0.200,22.295005803788207
2020-06-21,39,25 day ahead inc hosp,quantile,2020-07-16,0.250,28.3730681865919
2020-06-21,39,25 day ahead inc hosp,quantile,2020-07-16,0.300,33.8313560567647
2020-06-21,39,25 day ahead inc hosp,quantile,2020-07-16,0.350,38.889273215984275
2020-06-21,39,25 day ahead inc hosp,quantile,2020-07-16,0.400,43.68874198528625
2020-06-21,39,25 day ahead inc hosp,quantile,2020-07-16,0.450,48.33228356338547
2020-06-21,39,25 day ahead inc hosp,quantile,2020-07-16,0.500,52.902203544112126
2020-06-21,39,25 day ahead inc hosp,quantile,2020-07-16,0.550,57.47212352483879
2020-06-21,39,25 day ahead inc hosp,quantile,2020-07-16,0.600,62.11566510293802
2020-06-21,39,25 day ahead inc hosp,quantile,2020-07-16,0.650,66.91513387223999
2020-06-21,39,25 day ahead inc hosp,quantile,2020-07-16,0.700,71.97305103145956
2020-06-21,39,25 day ahead inc hosp,quantile,2020-07-16,0.750,77.43133890163236
2020-06-21,39,25 day ahead inc hosp,quantile,2020-07-16,0.800,83.50940128443605
2020-06-21,39,25 day ahead inc hosp,quantile,2020-07-16,0.850,90.5941253154303
2020-06-21,39,25 day ahead inc hosp,quantile,2020-07-16,0.900,99.50832589029585
2020-06-21,39,25 day ahead inc hosp,quantile,2020-07-16,0.950,112.72051397369461
2020-06-21,39,25 day ahead inc hosp,quantile,2020-07-16,0.975,124.1801167498671
2020-06-21,39,25 day ahead inc hosp,quantile,2020-07-16,0.990,137.50438152300396
2020-06-21,39,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,39,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,39,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,39,26 day ahead inc hosp,quantile,2020-07-17,0.100,4.887828619921798
2020-06-21,39,26 day ahead inc hosp,quantile,2020-07-17,0.150,13.90228380432994
2020-06-21,39,26 day ahead inc hosp,quantile,2020-07-17,0.200,21.06668702085289
2020-06-21,39,26 day ahead inc hosp,quantile,2020-07-17,0.250,27.213107050070995
2020-06-21,39,26 day ahead inc hosp,quantile,2020-07-17,0.300,32.732782199405804
2020-06-21,39,26 day ahead inc hosp,quantile,2020-07-17,0.350,37.84758382130242
2020-06-21,39,26 day ahead inc hosp,quantile,2020-07-17,0.400,42.70103038294117
2020-06-21,39,26 day ahead inc hosp,quantile,2020-07-17,0.450,47.396796099806124
2020-06-21,39,26 day ahead inc hosp,quantile,2020-07-17,0.500,52.01811222530887
2020-06-21,39,26 day ahead inc hosp,quantile,2020-07-17,0.550,56.63942835081162
2020-06-21,39,26 day ahead inc hosp,quantile,2020-07-17,0.600,61.335194067676575
2020-06-21,39,26 day ahead inc hosp,quantile,2020-07-17,0.650,66.18864062931533
2020-06-21,39,26 day ahead inc hosp,quantile,2020-07-17,0.700,71.30344225121193
2020-06-21,39,26 day ahead inc hosp,quantile,2020-07-17,0.750,76.82311740054676
2020-06-21,39,26 day ahead inc hosp,quantile,2020-07-17,0.800,82.96953742976486
2020-06-21,39,26 day ahead inc hosp,quantile,2020-07-17,0.850,90.1339406462878
2020-06-21,39,26 day ahead inc hosp,quantile,2020-07-17,0.900,99.14839583069599
2020-06-21,39,26 day ahead inc hosp,quantile,2020-07-17,0.950,112.50917634774942
2020-06-21,39,26 day ahead inc hosp,quantile,2020-07-17,0.975,124.09766089993647
2020-06-21,39,26 day ahead inc hosp,quantile,2020-07-17,0.990,137.57177859045552
2020-06-21,39,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,39,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,39,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,39,27 day ahead inc hosp,quantile,2020-07-18,0.100,3.5229515906013305
2020-06-21,39,27 day ahead inc hosp,quantile,2020-07-18,0.150,12.631915813532963
2020-06-21,39,27 day ahead inc hosp,quantile,2020-07-18,0.200,19.871431817876896
2020-06-21,39,27 day ahead inc hosp,quantile,2020-07-18,0.250,26.082291930875954
2020-06-21,39,27 day ahead inc hosp,quantile,2020-07-18,0.300,31.659836267050583
2020-06-21,39,27 day ahead inc hosp,quantile,2020-07-18,0.350,36.828262314787146
2020-06-21,39,27 day ahead inc hosp,quantile,2020-07-18,0.400,41.73259321260397
2020-06-21,39,27 day ahead inc hosp,quantile,2020-07-18,0.450,46.47759011360083
2020-06-21,39,27 day ahead inc hosp,quantile,2020-07-18,0.500,51.147356881410815
2020-06-21,39,27 day ahead inc hosp,quantile,2020-07-18,0.550,55.817123649220804
2020-06-21,39,27 day ahead inc hosp,quantile,2020-07-18,0.600,60.56212055021767
2020-06-21,39,27 day ahead inc hosp,quantile,2020-07-18,0.650,65.46645144803449
2020-06-21,39,27 day ahead inc hosp,quantile,2020-07-18,0.700,70.63487749577105
2020-06-21,39,27 day ahead inc hosp,quantile,2020-07-18,0.750,76.21242183194569
2020-06-21,39,27 day ahead inc hosp,quantile,2020-07-18,0.800,82.42328194494473
2020-06-21,39,27 day ahead inc hosp,quantile,2020-07-18,0.850,89.66279794928866
2020-06-21,39,27 day ahead inc hosp,quantile,2020-07-18,0.900,98.77176217222035
2020-06-21,39,27 day ahead inc hosp,quantile,2020-07-18,0.950,112.27261932116764
2020-06-21,39,27 day ahead inc hosp,quantile,2020-07-18,0.975,123.9825994613372
2020-06-21,39,27 day ahead inc hosp,quantile,2020-07-18,0.990,137.59798202941488
2020-06-21,39,1 day ahead inc hosp,point,2020-06-22,,78.38635675463775
2020-06-21,39,2 day ahead inc hosp,point,2020-06-23,,77.15376961711081
2020-06-21,39,3 day ahead inc hosp,point,2020-06-24,,75.93632052696375
2020-06-21,39,4 day ahead inc hosp,point,2020-06-25,,74.73408317402755
2020-06-21,39,5 day ahead inc hosp,point,2020-06-26,,73.5471312481277
2020-06-21,39,6 day ahead inc hosp,point,2020-06-27,,72.37490436434746
2020-06-21,39,7 day ahead inc hosp,point,2020-06-28,,71.21737156601193
2020-06-21,39,8 day ahead inc hosp,point,2020-06-29,,70.07491505702819
2020-06-21,39,9 day ahead inc hosp,point,2020-06-30,,68.94756350886746
2020-06-21,39,10 day ahead inc hosp,point,2020-07-01,,67.83534559300278
2020-06-21,39,11 day ahead inc hosp,point,2020-07-02,,66.73828998090903
2020-06-21,39,12 day ahead inc hosp,point,2020-07-03,,65.65642534405197
2020-06-21,39,13 day ahead inc hosp,point,2020-07-04,,64.58978035390646
2020-06-21,39,14 day ahead inc hosp,point,2020-07-05,,63.537270413069564
2020-06-21,39,15 day ahead inc hosp,point,2020-07-06,,62.49888673924761
2020-06-21,39,16 day ahead inc hosp,point,2020-07-07,,61.475104891997034
2020-06-21,39,17 day ahead inc hosp,point,2020-07-08,,60.465880211972035
2020-06-21,39,18 day ahead inc hosp,point,2020-07-09,,59.47116803982135
2020-06-21,39,19 day ahead inc hosp,point,2020-07-10,,58.49092371619372
2020-06-21,39,20 day ahead inc hosp,point,2020-07-11,,57.52510258173788
2020-06-21,39,21 day ahead inc hosp,point,2020-07-12,,56.573659977108036
2020-06-21,39,22 day ahead inc hosp,point,2020-07-13,,55.63555276457373
2020-06-21,39,23 day ahead inc hosp,point,2020-07-14,,54.71081787227922
2020-06-21,39,24 day ahead inc hosp,point,2020-07-15,,53.79973677927774
2020-06-21,39,25 day ahead inc hosp,point,2020-07-16,,52.902203544112126
2020-06-21,39,26 day ahead inc hosp,point,2020-07-17,,52.01811222530887
2020-06-21,39,27 day ahead inc hosp,point,2020-07-18,,51.147356881410815
