forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,34,23 day ahead inc hosp,quantile,2020-07-14,0.700,62.14997914610955
2020-06-21,34,23 day ahead inc hosp,quantile,2020-07-14,0.750,66.99116651842337
2020-06-21,34,23 day ahead inc hosp,quantile,2020-07-14,0.800,72.38205823312387
2020-06-21,34,23 day ahead inc hosp,quantile,2020-07-14,0.850,78.6658009251508
2020-06-21,34,23 day ahead inc hosp,quantile,2020-07-14,0.900,86.57218407748267
2020-06-21,34,23 day ahead inc hosp,quantile,2020-07-14,0.950,98.2906349234913
2020-06-21,34,23 day ahead inc hosp,quantile,2020-07-14,0.975,108.45464341320516
2020-06-21,34,23 day ahead inc hosp,quantile,2020-07-14,0.990,120.2724998361999
2020-06-21,34,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,34,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,34,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,34,24 day ahead inc hosp,quantile,2020-07-15,0.100,1.9093229069744098
2020-06-21,34,24 day ahead inc hosp,quantile,2020-07-15,0.150,9.79751215027646
2020-06-21,34,24 day ahead inc hosp,quantile,2020-07-15,0.200,16.06679490016518
2020-06-21,34,24 day ahead inc hosp,quantile,2020-07-15,0.250,21.445281272048764
2020-06-21,34,24 day ahead inc hosp,quantile,2020-07-15,0.300,26.27532826310973
2020-06-21,34,24 day ahead inc hosp,quantile,2020-07-15,0.350,30.751086621224836
2020-06-21,34,24 day ahead inc hosp,quantile,2020-07-15,0.400,34.99814361771194
2020-06-21,34,24 day ahead inc hosp,quantile,2020-07-15,0.450,39.10722041260341
2020-06-21,34,24 day ahead inc hosp,quantile,2020-07-15,0.500,43.151149347337196
2020-06-21,34,24 day ahead inc hosp,quantile,2020-07-15,0.550,47.19507828207099
2020-06-21,34,24 day ahead inc hosp,quantile,2020-07-15,0.600,51.30415507696246
2020-06-21,34,24 day ahead inc hosp,quantile,2020-07-15,0.650,55.55121207344957
2020-06-21,34,24 day ahead inc hosp,quantile,2020-07-15,0.700,60.02697043156466
2020-06-21,34,24 day ahead inc hosp,quantile,2020-07-15,0.750,64.85701742262565
2020-06-21,34,24 day ahead inc hosp,quantile,2020-07-15,0.800,70.23550379450921
2020-06-21,34,24 day ahead inc hosp,quantile,2020-07-15,0.850,76.50478654439793
2020-06-21,34,24 day ahead inc hosp,quantile,2020-07-15,0.900,84.39297578770002
2020-06-21,34,24 day ahead inc hosp,quantile,2020-07-15,0.950,96.08446051980367
2020-06-21,34,24 day ahead inc hosp,quantile,2020-07-15,0.975,106.22507992726881
2020-06-21,34,24 day ahead inc hosp,quantile,2020-07-15,0.990,118.01574148751223
2020-06-21,34,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,34,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,34,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,34,25 day ahead inc hosp,quantile,2020-07-16,0.100,0.050251203612127426
2020-06-21,34,25 day ahead inc hosp,quantile,2020-07-16,0.150,7.913140409140091
2020-06-21,34,25 day ahead inc hosp,quantile,2020-07-16,0.200,14.162315491033489
2020-06-21,34,25 day ahead inc hosp,quantile,2020-07-16,0.250,19.523551274197793
2020-06-21,34,25 day ahead inc hosp,quantile,2020-07-16,0.300,24.33810670343699
2020-06-21,34,25 day ahead inc hosp,quantile,2020-07-16,0.350,28.799509820819985
2020-06-21,34,25 day ahead inc hosp,quantile,2020-07-16,0.400,33.03294509765438
2020-06-21,34,25 day ahead inc hosp,quantile,2020-07-16,0.450,37.12884272113897
2020-06-21,34,25 day ahead inc hosp,quantile,2020-07-16,0.500,41.15980143524939
2020-06-21,34,25 day ahead inc hosp,quantile,2020-07-16,0.550,45.19076014935982
2020-06-21,34,25 day ahead inc hosp,quantile,2020-07-16,0.600,49.286657772844414
2020-06-21,34,25 day ahead inc hosp,quantile,2020-07-16,0.650,53.520093049678806
2020-06-21,34,25 day ahead inc hosp,quantile,2020-07-16,0.700,57.9814961670618
2020-06-21,34,25 day ahead inc hosp,quantile,2020-07-16,0.750,62.796051596301005
2020-06-21,34,25 day ahead inc hosp,quantile,2020-07-16,0.800,68.1572873794653
2020-06-21,34,25 day ahead inc hosp,quantile,2020-07-16,0.850,74.4064624613587
2020-06-21,34,25 day ahead inc hosp,quantile,2020-07-16,0.900,82.2693516668867
2020-06-21,34,25 day ahead inc hosp,quantile,2020-07-16,0.950,93.92333793182203
2020-06-21,34,25 day ahead inc hosp,quantile,2020-07-16,0.975,104.03143301131428
2020-06-21,34,25 day ahead inc hosp,quantile,2020-07-16,0.990,115.78427801142523
2020-06-21,34,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,34,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,34,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,34,26 day ahead inc hosp,quantile,2020-07-17,0.100,0.0
2020-06-21,34,26 day ahead inc hosp,quantile,2020-07-17,0.150,6.147766739698071
2020-06-21,34,26 day ahead inc hosp,quantile,2020-07-17,0.200,12.372039645689163
2020-06-21,34,26 day ahead inc hosp,quantile,2020-07-17,0.250,17.711911579261077
2020-06-21,34,26 day ahead inc hosp,quantile,2020-07-17,0.300,22.50728161128878
2020-06-21,34,26 day ahead inc hosp,quantile,2020-07-17,0.350,26.950906598959577
2020-06-21,34,26 day ahead inc hosp,quantile,2020-07-17,0.400,31.167472169224187
2020-06-21,34,26 day ahead inc hosp,quantile,2020-07-17,0.450,35.24704815637099
2020-06-21,34,26 day ahead inc hosp,quantile,2020-07-17,0.500,39.26194400752138
2020-06-21,34,26 day ahead inc hosp,quantile,2020-07-17,0.550,43.27683985867177
2020-06-21,34,26 day ahead inc hosp,quantile,2020-07-17,0.600,47.35641584581858
2020-06-21,34,26 day ahead inc hosp,quantile,2020-07-17,0.650,51.572981416083195
2020-06-21,34,26 day ahead inc hosp,quantile,2020-07-17,0.700,56.01660640375398
2020-06-21,34,26 day ahead inc hosp,quantile,2020-07-17,0.750,60.811976435781695
2020-06-21,34,26 day ahead inc hosp,quantile,2020-07-17,0.800,66.1518483693536
2020-06-21,34,26 day ahead inc hosp,quantile,2020-07-17,0.850,72.37612127534469
2020-06-21,34,26 day ahead inc hosp,quantile,2020-07-17,0.900,80.20767785736152
2020-06-21,34,26 day ahead inc hosp,quantile,2020-07-17,0.950,91.81522445432
2020-06-21,34,26 day ahead inc hosp,quantile,2020-07-17,0.975,101.88304004757475
2020-06-21,34,26 day ahead inc hosp,quantile,2020-07-17,0.990,113.58905144009593
2020-06-21,34,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,34,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,34,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,34,27 day ahead inc hosp,quantile,2020-07-18,0.100,0.0
2020-06-21,34,27 day ahead inc hosp,quantile,2020-07-18,0.150,4.4921909827618265
2020-06-21,34,27 day ahead inc hosp,quantile,2020-07-18,0.200,10.686839368101676
2020-06-21,34,27 day ahead inc hosp,quantile,2020-07-18,0.250,16.00129610077216
2020-06-21,34,27 day ahead inc hosp,quantile,2020-07-18,0.300,20.77384249690057
2020-06-21,34,27 day ahead inc hosp,quantile,2020-07-18,0.350,25.196317984508973
2020-06-21,34,27 day ahead inc hosp,quantile,2020-07-18,0.400,29.392814747428485
2020-06-21,34,27 day ahead inc hosp,quantile,2020-07-18,0.450,33.452973931214494
2020-06-21,34,27 day ahead inc hosp,quantile,2020-07-18,0.500,37.44876082508563
2020-06-21,34,27 day ahead inc hosp,quantile,2020-07-18,0.550,41.44454771895677
2020-06-21,34,27 day ahead inc hosp,quantile,2020-07-18,0.600,45.50470690274278
2020-06-21,34,27 day ahead inc hosp,quantile,2020-07-18,0.650,49.7012036656623
2020-06-21,34,27 day ahead inc hosp,quantile,2020-07-18,0.700,54.123679153270686
2020-06-21,34,27 day ahead inc hosp,quantile,2020-07-18,0.750,58.89622554939911
2020-06-21,34,27 day ahead inc hosp,quantile,2020-07-18,0.800,64.21068228206958
2020-06-21,34,27 day ahead inc hosp,quantile,2020-07-18,0.850,70.40533066740943
2020-06-21,34,27 day ahead inc hosp,quantile,2020-07-18,0.900,78.19961283790873
2020-06-21,34,27 day ahead inc hosp,quantile,2020-07-18,0.950,89.75191314199645
2020-06-21,34,27 day ahead inc hosp,quantile,2020-07-18,0.975,99.77181081528528
2020-06-21,34,27 day ahead inc hosp,quantile,2020-07-18,0.990,111.42210727025807
2020-06-21,34,1 day ahead inc hosp,point,2020-06-22,,126.2458843514978
2020-06-21,34,2 day ahead inc hosp,point,2020-06-23,,120.54885658145213
2020-06-21,34,3 day ahead inc hosp,point,2020-06-24,,115.11198247263383
2020-06-21,34,4 day ahead inc hosp,point,2020-06-25,,109.91657113179099
2020-06-21,34,5 day ahead inc hosp,point,2020-06-26,,104.94808600407123
2020-06-21,34,6 day ahead inc hosp,point,2020-06-27,,100.19773811822233
2020-06-21,34,7 day ahead inc hosp,point,2020-06-28,,95.65665701506805
2020-06-21,34,8 day ahead inc hosp,point,2020-06-29,,91.31572506208613
2020-06-21,34,9 day ahead inc hosp,point,2020-06-30,,87.16484262898302
2020-06-21,34,10 day ahead inc hosp,point,2020-07-01,,83.1952232414842
2020-06-21,34,11 day ahead inc hosp,point,2020-07-02,,79.4045777292049
2020-06-21,34,12 day ahead inc hosp,point,2020-07-03,,75.78004446654813
2020-06-21,34,13 day ahead inc hosp,point,2020-07-04,,72.32985963810643
2020-06-21,34,14 day ahead inc hosp,point,2020-07-05,,69.0130544073836
2020-06-21,34,15 day ahead inc hosp,point,2020-07-06,,65.85200521798106
2020-06-21,34,16 day ahead inc hosp,point,2020-07-07,,62.83888873713295
2020-06-21,34,17 day ahead inc hosp,point,2020-07-08,,59.96483716444345
2020-06-21,34,18 day ahead inc hosp,point,2020-07-09,,57.22218559250177
2020-06-21,34,19 day ahead inc hosp,point,2020-07-10,,54.60328505244979
2020-06-21,34,20 day ahead inc hosp,point,2020-07-11,,52.10048657548032
2020-06-21,34,21 day ahead inc hosp,point,2020-07-12,,49.706310747540556
2020-06-21,34,22 day ahead inc hosp,point,2020-07-13,,47.418423642579
2020-06-21,34,23 day ahead inc hosp,point,2020-07-14,,45.23523440727149
2020-06-21,34,24 day ahead inc hosp,point,2020-07-15,,43.151149347337196
2020-06-21,34,25 day ahead inc hosp,point,2020-07-16,,41.15980143524939
2020-06-21,34,26 day ahead inc hosp,point,2020-07-17,,39.26194400752138
2020-06-21,34,27 day ahead inc hosp,point,2020-07-18,,37.44876082508563
