forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,20,24 day ahead inc hosp,quantile,2020-07-15,0.400,2.3715041101546666
2020-06-21,20,24 day ahead inc hosp,quantile,2020-07-15,0.450,5.146964899400395
2020-06-21,20,24 day ahead inc hosp,quantile,2020-07-15,0.500,7.878421806412597
2020-06-21,20,24 day ahead inc hosp,quantile,2020-07-15,0.550,10.609878713424802
2020-06-21,20,24 day ahead inc hosp,quantile,2020-07-15,0.600,13.385339502670533
2020-06-21,20,24 day ahead inc hosp,quantile,2020-07-15,0.650,16.253998510965616
2020-06-21,20,24 day ahead inc hosp,quantile,2020-07-15,0.700,19.27713301176907
2020-06-21,20,24 day ahead inc hosp,quantile,2020-07-15,0.750,22.539570465011685
2020-06-21,20,24 day ahead inc hosp,quantile,2020-07-15,0.800,26.172449278377755
2020-06-21,20,24 day ahead inc hosp,quantile,2020-07-15,0.850,30.40701322486889
2020-06-21,20,24 day ahead inc hosp,quantile,2020-07-15,0.900,35.735061600638694
2020-06-21,20,24 day ahead inc hosp,quantile,2020-07-15,0.950,43.632031908509475
2020-06-21,20,24 day ahead inc hosp,quantile,2020-07-15,0.975,50.48147594398584
2020-06-21,20,24 day ahead inc hosp,quantile,2020-07-15,0.990,58.44543487520042
2020-06-21,20,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,20,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,20,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,20,25 day ahead inc hosp,quantile,2020-07-16,0.100,0.0
2020-06-21,20,25 day ahead inc hosp,quantile,2020-07-16,0.150,0.0
2020-06-21,20,25 day ahead inc hosp,quantile,2020-07-16,0.200,0.0
2020-06-21,20,25 day ahead inc hosp,quantile,2020-07-16,0.250,0.0
2020-06-21,20,25 day ahead inc hosp,quantile,2020-07-16,0.300,0.0
2020-06-21,20,25 day ahead inc hosp,quantile,2020-07-16,0.350,0.0
2020-06-21,20,25 day ahead inc hosp,quantile,2020-07-16,0.400,2.290462811426611
2020-06-21,20,25 day ahead inc hosp,quantile,2020-07-16,0.450,5.125882907306105
2020-06-21,20,25 day ahead inc hosp,quantile,2020-07-16,0.500,7.916348488798256
2020-06-21,20,25 day ahead inc hosp,quantile,2020-07-16,0.550,10.70681407029041
2020-06-21,20,25 day ahead inc hosp,quantile,2020-07-16,0.600,13.542234166169909
2020-06-21,20,25 day ahead inc hosp,quantile,2020-07-16,0.650,16.472865876717734
2020-06-21,20,25 day ahead inc hosp,quantile,2020-07-16,0.700,19.561310271010278
2020-06-21,20,25 day ahead inc hosp,quantile,2020-07-16,0.750,22.89422736799004
2020-06-21,20,25 day ahead inc hosp,quantile,2020-07-16,0.800,26.605588606897104
2020-06-21,20,25 day ahead inc hosp,quantile,2020-07-16,0.850,30.93163340554503
2020-06-21,20,25 day ahead inc hosp,quantile,2020-07-16,0.900,36.374785582298145
2020-06-21,20,25 day ahead inc hosp,quantile,2020-07-16,0.950,44.44235706241465
2020-06-21,20,25 day ahead inc hosp,quantile,2020-07-16,0.975,51.4397721723826
2020-06-21,20,25 day ahead inc hosp,quantile,2020-07-16,0.990,59.57577945586562
2020-06-21,20,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,20,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,20,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,20,26 day ahead inc hosp,quantile,2020-07-17,0.100,0.0
2020-06-21,20,26 day ahead inc hosp,quantile,2020-07-17,0.150,0.0
2020-06-21,20,26 day ahead inc hosp,quantile,2020-07-17,0.200,0.0
2020-06-21,20,26 day ahead inc hosp,quantile,2020-07-17,0.250,0.0
2020-06-21,20,26 day ahead inc hosp,quantile,2020-07-17,0.300,0.0
2020-06-21,20,26 day ahead inc hosp,quantile,2020-07-17,0.350,0.0
2020-06-21,20,26 day ahead inc hosp,quantile,2020-07-17,0.400,2.2108488366618237
2020-06-21,20,26 day ahead inc hosp,quantile,2020-07-17,0.450,5.105147427409122
2020-06-21,20,26 day ahead inc hosp,quantile,2020-07-17,0.500,7.953558007477476
2020-06-21,20,26 day ahead inc hosp,quantile,2020-07-17,0.550,10.801968587545833
2020-06-21,20,26 day ahead inc hosp,quantile,2020-07-17,0.600,13.696267178293136
2020-06-21,20,26 day ahead inc hosp,quantile,2020-07-17,0.650,16.68775448635177
2020-06-21,20,26 day ahead inc hosp,quantile,2020-07-17,0.700,19.84033151400017
2020-06-21,20,26 day ahead inc hosp,quantile,2020-07-17,0.750,23.242457805932922
2020-06-21,20,26 day ahead inc hosp,quantile,2020-07-17,0.800,27.030886765413424
2020-06-21,20,26 day ahead inc hosp,quantile,2020-07-17,0.850,31.44676340479819
2020-06-21,20,26 day ahead inc hosp,quantile,2020-07-17,0.900,37.002944549628864
2020-06-21,20,26 day ahead inc hosp,quantile,2020-07-17,0.950,45.23804198707281
2020-06-21,20,26 day ahead inc hosp,quantile,2020-07-17,0.975,52.380760881209774
2020-06-21,20,26 day ahead inc hosp,quantile,2020-07-17,0.990,60.685715215530564
2020-06-21,20,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,20,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,20,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,20,27 day ahead inc hosp,quantile,2020-07-18,0.100,0.0
2020-06-21,20,27 day ahead inc hosp,quantile,2020-07-18,0.150,0.0
2020-06-21,20,27 day ahead inc hosp,quantile,2020-07-18,0.200,0.0
2020-06-21,20,27 day ahead inc hosp,quantile,2020-07-18,0.250,0.0
2020-06-21,20,27 day ahead inc hosp,quantile,2020-07-18,0.300,0.0
2020-06-21,20,27 day ahead inc hosp,quantile,2020-07-18,0.350,0.0
2020-06-21,20,27 day ahead inc hosp,quantile,2020-07-18,0.400,2.132545661847959
2020-06-21,20,27 day ahead inc hosp,quantile,2020-07-18,0.450,5.084700663254665
2020-06-21,20,27 day ahead inc hosp,quantile,2020-07-18,0.500,7.9900503624498
2020-06-21,20,27 day ahead inc hosp,quantile,2020-07-18,0.550,10.895400061644938
2020-06-21,20,27 day ahead inc hosp,quantile,2020-07-18,0.600,13.847555063051649
2020-06-21,20,27 day ahead inc hosp,quantile,2020-07-18,0.650,16.898841563471002
2020-06-21,20,27 day ahead inc hosp,quantile,2020-07-18,0.700,20.114437932568876
2020-06-21,20,27 day ahead inc hosp,quantile,2020-07-18,0.750,23.584572002444954
2020-06-21,20,27 day ahead inc hosp,quantile,2020-07-18,0.800,27.44873084768583
2020-06-21,20,27 day ahead inc hosp,quantile,2020-07-18,0.850,31.95287991794082
2020-06-21,20,27 day ahead inc hosp,quantile,2020-07-18,0.900,37.62012793715724
2020-06-21,20,27 day ahead inc hosp,quantile,2020-07-18,0.950,46.0198432135084
2020-06-21,20,27 day ahead inc hosp,quantile,2020-07-18,0.975,53.305343532784086
2020-06-21,20,27 day ahead inc hosp,quantile,2020-07-18,0.990,61.77631213046048
2020-06-21,20,1 day ahead inc hosp,point,2020-06-22,,6.83281234693677
2020-06-21,20,2 day ahead inc hosp,point,2020-06-23,,6.883537325051428
2020-06-21,20,3 day ahead inc hosp,point,2020-06-24,,6.933974020371714
2020-06-21,20,4 day ahead inc hosp,point,2020-06-25,,6.983962682003401
2020-06-21,20,5 day ahead inc hosp,point,2020-06-26,,7.033343559053854
2020-06-21,20,6 day ahead inc hosp,point,2020-06-27,,7.083051408293294
2020-06-21,20,7 day ahead inc hosp,point,2020-06-28,,7.132409194388536
2020-06-21,20,8 day ahead inc hosp,point,2020-06-29,,7.181277125997802
2020-06-21,20,9 day ahead inc hosp,point,2020-06-30,,7.229568937570001
2020-06-21,20,10 day ahead inc hosp,point,2020-07-01,,7.2771983635572255
2020-06-21,20,11 day ahead inc hosp,point,2020-07-02,,7.324079138409296
2020-06-21,20,12 day ahead inc hosp,point,2020-07-03,,7.370628066510925
2020-06-21,20,13 day ahead inc hosp,point,2020-07-04,,7.416686658721707
2020-06-21,20,14 day ahead inc hosp,point,2020-07-05,,7.46208506573034
2020-06-21,20,15 day ahead inc hosp,point,2020-07-06,,7.506780746501951
2020-06-21,20,16 day ahead inc hosp,point,2020-07-07,,7.550731160001439
2020-06-21,20,17 day ahead inc hosp,point,2020-07-08,,7.593893765194387
2020-06-21,20,18 day ahead inc hosp,point,2020-07-09,,7.636111963671873
2020-06-21,20,19 day ahead inc hosp,point,2020-07-10,,7.678336625629662
2020-06-21,20,20 day ahead inc hosp,point,2020-07-11,,7.719822280613833
2020-06-21,20,21 day ahead inc hosp,point,2020-07-12,,7.760568928625297
2020-06-21,20,22 day ahead inc hosp,point,2020-07-13,,7.80057656966337
2020-06-21,20,23 day ahead inc hosp,point,2020-07-14,,7.839845203728736
2020-06-21,20,24 day ahead inc hosp,point,2020-07-15,,7.878421806412597
2020-06-21,20,25 day ahead inc hosp,point,2020-07-16,,7.916348488798256
2020-06-21,20,26 day ahead inc hosp,point,2020-07-17,,7.953558007477476
2020-06-21,20,27 day ahead inc hosp,point,2020-07-18,,7.9900503624498
